SHAPE:50,500,12
7.031439455480291423e-02,5.359583068013393792e-01,-2.192262925306786681e+00,1.971173395074656345e-02,7.632769319405031672e-01,-2.177145889194965545e+00,-1.028240248590519268e-01,1.061373104553745117e+00,-2.229606876994686182e+00,2.058884245824319226e-01,5.055092693956344529e-01,-2.076998852615483226e+00
2.689126274593732144e-02,5.345477811064272000e-01,-2.230142340782555355e+00,5.934740977250260729e-02,7.411171374093964426e-01,-2.284230437648642642e+00,-1.382016725034549420e-01,1.057762236787604282e+00,-2.225019418068527433e+00,2.270167730683616270e-01,4.911896209065896302e-01,-2.074149660429049913e+00
-4.160509971624335194e-04,5.465860153585914150e-01,-2.240135960627266165e+00,3.326218174757297058e-02,7.462921235428588984e-01,-2.285808679957709533e+00,-1.803825952456400428e-01,1.060712541585098423e+00,-2.210695197570697879e+00,2.317564165556047218e-01,4.919219391727487900e-01,-2.045948326168872899e+00
-2.073984121248155857e-02,5.560568215447276863e-01,-2.240697791002405292e+00,1.153517954938341680e-02,7.569243674441753500e-01,-2.287025872300494811e+00,-2.060571934081305290e-01,1.052486941536891152e+00,-2.175971108111586005e+00,2.349869911783785126e-01,4.884246071775412701e-01,-2.011664199955477184e+00
-4.936087570981900763e-02,5.674716355235546184e-01,-2.242156420619386470e+00,-9.629759708102267682e-03,7.770448527878568434e-01,-2.293816413650112906e+00,-2.206635674483361786e-01,1.047760524019089923e+00,-2.135643508012064373e+00,2.367627757761192886e-01,4.855639126304240327e-01,-1.963552540771149379e+00
-6.793804086807916920e-02,5.784793552049505294e-01,-2.242953329139058205e+00,-2.917235217194310420e-02,7.914314785603828728e-01,-2.290778929723293889e+00,-2.334185270816685476e-01,1.044916948148256974e+00,-2.095249152911216051e+00,2.311174829906569028e-01,4.941228581206938419e-01,-1.908152142190760348e+00
-8.572004268010241512e-02,5.897178750446696593e-01,-2.242776079158475433e+00,-5.389227721762170076e-02,8.127951995864676205e-01,-2.297395916039470354e+00,-2.349109209922811692e-01,1.034494222807990083e+00,-2.052748598445216732e+00,2.223487146828243000e-01,4.993810758451846521e-01,-1.846986024593152864e+00
-1.061022356263014305e-01,6.053109083625058950e-01,-2.240597733456626273e+00,-6.867351185785910972e-02,8.342733331713710898e-01,-2.296596013024012173e+00,-2.359490138133087112e-01,1.024670986956967234e+00,-2.017729391248235693e+00,2.071931776459276231e-01,5.018328741994310116e-01,-1.784969458151951960e+00
-1.138427937403879014e-01,6.181150958775005755e-01,-2.245434628910676356e+00,-6.952241767999185751e-02,8.556779699580974174e-01,-2.295703141113594192e+00,-2.323516042066897103e-01,1.015246706967400714e+00,-1.987065929981335577e+00,1.804522891967764164e-01,5.021274752836413224e-01,-1.728567156461649157e+00
-1.173558258845229657e-01,6.286874324388381785e-01,-2.245624250039652381e+00,-6.871775293683980712e-02,8.806928904885718001e-01,-2.293039083513874310e+00,-2.235388710504057075e-01,1.006489739365391323e+00,-1.961475500204605149e+00,1.576409271933523204e-01,4.998775464948511660e-01,-1.672285623939611998e+00
-1.176750224922097909e-01,6.391850808975695353e-01,-2.249011702024955817e+00,-6.912813811367934935e-02,9.064815503403169661e-01,-2.289972675981999384e+00,-2.078386015531788200e-01,1.000169622959453664e+00,-1.944171232562004414e+00,1.406750415219234496e-01,4.970880382895471739e-01,-1.629132771916816713e+00
-1.076059226386032047e-01,6.516770178304600591e-01,-2.256227848366588518e+00,-6.855370444665298546e-02,9.316813687098117747e-01,-2.285412990812655032e+00,-1.883872174256142895e-01,9.961557557694800114e-01,-1.934414541850945524e+00,1.398383351355752813e-01,5.009812464259825182e-01,-1.627823291273671424e+00
-9.894415188087191115e-02,6.621489747078134203e-01,-2.257667589762010429e+00,-6.870645464759633780e-02,9.559534161503639993e-01,-2.280517334268895357e+00,-1.659836283392813472e-01,9.940530493505452814e-01,-1.931965749943266974e+00,1.396871718034642107e-01,5.078081490800144815e-01,-1.628972362333010793e+00
-8.481795013390137916e-02,6.740837248707440832e-01,-2.266097345251293582e+00,-6.827898443265158213e-02,9.786312611986988097e-01,-2.274943572574291473e+00,-1.406915036499528648e-01,9.914628953729692773e-01,-1.935090810877847289e+00,1.406833754244231904e-01,5.157756520617150509e-01,-1.628659318174529469e+00
-6.232623843998080782e-02,6.826523043723319306e-01,-2.268229949718395311e+00,-6.831320405740026747e-02,9.987168759346140012e-01,-2.269772589766160475e+00,-1.127938128834868603e-01,9.888035671989441333e-01,-1.940430448359471649e+00,1.412138069738534396e-01,5.251087334152291231e-01,-1.629512928468795474e+00
-4.431819711696693281e-02,6.945031508274327470e-01,-2.276880352625706649e+00,-1.042830517317826083e-01,1.021774397931430434e+00,-2.197639501064772016e+00,-8.188639852661741547e-02,9.909113187343311369e-01,-1.949204980000101894e+00,1.425372534490394194e-01,5.361069352695493340e-01,-1.630239678862252628e+00
-1.782389955304726839e-02,6.993949214836768791e-01,-2.282087930684350674e+00,-1.476454135571249326e-01,1.031256253161409564e+00,-2.074390892272225173e+00,-4.797636781798561567e-02,9.870509446271892307e-01,-1.969977126594639083e+00,1.396112874479622512e-01,5.501405419479169501e-01,-1.631102473786276263e+00
2.140862221899795300e-03,7.112894275357632967e-01,-2.282323090393986398e+00,-1.770575693643426374e-01,1.022595124015954537e+00,-1.956561852401922597e+00,-1.666827637645789534e-02,9.879299618867442012e-01,-1.990695653288858447e+00,1.461626117368217126e-01,5.635288681652134146e-01,-1.629713883890985482e+00
2.650512955076157751e-02,7.262955661761419934e-01,-2.288440662545899063e+00,-1.894784290262441495e-01,9.893026374999185357e-01,-1.846399037919948860e+00,1.210308101642771153e-02,9.911673718328959382e-01,-2.014062931225949260e+00,1.416564473522703982e-01,5.777863869885073722e-01,-1.632492336994368465e+00
4.640779325003239336e-02,7.339944400941049718e-01,-2.286765017025554236e+00,-1.996843176914141482e-01,9.554577458384579947e-01,-1.746503300410399584e+00,3.323118431753630669e-02,9.930181779652050844e-01,-2.039183578236867245e+00,1.606093317618529082e-01,5.974005380280482669e-01,-1.670563872410224970e+00
6.419483869184862412e-02,7.445591317368499551e-01,-2.287170765391269178e+00,-2.093640813505916742e-01,9.231790612228796267e-01,-1.671467322212792928e+00,5.120832553431202416e-02,9.930281671153007306e-01,-2.068776165076558815e+00,1.814854662064573076e-01,6.210186280901142108e-01,-1.728562388480527456e+00
7.874571357267359795e-02,7.588610654543016532e-01,-2.276770838418839205e+00,-2.079231007539967813e-01,9.012285174898387874e-01,-1.635901418729677648e+00,6.426738835307103936e-02,9.909113193582937962e-01,-2.103888290883134449e+00,2.070241886538015941e-01,6.488883957826918625e-01,-1.789162795949359452e+00
1.007851360007417651e-01,7.787157611548869429e-01,-2.232140666066653623e+00,-2.089691283891627060e-01,8.945804283649121391e-01,-1.644973546784161522e+00,6.848948675528694630e-02,9.866578341372344019e-01,-2.137173227473353254e+00,2.414717968717134677e-01,6.788662457932168603e-01,-1.851507603185261974e+00
1.199031148020896359e-01,7.961654224068931418e-01,-2.192856385574940781e+00,-2.086821529624860727e-01,8.850223731610579181e-01,-1.649111005208115488e+00,5.419032046342634606e-02,9.825584104654062623e-01,-2.172106730443655209e+00,2.742495002902671786e-01,7.042216778042741376e-01,-1.909918455555180028e+00
1.360561778635628882e-01,8.114036961732835618e-01,-2.152730768929162597e+00,-2.100670883508003739e-01,8.740104345057529978e-01,-1.652750410561485417e+00,3.585977943966838638e-02,9.741978057871778507e-01,-2.208168332228684250e+00,3.039734383554050234e-01,7.259314205220008809e-01,-1.958524970562097955e+00
1.501091612258697028e-01,8.247733351213839548e-01,-2.114500226689628892e+00,-2.119971801837511605e-01,8.587906336252104644e-01,-1.659483134544901262e+00,5.699155418256656759e-03,9.665831714385654250e-01,-2.244927666271396838e+00,3.366589579804747934e-01,7.532570135618691376e-01,-2.001361341691264784e+00
1.413502166250295844e-01,8.364761614925306787e-01,-2.080488337040215630e+00,-2.112127926198561212e-01,8.451469748567406182e-01,-1.664434098979057808e+00,-3.112259919763717825e-02,9.568150156250943006e-01,-2.277618466970407596e+00,3.559609485184375699e-01,7.779393732155498453e-01,-2.028793740287884617e+00
1.317723419037118149e-01,8.465621815505403047e-01,-2.049341911342188460e+00,-2.120963564799066003e-01,8.300308764898857161e-01,-1.669264424207884012e+00,-5.989226018935509682e-02,9.594266323243350048e-01,-2.273758525064949243e+00,3.702585237213417702e-01,8.054250698944873665e-01,-2.040771940237980697e+00
1.217980620013863341e-01,8.535868218615454417e-01,-2.024782582926713648e+00,-2.121773558808670024e-01,8.146076969527444867e-01,-1.673844151326800977e+00,-8.949229294043835325e-02,9.534032813467112621e-01,-2.267283948173302033e+00,3.551605964930766302e-01,8.313128022913712778e-01,-2.053846939802608684e+00
1.024443210528786646e-01,8.618648256553708142e-01,-2.003363669279774939e+00,-2.124953192404974711e-01,7.992248643050645640e-01,-1.677923906245607943e+00,-1.281128751509715558e-01,9.563909632611714562e-01,-2.257747853350666745e+00,3.287492999460430720e-01,8.543204100732950668e-01,-2.050492975400894924e+00
8.411883569802584837e-02,8.696693007536910880e-01,-1.987650549335983952e+00,-2.126834388071114079e-01,7.843149942792809748e-01,-1.681435281458534048e+00,-1.655530233497695403e-01,9.510490407963078097e-01,-2.247114920985644915e+00,2.924562688207734684e-01,8.793912821712075445e-01,-2.030506059952172038e+00
6.396141716417791390e-02,8.789857691461743228e-01,-1.975184033191819566e+00,-2.123231774047844855e-01,7.812842209935173532e-01,-1.707268606101367325e+00,-2.016982672551135003e-01,9.528422347367567768e-01,-2.236848649264567612e+00,2.400277087275762555e-01,9.001847130782566486e-01,-1.991634118829423539e+00
4.223498505397742936e-02,8.901305482292721782e-01,-1.965943870464203380e+00,-2.044827096433110281e-01,7.910823790099137387e-01,-1.797370499345160022e+00,-2.362978658373226792e-01,9.475765560852987823e-01,-2.221062961436531591e+00,1.927742950647846343e-01,9.156901953610494527e-01,-1.938675602123451025e+00
2.291012909966427466e-02,8.968839432828704661e-01,-1.965159725166369054e+00,-1.950680773457083017e-01,7.952471139187649030e-01,-1.894717194650073600e+00,-2.694125952757761011e-01,9.492616892207375034e-01,-2.203322436993065736e+00,1.459574239000976659e-01,9.231473668827973045e-01,-1.874406599128976669e+00
8.976678896708101957e-03,9.073071572972555288e-01,-1.971646069696037173e+00,-1.778637480445005581e-01,7.917388292482410161e-01,-1.999367138992809823e+00,-2.953410813602280194e-01,9.432695195960564272e-01,-2.188920431025177304e+00,1.047487712676900690e-01,9.239402689714412142e-01,-1.805095931560078970e+00
-2.121032520678754144e-03,9.173055292265434035e-01,-1.982373925030781692e+00,-1.269595295797532886e-01,7.752524185770459653e-01,-2.108473196620778367e+00,-3.120883374463059301e-01,9.446924899713128321e-01,-2.180554522292534880e+00,7.085144667321834067e-02,9.178091076428240846e-01,-1.734450967774616936e+00
-1.139531511163289872e-02,9.282302927399532777e-01,-1.998507071482434672e+00,-6.437804213066394832e-02,7.549840347686195274e-01,-2.216181816279136019e+00,-3.250578991225667180e-01,9.372454675962188508e-01,-2.172683439526576166e+00,3.986510126702984963e-02,9.068793073881887823e-01,-1.668298954072084062e+00
-1.829815933863005589e-02,9.416163103615462493e-01,-2.022353829661824420e+00,-2.828541518446371292e-03,7.370960263764652076e-01,-2.287339854620431101e+00,-3.292776759830415845e-01,9.405420418607872701e-01,-2.171590028371877423e+00,1.789732071952404927e-02,8.976819815390324475e-01,-1.618424008178504625e+00
-2.238352729633930754e-02,9.548128086821237037e-01,-2.053716997649422282e+00,1.807947054932263625e-02,7.374222698039353263e-01,-2.285146110376180761e+00,-3.173437102068886739e-01,9.305413029327032071e-01,-2.163002269253696763e+00,9.189798291253374607e-03,9.134981441850448247e-01,-1.613511103669927893e+00
-2.388495498124375629e-02,9.663645143770932533e-01,-2.088603631332166533e+00,4.373601395848869533e-02,7.404555143079090129e-01,-2.282449492907189015e+00,-2.910949218324285770e-01,9.292940507352303037e-01,-2.147785241110891974e+00,9.356878242783320254e-03,9.206365759726891085e-01,-1.612769745071476413e+00
-2.351066200927450292e-02,9.787997429554659012e-01,-2.126418729171984268e+00,6.621124734471769968e-02,7.509188864526928908e-01,-2.282669907458924285e+00,-2.543298087250565609e-01,9.276298403384535263e-01,-2.130748830937275073e+00,8.184830759940128764e-03,9.299736443568590305e-01,-1.607870601160205304e+00
-2.264314478665378771e-02,9.880113174286694333e-01,-2.169028806425476574e+00,8.752213512342962853e-02,7.681248558146775984e-01,-2.279352385213258891e+00,-2.131199529197586873e-01,9.255066913105333137e-01,-2.114237322516786755e+00,7.584991184189674926e-03,9.323491958390243139e-01,-1.607232346480458318e+00
-2.058526591638382489e-02,9.962671274315649805e-01,-2.213355365083865323e+00,1.092144318398161756e-01,7.843645147185343003e-01,-2.274971093355397045e+00,-1.676358826046031036e-01,9.230903555824915285e-01,-2.097254434712276350e+00,1.559067603092566430e-02,9.398406429124446237e-01,-1.601081856885834709e+00
-1.759023265264793648e-02,9.972550167086455808e-01,-2.259591045016409172e+00,1.300288512597468915e-01,8.026251180929822038e-01,-2.270488596954441718e+00,-1.201369655631639582e-01,9.205797178821675253e-01,-2.079691705224904208e+00,2.125040501904765233e-02,9.382176085083010486e-01,-1.602926326968412418e+00
3.584722185982258062e-03,1.007903956761743824e+00,-2.269120192710421424e+00,1.508429456925322876e-01,8.211220022763687787e-01,-2.265419735607177021e+00,-7.312436051016493743e-02,9.177821028878480059e-01,-2.062105571156336747e+00,3.004763886622617217e-02,9.436653225162329184e-01,-1.595025939682994442e+00
2.712097024686157751e-02,1.016924226132964737e+00,-2.266878742669159230e+00,1.731934547638122046e-01,8.462758028051390324e-01,-2.256953070820420404e+00,-2.827707838247368183e-02,9.143222734311768907e-01,-2.045168190707403966e+00,4.530696996047148956e-02,9.431944033192096732e-01,-1.593108482989237906e+00
4.933543461787443657e-02,1.026033497825104668e+00,-2.262009536250852548e+00,1.973939857742074144e-01,8.721950662478595850e-01,-2.246521086697248926e+00,1.263210550677269957e-02,9.102310171869194555e-01,-2.029802373765887680e+00,6.706002732691618284e-02,9.554699444925294216e-01,-1.626045089789989850e+00
6.633199329300067115e-02,1.035008428508669143e+00,-2.258802635431397032e+00,2.145895200197374675e-01,8.972678931982304151e-01,-2.235656451733465833e+00,4.872347539456316212e-02,9.060928876584450897e-01,-2.017120982814250674e+00,1.000619485067629766e-01,9.758912739027948424e-01,-1.678039204798661643e+00
6.930142700734373551e-02,1.045064327523382408e+00,-2.254310011454806695e+00,2.322964752643078279e-01,9.237775389781626156e-01,-2.225093364219471681e+00,7.926611218781379198e-02,9.023846893247289280e-01,-2.008413072703327362e+00,1.466563820233419413e-01,1.001841203710023054e+00,-1.741048435819290363e+00
7.236263597689042426e-02,1.055067899959390765e+00,-2.251152722340238999e+00,2.477854387207652498e-01,9.491305262521901875e-01,-2.214383911500340751e+00,1.002380310730371094e-01,8.988620215533791313e-01,-2.005253422429010612e+00,1.970591784153394588e-01,1.018751989262897784e+00,-1.801213500214154273e+00
6.868675787860803461e-02,1.065196007083199392e+00,-2.246581940606263039e+00,2.619493798675622820e-01,9.729509280589410114e-01,-2.203058085249968823e+00,1.200349652244030313e-01,8.971577145825558874e-01,-2.005231568706917322e+00,2.510661506288428546e-01,1.029597943919486447e+00,-1.855109834146080328e+00
6.670146656873977842e-02,1.074588116542763538e+00,-2.243822142929844610e+00,2.199434034510628078e-01,9.952769786207368297e-01,-2.104278463121764808e+00,1.200128719171489056e-01,8.991500380114847424e-01,-2.009741642404311968e+00,3.061962391657789273e-01,1.036524198571105337e+00,-1.899270664117199692e+00
6.559387092469272373e-02,1.085090714490942743e+00,-2.237948100595105405e+00,1.746830856810036303e-01,1.000815004336614855e+00,-1.993792884224264705e+00,1.100855741897724394e-01,8.939336909736974590e-01,-2.023525274900667803e+00,3.545279963383869970e-01,1.029247870694722788e+00,-1.933360786752163163e+00
4.425433914508335870e-02,1.093973113409577369e+00,-2.235791146219836101e+00,1.346874795450461737e-01,9.865800628721200782e-01,-1.883309784374224805e+00,9.588639882151073213e-02,8.945031543897559168e-01,-2.037873952721190207e+00,3.797851350667407755e-01,1.018578582569996449e+00,-1.962451665457767724e+00
2.096518069906547557e-02,1.105273346064420181e+00,-2.227652580707363938e+00,1.008490328181949891e-01,9.583361119199750311e-01,-1.781017566601413638e+00,7.523999914728926597e-02,8.928281652793567114e-01,-2.059411470793950816e+00,3.909325547453058602e-01,1.008039464324880674e+00,-1.984234196410241458e+00
