1769548041979046645,0,0.00175149,0.331334
1769548041999093710,0,0.0328378,0.2485
1769548042019131975,0,0.0328378,0.2485
1769548042039219937,0,0.0328378,0.2485
1769548042059282043,0,0.0716146,-0
1769548042079436502,0,0.0716146,-0
1769548042099497424,0,0.125206,-0
1769548042119750670,0,0.125206,-0
1769548042139863145,0,0.125206,-0
1769548042159702365,0,0.16688,-0
1769548042179759670,0,0.16688,-0
1769548042199911410,0.0821445,0.186622,-0
1769548042219858985,0.0821445,0.186622,-0
1769548042239935907,0.0821445,0.186622,-0
1769548042260016445,0.186352,0.18613,-0
1769548042280089143,0.186352,0.18613,-0
1769548042300178865,0.422417,0.139598,-0
1769548042320343629,0.422417,0.139598,-0
1769548042340396966,0.422417,0.139598,-0
1769548042360469952,0.629334,0.104698,-0
1769548042380529754,0.629334,0.104698,-0
1769548042400594323,0.80166,0.0785237,-0
1769548042420743407,0.80166,0.0785237,-0
1769548042440820233,0.80166,0.0785237,-0
1769548042460903523,0.952203,-0,-0
1769548042480890683,0.952203,-0,-0
1769548042501062391,1.08372,-0,-0
1769548042521109456,1.08372,-0,-0
1769548042541084519,1.08372,-0,-0
1769548042561384039,1.18382,-0,-0
1769548042581348350,1.18382,-0,-0
1769548042601366422,1.2589,-0,-0
1769548042621606900,1.2589,-0,-0
1769548042641621805,1.3157,-0,-0
1769548042661741512,1.3157,-0,-0
1769548042681765088,1.3157,-0,-0
1769548042701864155,1.3583,-0,-0
1769548042721836722,1.3583,-0,-0
1769548042741842858,1.38878,-0,-0
1769548042761926756,1.38878,-0,-0
1769548042782063232,1.38878,-0,-0
1769548042802093561,1.4087,-0,-0
1769548042822156530,1.4087,-0,-0
1769548042842237548,1.42438,-0,-0
1769548042862321542,1.42438,-0,-0
1769548042882429537,1.42438,-0,-0
1769548042902460218,1.43295,-0,-0
1769548042922588533,1.43295,-0,-0
1769548042942619918,1.4384,-0,-0
1769548042962716552,1.4384,-0,-0
1769548042982834211,1.4384,-0,-0
1769548043003352839,1.44274,-0,-0
1769548043023360256,1.44274,-0,-0
1769548043043213172,1.44574,-0,-0
1769548043063142027,1.44574,-0,-0
1769548043083267238,1.44574,-0,-0
1769548043103244445,1.44824,-0,-0
1769548043123246325,1.44824,-0,-0
1769548043143435858,1.4506,-0,-0
1769548043163432458,1.4506,-0,-0
1769548043183610470,1.4506,-0,-0
1769548043203656799,1.45287,-0,-0
1769548043223609558,1.45287,-0,-0
1769548043243748402,1.45456,-0,-0
1769548043263769290,1.45456,-0,-0
1769548043283885861,1.45456,-0,-0
1769548043303896766,1.45584,-0,-0
1769548043324004440,1.45584,-0,-0
1769548043344114291,1.45703,-0,-0
1769548043364168588,1.45703,-0,-0
1769548043384297767,1.45703,-0,-0
1769548043404273535,1.45475,-0,-0.0819273
1769548043424475612,1.45475,-0,-0.0819273
1769548043444467316,1.3818,-0,-0
1769548043464541134,1.3818,-0,-0
1769548043484611079,1.3818,-0,-0
1769548043504697730,1.17211,-0,-0
1769548043524767803,1.17211,-0,-0
1769548043544844629,0.896592,-0,-0
1769548043564917359,0.896592,-0,-0
1769548043584936776,0.896592,-0,-0
1769548043605051970,0.672444,-0,-0
1769548043625092827,0.672444,-0,-0
1769548043645189334,0.504333,-0,-0
1769548043665343506,0.504333,-0,-0
1769548043685411723,0.504333,-0,-0
1769548043705441924,0.37825,-0,-0
1769548043725567359,0.37825,-0,-0
1769548043745595928,0.283687,-0,-0
1769548043765660146,0.283687,-0,-0
1769548043785723531,0.283687,-0,-0
1769548043805881639,0.212766,-0,-0
1769548043825881663,0.212766,-0,-0
1769548043845928120,0.159574,-0,-0
1769548043866016338,0.159574,-0,-0
1769548043886058956,0.159574,-0,-0
1769548043906153862,0.119681,-0,-0.0156116
1769548043926209855,0.119681,-0,-0.0156116
1769548043946367579,0,-0,-0.0616374
1769548043966378035,0,-0,-0.0616374
1769548043986409932,0,-0,-0.0616374
1769548044006475654,0,-0,-0
1769548044026608417,0,-0,-0
1769548044046687387,0,-0,-0
1769548044066748565,0,-0,-0
1769548044086879216,0,-0,-0
1769548044106931305,0,-0,-0
1769548044126953058,0,-0,-0
1769548044147095933,0.0400352,-0,-0
1769548044167110870,0.0400352,-0,-0
1769548044187218448,0.0400352,-0,-0
1769548044207318571,0.224544,-0,-0
1769548044227367940,0.224544,-0,-0
1769548044247463870,0.364884,-0,-0
1769548044267552281,0.364884,-0,-0
1769548044287621906,0.364884,-0,-0
1769548044307854928,0.324715,-0,-0.150098
1769548044327837800,0.324715,-0,-0.150098
1769548044347914626,0.271575,-0,-0.382782
1769548044367911578,0.271575,-0,-0.382782
1769548044387992116,0.271575,-0,-0.382782
1769548044407996812,0.301495,-0,-0.287086
1769548044428074982,0.301495,-0,-0.287086
1769548044448144928,0.375346,-0,-0
1769548044468257882,0.375346,-0,-0
1769548044488317524,0.375346,-0,-0
1769548044508337740,0.531602,-0,-0
1769548044528433959,0.531602,-0,-0
1769548044548579650,0.673765,-0,-0
1769548044568566426,0.673765,-0,-0
1769548044588636628,0.673765,-0,-0
1769548044608722286,0.823721,-0,-0
1769548044628781671,0.823721,-0,-0
1769548044648859809,0.944267,-0,-0.0958396
1769548044668930203,0.944267,-0,-0.0958396
1769548044689047350,0.944267,-0,-0.0958396
1769548044709176721,1.05842,-0,-0.216876
1769548044729297068,1.05842,-0,-0.216876
1769548044749279492,1.146,-0,-0.30719
1769548044769408639,1.146,-0,-0.30719
1769548044789503801,1.146,-0,-0.30719
1769548044809444656,1.21609,-0,-0.230393
1769548044829597740,1.21609,-0,-0.230393
1769548044849814761,1.26915,-0,-0
1769548044869842882,1.26915,-0,-0
1769548044889779992,1.26915,-0,-0
1769548044909973621,1.31237,-0,-0.215486
1769548044929938028,1.31237,-0,-0.215486
1769548044950025894,1.34478,-0,-0.460111
1769548044970088480,1.34478,-0,-0.460111
1769548044990147065,1.34478,-0,-0.460111
1769548045010214035,1.22269,-0,-0.345083
1769548045030286125,1.22269,-0,-0.345083
1769548045050427048,1.08362,-0,-0.258813
1769548045070454593,1.08362,-0,-0.258813
1769548045090537851,1.08362,-0,-0.258813
1769548045110594549,0.812719,-0,-0
1769548045130664046,0.812719,-0,-0
1769548045150693575,0.609539,-0,-0
1769548045170777281,0.609539,-0,-0
1769548045190872412,0.609539,-0,-0
1769548045211041624,0.457154,-0,-0
1769548045231048752,0.457154,-0,-0
1769548045251064488,0.435782,-0,-0
1769548045271186211,0.435782,-0,-0
1769548045291278014,0.435782,-0,-0
1769548045311334327,0.53433,-0,-0
1769548045331419281,0.53433,-0,-0
1769548045351659055,0.645698,-0,-0.163547
1769548045371590277,0.645698,-0,-0.163547
1769548045391598494,0.685401,-0,-0.351131
1769548045411721561,0.685401,-0,-0.351131
1769548045431805747,0.685401,-0,-0.351131
1769548045451890509,0.580282,-0,-0.263348
1769548045471871653,0.580282,-0,-0.263348
1769548045491993536,0.435212,-0,-0
1769548045511986615,0.435212,-0,-0
1769548045532082674,0.435212,-0,-0
1769548045552195501,0.326409,-0,-0
1769548045572285959,0.326409,-0,-0
1769548045592337824,0.254239,-0,-0
1769548045612391898,0.254239,-0,-0
1769548045632504052,0.254239,-0,-0
1769548045652634191,0.232183,-0,-0
1769548045672609319,0.232183,-0,-0
1769548045692781859,0.312836,-0,-0
1769548045712787547,0.312836,-0,-0
1769548045732899926,0.312836,-0,-0
1769548045752977456,0.384097,-0,-0
1769548045773080171,0.384097,-0,-0
1769548045793164165,0.437543,-0,-0
1769548045813141852,0.437543,-0,-0
1769548045833505373,0.437543,-0,-0
1769548045853439251,0.466856,-0,-0
1769548045873402763,0.466856,-0,-0
1769548045893465796,0.48835,-0,-0
1769548045913873382,0.48835,-0,-0
1769548045933707066,0.48835,-0,-0
1769548045953683794,0.503492,-0,-0
1769548045973851598,0.503492,-0,-0
1769548045993808997,0.518766,-0,0.324636
1769548046013859774,0.518766,-0,0.324636
1769548046033949400,0.518766,-0,0.324636
1769548046053978673,0.533893,-0,0.243477
1769548046074087276,0.533893,-0,0.243477
1769548046094194726,0.540587,-0,-0
1769548046114358818,0.540587,-0,-0
1769548046134329082,0.540587,-0,-0
1769548046154356915,0.518432,-0,-0
1769548046174491502,0.518432,-0,-0
1769548046194549415,0.49643,-0,-0
1769548046214617025,0.49643,-0,-0
1769548046234699675,0.49643,-0,-0
1769548046254743028,0.479928,-0,-0
1769548046274806702,0.479928,-0,-0
1769548046294880488,0.482976,-0,-0
1769548046314983426,0.482976,-0,-0
1769548046335062492,0.482976,-0,-0
1769548046355390876,0.533002,-0,-0
1769548046375244689,0.533002,-0,-0
1769548046395304682,0.589862,-0,-0
1769548046415414341,0.589862,-0,-0
1769548046435511583,0.589862,-0,-0
1769548046455556344,0.66972,-0,-0
1769548046475714932,0.66972,-0,-0
1769548046495651051,0.742589,-0,-0
1769548046515767718,0.742589,-0,-0
1769548046535838431,0.742589,-0,-0
1769548046555927866,0.812665,-0,-0
1769548046575980691,0.812665,-0,-0
1769548046596068205,0.872321,-0,-0
1769548046616121606,0.872321,-0,-0
1769548046636222817,0.872321,-0,-0
1769548046656263866,0.924164,-0,-0
1769548046676413558,0.924164,-0,-0
1769548046696516624,0.969411,-0,-0
1769548046716500584,0.969411,-0,-0
1769548046736534721,0.969411,-0,-0
1769548046756619739,1.00335,-0,-0
1769548046776682581,1.00335,-0,-0
1769548046796825872,1.02855,-0,-0
1769548046816890954,1.02855,-0,-0
1769548046836940131,1.02855,-0,-0
1769548046857068062,1.04672,-0,-0
1769548046877288187,1.04672,-0,-0
1769548046897157872,1.0606,-0,-0
1769548046917215498,1.0606,-0,-0
1769548046937375462,1.0606,-0,-0
1769548046957552418,1.071,-0,-0
1769548046977415575,1.071,-0,-0
1769548046997728630,1.07856,-0,-0
1769548047017689421,1.07856,-0,-0
1769548047037672677,1.07856,-0,-0
1769548047057791520,1.06587,-0,-0
1769548047077764984,1.06587,-0,-0
1769548047097896275,1.03137,-0,-0
1769548047117938476,1.03137,-0,-0
1769548047137984741,1.03137,-0,-0
1769548047158077439,1.00379,-0,-0
1769548047178169402,1.00379,-0,-0
1769548047198271060,0.974048,-0,-0
1769548047218298733,0.974048,-0,-0
1769548047238357798,0.974048,-0,-0
1769548047258435392,0.938274,-0,-0
1769548047278536571,0.938274,-0,-0
1769548047298618645,0.892102,-0,-0
1769548047318666382,0.892102,-0,-0
1769548047338745576,0.892102,-0,-0
1769548047358787201,0.85625,-0,-0
1769548047378868539,0.85625,-0,-0
1769548047398989206,0.828626,-0,-0
1769548047419115377,0.828626,-0,-0
1769548047439192939,0.828626,-0,-0
1769548047459144706,0.807418,-0,-0
1769548047479229948,0.807418,-0,-0
1769548047499282069,0.78784,-0,-0
1769548047519363887,0.78784,-0,-0
1769548047539488683,0.78784,-0,-0
1769548047559584869,0.772912,-0,-0
1769548047579654943,0.772912,-0,-0
1769548047599655383,0.76196,-0,-0
1769548047619753937,0.76196,-0,-0
1769548047639836331,0.76196,-0,-0
1769548047659937094,0.753747,-0,-0
1769548047679954430,0.753747,-0,-0
1769548047699997399,0.7422,-0,-0
1769548047720100754,0.7422,-0,-0
1769548047740132043,0.7422,-0,-0
1769548047760197188,0.733296,-0,-0
1769548047780268894,0.733296,-0,-0
1769548047800386745,0.725149,-0,-0
1769548047820421202,0.725149,-0,-0
1769548047840487692,0.725149,-0,-0
1769548047860559493,0.718549,-0,-0
1769548047880605279,0.718549,-0,-0
1769548047900752058,0.699154,-0,0.0923086
1769548047920877653,0.699154,-0,0.0923086
1769548047940935951,0.699154,-0,0.0923086
1769548047961008712,0.683139,-0,0.216725
1769548047981095491,0.683139,-0,0.216725
1769548048001301760,0.669904,-0,0.309485
1769548048021270999,0.669904,-0,0.309485
1769548048041491892,0.669904,-0,0.309485
1769548048061388714,0.659243,-0,0.233919
1769548048081696745,0.659243,-0,0.233919
1769548048101590143,0.649534,-0,-0
1769548048121688409,0.649534,-0,-0
1769548048141835253,0.635886,-0,-0
1769548048161822285,0.635886,-0,-0
1769548048181923111,0.635886,-0,-0
1769548048201943296,0.620754,-0,-0
1769548048222003833,0.620754,-0,-0
1769548048242094643,0.599857,-0,-0
1769548048262252847,0.599857,-0,-0
1769548048282334857,0.599857,-0,-0
1769548048302317473,0.58345,-0,0.358299
1769548048322401019,0.58345,-0,0.358299
1769548048342483189,0.571144,-0,0.62923
1769548048362518926,0.571144,-0,0.62923
1769548048382602408,0.571144,-0,0.62923
1769548048402685122,0.56167,-0,0.776693
1769548048422790589,0.56167,-0,0.776693
1769548048443235071,0.546241,-0,0.582519
1769548048463284025,0.546241,-0,0.582519
1769548048483583224,0.546241,-0,0.582519
1769548048503462093,0.534424,-0,0.43689
1769548048523618537,0.534424,-0,0.43689
1769548048543718979,0.525806,-0,0.327667
1769548048563519447,0.525806,-0,0.327667
1769548048583406124,0.525806,-0,0.327667
1769548048603776845,0.519343,-0,0.24575
1769548048623717892,0.519343,-0,0.24575
1769548048643762013,0.514985,-0,-0
1769548048664031739,0.514985,-0,-0
1769548048683843727,0.514985,-0,-0
1769548048703843879,0.514899,-0,-0
1769548048723962530,0.514899,-0,-0
1769548048744051100,0.515814,-0,-0
1769548048764053492,0.515814,-0,-0
1769548048784150479,0.515814,-0,-0
1769548048804248073,0.516746,-0,-0
1769548048824280674,0.516746,-0,-0
1769548048844384925,0.520382,-0,-0
1769548048864451222,0.520382,-0,-0
1769548048884510480,0.520382,-0,-0
1769548048904613322,0.523354,-0,-0.117636
1769548048924686852,0.523354,-0,-0.117636
1769548048944905729,0.525827,-0,-0.251773
1769548048964782871,0.525827,-0,-0.251773
1769548048984876369,0.525827,-0,-0.251773
1769548049005018252,0.527683,-0,-0
1769548049025067462,0.527683,-0,-0
1769548049045159840,0.529564,-0,-0
1769548049065312444,0.529564,-0,-0
1769548049085345204,0.529564,-0,-0
1769548049105380365,0.53073,-0,-0
1769548049125512297,0.53073,-0,-0
1769548049145672996,0.532829,-0,-0
1769548049165730270,0.532829,-0,-0
1769548049185668661,0.532829,-0,-0
1769548049205740494,0.535872,-0,-0
1769548049225764967,0.535872,-0,-0
1769548049245802080,0.537909,-0,-0.218732
1769548049265910299,0.537909,-0,-0.218732
1769548049285978100,0.537909,-0,-0.218732
1769548049306172593,0.540171,-0,-0.303481
1769548049326202762,0.540171,-0,-0.303481
1769548049346190946,0.543337,-0,-0.227611
1769548049366303036,0.543337,-0,-0.227611
1769548049386362358,0.543337,-0,-0.227611
1769548049406415695,0.547915,-0,-0
1769548049426499465,0.547915,-0,-0
1769548049446566211,0.552083,-0,-0
1769548049466657949,0.552083,-0,-0
1769548049486733271,0.552083,-0,-0
1769548049506792913,0.558881,-0,-0.0990859
1769548049526940652,0.558881,-0,-0.0990859
1769548049546939076,0.565938,-0,-0.181284
1769548049567006782,0.565938,-0,-0.181284
1769548049587072024,0.565938,-0,-0.181284
1769548049607293941,0.57172,-0,-0
1769548049627337230,0.57172,-0,-0
1769548049647398408,0.576057,-0,-0
1769548049667402432,0.576057,-0,-0
1769548049687462681,0.576057,-0,-0
1769548049707562708,0.57931,-0,-0
1769548049727644142,0.57931,-0,-0
1769548049747702471,0.582974,-0,-0
1769548049767865027,0.582974,-0,-0
1769548049787868763,0.582974,-0,-0
1769548049807886036,0.588414,-0,-0
1769548049828030191,0.588414,-0,-0
1769548049848028007,0.595188,-0,-0
1769548049868218052,0.595188,-0,-0
1769548049888217980,0.595188,-0,-0
1769548049908252757,0.602227,-0,-0
1769548049928358832,0.602227,-0,-0
1769548049948404809,0.620481,-0,-0
1769548049968481539,0.620481,-0,-0
1769548049988589917,0.620481,-0,-0
1769548050008650135,0.661592,-0,-0
1769548050028705648,0.661592,-0,-0
1769548050048765226,0.698791,-0,-0
1769548050068842628,0.698791,-0,-0
1769548050088925054,0.698791,-0,-0
1769548050109047289,0.730362,-0,-0.235427
1769548050129109618,0.730362,-0,-0.235427
1769548050149119723,0.757958,-0,-0
1769548050169479307,0.757958,-0,-0
1769548050189338592,0.757958,-0,-0
1769548050209412794,0.780613,-0,-0
1769548050229498836,0.780613,-0,-0
1769548050249513837,0.798094,-0,-0
1769548050269578790,0.798094,-0,-0
1769548050289652064,0.798094,-0,-0
1769548050309923198,0.813898,-0,-0
1769548050329910646,0.813898,-0,-0
1769548050349931471,0.826485,-0,-0
1769548050369963336,0.826485,-0,-0
1769548050390073826,0.826485,-0,-0
1769548050410174749,0.83764,-0,-0.122273
1769548050430220566,0.83764,-0,-0.122273
1769548050450281872,0.84625,-0,-0
1769548050470354729,0.84625,-0,-0
1769548050490396131,0.84625,-0,-0
1769548050510504669,0.852708,-0,-0
1769548050530529526,0.852708,-0,-0
1769548050550655889,0.857796,-0,-0
1769548050570677738,0.857796,-0,-0
1769548050590786116,0.857796,-0,-0
1769548050610853854,0.861857,-0,-0
1769548050631011546,0.861857,-0,-0
1769548050651012178,0.865148,-0,-0.0188578
1769548050671089964,0.865148,-0,-0.0188578
1769548050691202119,0.865148,-0,-0.0188578
1769548050711247296,0.868105,-0,-0
1769548050731336474,0.868105,-0,-0
1769548050751408020,0.870079,-0,-0
1769548050771468781,0.870079,-0,-0
1769548050791601544,0.870079,-0,-0
1769548050811594592,0.871559,-0,-0
1769548050831731836,0.871559,-0,-0
1769548050851850519,0.872669,-0,-0
1769548050871875631,0.872669,-0,-0
1769548050891965034,0.873746,-0,-0
1769548050911975362,0.873746,-0,-0
1769548050932155390,0.873746,-0,-0
1769548050952114485,0.870147,-0,-0
1769548050972211280,0.870147,-0,-0
1769548050992305994,0.797919,-0,-0
1769548051012367012,0.797919,-0,-0
1769548051032503263,0.797919,-0,-0
1769548051052599865,0.742034,-0,-0
1769548051072586129,0.742034,-0,-0
1769548051092736333,0.724602,-0,-0
1769548051112818311,0.724602,-0,-0
1769548051132889473,0.724602,-0,-0
1769548051152885369,0.720342,-0,-0
1769548051173019636,0.720342,-0,-0
1769548051193192080,0.723023,-0,-0
1769548051213223145,0.723023,-0,-0
1769548051233250178,0.723023,-0,-0
1769548051253392893,0.725278,-0,-0
1769548051273434742,0.725278,-0,-0
1769548051293461103,0.738231,-0,-0
1769548051313607850,0.738231,-0,-0
1769548051333587330,0.738231,-0,-0
1769548051353881249,0.751374,-0,-0
1769548051373738198,0.751374,-0,-0
1769548051394074838,0.764903,-0,-0
1769548051414086382,0.764903,-0,-0
1769548051434114663,0.764903,-0,-0
1769548051454126911,0.775294,-0,-0
1769548051474252922,0.775294,-0,-0
1769548051494223346,0.782599,-0,-0
1769548051514285739,0.782599,-0,-0
1769548051534393958,0.782599,-0,-0
1769548051554508481,0.785628,-0,-0
1769548051574502009,0.785628,-0,-0
1769548051594576019,0.785942,-0,-0
1769548051614638476,0.785942,-0,-0
1769548051634713190,0.785942,-0,-0
1769548051654782496,0.753372,-0,-0
1769548051674854298,0.753372,-0,-0
1769548051694927667,0.683162,-0,-0
1769548051715010797,0.683162,-0,-0
1769548051735127272,0.683162,-0,-0
1769548051755208354,0.590844,-0,-0
1769548051775261276,0.590844,-0,-0
1769548051795449752,0.509609,-0,-0
1769548051815399119,0.509609,-0,-0
1769548051835736719,0.509609,-0,-0
1769548051855722663,0.450396,-0,-0
1769548051875781696,0.450396,-0,-0
1769548051895771480,0.471599,-0,-0
1769548051915950709,0.471599,-0,-0
1769548051935904076,0.471599,-0,-0
1769548051955929444,0.548706,-0,-0
1769548051976002366,0.548706,-0,-0
1769548051996140922,0.616575,-0,-0
1769548052016180755,0.616575,-0,-0
1769548052036275405,0.616575,-0,-0
1769548052056353095,0.670414,-0,-0
1769548052076401632,0.670414,-0,-0
1769548052096471322,0.710303,-0,-0
1769548052116567348,0.710303,-0,-0
1769548052136624590,0.710303,-0,-0
1769548052156676295,0.72798,-0,-0
1769548052176772577,0.72798,-0,-0
1769548052196908157,0.701576,-0,-0
1769548052216877972,0.701576,-0,-0
1769548052236997487,0.701576,-0,-0
1769548052256989511,0.634522,-0,-0
1769548052277050048,0.634522,-0,-0
1769548052297156443,0.548978,-0,-0
1769548052317294198,0.548978,-0,-0
1769548052337364912,0.548978,-0,-0
1769548052357465163,0.470375,-0,-0
1769548052377503172,0.470375,-0,-0
1769548052397593950,0.40873,-0,-0
1769548052417650199,0.40873,-0,-0
1769548052437686160,0.40873,-0,-0
1769548052457844108,0.436432,-0,-0
1769548052477912390,0.436432,-0,-0
1769548052497977343,0.558565,-0,-0
1769548052518011736,0.558565,-0,-0
1769548052538088434,0.558565,-0,-0
1769548052558136811,0.675626,-0,-0
1769548052578317384,0.675626,-0,-0
1769548052598354625,0.764401,-0,-0
