1770178447003597469,0.102906,0.815237,-1.67763,-0.148564,1.14502,-1.91351,-0.125967,0.657667,-1.80101,0.171898,0.741112,-1.97975,0.0465063,-0.0387552,-0.00404402,0.0387552,0.0155021,-0.0424623,-0.0155021,0.0542573,0.0161761,0,0.0310042,-0.0424623,-1.06375,0.371074,-0.47415,1.1627,0.667934,-0.426735,-1.26165,0.445289,-0.0948301,1.31113,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447023670814,0.103421,0.815146,-1.67763,-0.148383,1.14508,-1.91346,-0.125997,0.657455,-1.80099,0.172019,0.741142,-1.97973,0.0503818,-0.0620084,0.0121321,0.00387552,0.0116266,-0.00808805,-0.0155021,-0.0387552,0.0222421,-0.0658839,-0.00387552,-0.0141541,-1.1627,0.346336,-0.47415,1.11322,0.56898,-0.331905,-1.1627,0.371074,0,1.26165,0.346336,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447043744191,0.103602,0.815085,-1.67763,-0.148625,1.14493,-1.9135,-0.125997,0.657516,-1.80101,0.171989,0.741051,-1.97973,0.0775105,-0.0116266,-0.00202201,0.00775105,-0.0232531,-0.0161761,-0.0193776,-0.0542573,0.0181981,-0.0232531,0.0116266,-0.0202201,-1.08848,0.420551,-0.47415,1.21218,0.692672,-0.331905,-1.26165,0.445289,-0.0948301,1.36061,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447063813600,0.103572,0.814692,-1.67762,-0.148655,1.14481,-1.91346,-0.126209,0.657213,-1.80102,0.171959,0.740718,-1.97972,0,-0.0387552,0.00606604,0.0542573,0,-0.0141541,-0.0232531,-0.0310042,-0.0283082,-0.0465063,-0.00775105,0,-1.1627,0.346336,-0.47415,1.08848,0.593719,-0.28449,-1.11322,0.420551,-0.0948301,1.18744,0.420551,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447083887553,0.103693,0.814359,-1.67758,-0.14917,1.14457,-1.91348,-0.126603,0.657213,-1.80102,0.172201,0.740476,-1.97975,0.0968881,0.0155021,0.0323522,0,0.0465063,-0.0141541,-0.108515,0.0503818,0.0363962,0.0232531,0.0271287,-0.0262862,-1.08848,0.445289,-0.47415,1.1627,0.692672,-0.426735,-1.26165,0.445289,-0.0948301,1.31113,0.445289,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178447103971426,0.103935,0.814328,-1.67763,-0.148958,1.14466,-1.91346,-0.126603,0.657152,-1.80102,0.172504,0.740537,-1.97973,0.00775105,0.0232531,0.00202201,-0.00387552,0.0310042,0.00808805,0.0116266,-0.0775105,-0.0101101,-0.0387552,0,-0.00606604,-1.1627,0.371074,-0.426735,1.11322,0.56898,-0.331905,-1.11322,0.420551,-0.047415,1.18744,0.371074,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447124050435,0.103996,0.81445,-1.67765,-0.148958,1.14463,-1.91351,-0.126573,0.657273,-1.80102,0.172594,0.740688,-1.97975,0.0697594,-0.0542573,-0.00808805,0.0620084,0.0658839,-0.0343742,0.00387552,0.0116266,0.0202201,-0.0465063,0.0426308,-0.0141541,-1.08848,0.420551,-0.521565,1.21218,0.742148,-0.47415,-1.21218,0.445289,-0.047415,1.26165,0.420551,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447144125924,0.104117,0.814389,-1.6776,-0.148746,1.14481,-1.91346,-0.126421,0.657152,-1.80101,0.172352,0.740749,-1.97972,-0.0232531,-0.0426308,0.0141541,0.0348797,0.108515,0,-0.0387552,-0.0426308,0.0141541,-0.0116266,0.0155021,0.00404402,-1.18744,0.346336,-0.426735,1.11322,0.593719,-0.426735,-1.08848,0.371074,-0.0948301,1.26165,0.346336,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447164196869,0.104056,0.814601,-1.67762,-0.148837,1.14469,-1.9135,-0.126179,0.657425,-1.80102,0.172292,0.740749,-1.97975,-0.0193776,0.0155021,0.0141541,0.0387552,-0.0116266,0,-0.0503818,0.0775105,-0.0161761,-0.0310042,0.0775105,-0.0283082,-1.06375,0.420551,-0.47415,1.21218,0.692672,-0.47415,-1.26165,0.470027,-0.0948301,1.31113,0.445289,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447184275302,0.103633,0.814813,-1.67758,-0.148655,1.14487,-1.91346,-0.126088,0.657243,-1.80101,0.171898,0.74087,-1.97969,-0.0658839,0,0.0444843,0.00387552,-0.0193776,0.00404402,-0.0310042,-0.0620084,-0.00606604,-0.0930126,0.0542573,0.0101101,-1.1627,0.346336,-0.47415,1.08848,0.56898,-0.331905,-1.1627,0.420551,-0.0948301,1.18744,0.371074,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178447204353702,0.102936,0.815055,-1.67762,-0.148776,1.1449,-1.9135,-0.126149,0.657485,-1.80102,0.171747,0.740961,-1.97972,0.0116266,0.0542573,-0.0283082,-0.0193776,-0.00387552,-0.0181981,-0.0348797,0.0775105,-0.0101101,0.0426308,0.0116266,-0.0202201,-1.06375,0.420551,-0.47415,1.18744,0.742148,-0.521565,-1.26165,0.445289,-0.0948301,1.31113,0.371074,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770178447224421415,0.102936,0.815176,-1.67765,-0.148413,1.14508,-1.9135,-0.126118,0.657637,-1.80102,0.171686,0.741112,-1.97972,0.0193776,0,0.0222421,0.081386,0.0116266,0,-0.0116266,0,0.0161761,-0.073635,-0.00387552,0.0141541,-1.08848,0.346336,-0.47415,1.1627,0.667934,-0.47415,-1.21218,0.470027,-0.0948301,1.28639,0.420551,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447244504296,0.103057,0.815206,-1.6776,-0.148595,1.14505,-1.91353,-0.126088,0.657697,-1.80101,0.171868,0.741051,-1.97972,0.089137,0.00387552,0.0141541,-0.0193776,0,-0.0465063,-0.0348797,-0.0387552,0.0303302,0.0348797,0.0271287,0.0141541,-1.03901,0.371074,-0.47415,1.18744,0.692672,-0.521565,-1.26165,0.445289,-0.0948301,1.28639,0.420551,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447264578345,0.10336,0.814995,-1.6776,-0.148443,1.14508,-1.91346,-0.125967,0.657395,-1.80099,0.171898,0.741051,-1.97969,0.0271287,-0.0232531,0.00404402,0.0310042,0.0426308,0.00808805,0.0116266,-0.14727,0.00606604,-0.0155021,0.0310042,0.00808805,-1.1627,0.371074,-0.331905,1.08848,0.56898,-0.331905,-1.18744,0.371074,-0.047415,1.26165,0.371074,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447284657546,0.103481,0.814813,-1.67762,-0.148655,1.1449,-1.9135,-0.126058,0.657395,-1.80099,0.171959,0.74087,-1.97973,0.0232531,0.0542573,-0.0242641,0.0968881,-0.0310042,-0.00404402,0,0.0426308,0.0202201,-0.00775105,0.0387552,-0.0262862,-1.11322,0.420551,-0.47415,1.21218,0.667934,-0.426735,-1.26165,0.470027,-0.0948301,1.31113,0.470027,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178447304737227,0.103633,0.814571,-1.67758,-0.148746,1.14487,-1.91345,-0.12624,0.657243,-1.80099,0.171959,0.740839,-1.9797,0.0387552,-0.0697594,0.0343742,-0.0271287,0.073635,-0.00404402,-0.0232531,0.00775105,0.0161761,0.0232531,0.0658839,0.0101101,-1.1627,0.346336,-0.47415,1.11322,0.56898,-0.28449,-1.11322,0.346336,0,1.26165,0.346336,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447324813580,0.103693,0.81454,-1.67763,-0.149019,1.14472,-1.91351,-0.126391,0.657304,-1.80104,0.172261,0.740718,-1.97972,0.0387552,-0.0852615,0.00202201,0.0232531,0.0620084,-0.0202201,-0.0271287,-0.0271287,-0.0262862,0.0426308,0.0387552,0.0222421,-1.06375,0.445289,-0.47415,1.18744,0.692672,-0.426735,-1.28639,0.445289,0,1.28639,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447344892877,0.103905,0.81445,-1.6776,-0.148867,1.14472,-1.91348,-0.126451,0.657183,-1.80101,0.172534,0.740688,-1.9797,0,-0.073635,0.0101101,-0.0271287,0.0155021,-0.0141541,-0.073635,-0.0310042,0.0181981,-0.0271287,0.0620084,-0.00202201,-1.1627,0.420551,-0.426735,1.08848,0.544242,-0.331905,-1.11322,0.420551,-0.0948301,1.21218,0.346336,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447364967694,0.104026,0.81448,-1.67762,-0.148928,1.14466,-1.91351,-0.126361,0.657334,-1.80101,0.172625,0.740779,-1.97972,0.073635,-0.0348797,0.0303302,0.0658839,0,-0.0303302,0.0348797,0.0193776,0.0363962,-0.0465063,0.0271287,0.00404402,-1.08848,0.445289,-0.47415,1.1627,0.692672,-0.426735,-1.21218,0.470027,-0.0948301,1.28639,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447385046607,0.104117,0.81448,-1.67758,-0.148686,1.14484,-1.91346,-0.12627,0.657183,-1.80101,0.172413,0.74093,-1.97969,0.00775105,0.0193776,0.0181981,0.0387552,0.0387552,-0.00808805,-0.00387552,-0.0426308,-0.0101101,-0.0775105,0.0620084,0.0242641,-1.1627,0.371074,-0.426735,1.08848,0.544242,-0.331905,-1.1627,0.420551,-0.0948301,1.26165,0.371074,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178447405125264,0.103996,0.814662,-1.67763,-0.148807,1.14481,-1.9135,-0.126149,0.657485,-1.80101,0.172443,0.74093,-1.97975,-0.0426308,0,-0.00404402,0.0310042,0.0387552,0.0101101,0.00775105,0.0348797,0.00606604,0.0271287,0.0310042,-0.0242641,-1.08848,0.420551,-0.426735,1.18744,0.692672,-0.47415,-1.21218,0.445289,-0.0948301,1.31113,0.445289,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178447425202769,0.103633,0.814752,-1.67757,-0.148655,1.1449,-1.91346,-0.126179,0.657304,-1.80099,0.17205,0.7409,-1.9797,-0.0193776,-0.0387552,0.0161761,0.0193776,0.0426308,0.00202201,-0.0542573,-0.0387552,0,-0.0465063,0.0465063,-0.0283082,-1.18744,0.346336,-0.331905,1.11322,0.56898,-0.237075,-1.1627,0.371074,0,1.28639,0.371074,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447445285074,0.103057,0.814934,-1.67762,-0.148746,1.1449,-1.9135,-0.126118,0.657546,-1.80101,0.171807,0.740961,-1.97972,-0.0697594,0.0116266,-0.0121321,0.0426308,0.0503818,-0.0262862,-0.0155021,0.0310042,0,-0.0581329,0.0387552,0,-1.06375,0.420551,-0.47415,1.18744,0.667934,-0.331905,-1.21218,0.445289,-0.047415,1.28639,0.420551,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447465362803,0.103118,0.814934,-1.67758,-0.148534,1.14502,-1.91348,-0.126088,0.657395,-1.80097,0.171747,0.741021,-1.9797,0.0271287,-0.0271287,0.00404402,0.0310042,0.00387552,-0.0202201,-0.0232531,-0.0775105,0.0202201,-0.0387552,0.0465063,0.0141541,-1.11322,0.346336,-0.426735,1.08848,0.56898,-0.331905,-1.1627,0.420551,-0.047415,1.18744,0.346336,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178447485442900,0.103451,0.814995,-1.67758,-0.148595,1.14496,-1.91351,-0.126058,0.657546,-1.80101,0.17205,0.741051,-1.97973,0.0930126,0,0.0363962,0.0581329,-0.0193776,-0.0363962,-0.0271287,-0.0503818,0.00202201,-0.0310042,0.0310042,-0.0283082,-1.06375,0.371074,-0.47415,1.21218,0.667934,-0.426735,-1.21218,0.445289,-0.0948301,1.28639,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447505519861,0.103481,0.814813,-1.67757,-0.148534,1.14502,-1.91346,-0.126088,0.657395,-1.80097,0.171959,0.740991,-1.97967,-0.00387552,-0.00775105,0.0242641,0.0116266,0.0852615,-0.00202201,-0.0387552,-0.0271287,0.0101101,-0.0542573,0.0465063,0.0141541,-1.1627,0.371074,-0.331905,1.11322,0.593719,-0.237075,-1.1627,0.420551,0,1.26165,0.247383,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178447525596182,0.103663,0.814722,-1.6776,-0.148746,1.14484,-1.91348,-0.126058,0.657546,-1.80099,0.17211,0.74087,-1.97973,0.0310042,-0.0542573,0,0,-0.00387552,-0.0202201,0.0155021,-0.0271287,0.00606604,0,0.0116266,-0.0202201,-1.06375,0.420551,-0.47415,1.21218,0.692672,-0.426735,-1.21218,0.470027,-0.142245,1.28639,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447545667447,0.103633,0.81451,-1.67755,-0.148716,1.14481,-1.91345,-0.12627,0.657273,-1.80099,0.17205,0.740779,-1.97972,0.0232531,-0.0968881,0.0525723,0.0387552,0.0155021,-0.0121321,-0.0542573,0,-0.0161761,-0.0116266,0.0310042,-0.0505503,-1.1627,0.346336,-0.331905,1.08848,0.56898,-0.331905,-1.11322,0.346336,0,1.26165,0.371074,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447565750904,0.103663,0.814571,-1.6776,-0.148958,1.14475,-1.9135,-0.126361,0.657364,-1.80099,0.172322,0.740779,-1.97973,0.0193776,0.0310042,0.00202201,0.0387552,0.0348797,-0.0202201,0.00775105,0,0.0303302,0.0465063,0.0155021,-0.0283082,-1.08848,0.420551,-0.47415,1.18744,0.692672,-0.426735,-1.26165,0.420551,-0.047415,1.36061,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447585837113,0.103784,0.814571,-1.67758,-0.148776,1.14481,-1.91348,-0.126391,0.657304,-1.80099,0.172322,0.74087,-1.9797,-0.0310042,-0.0232531,0.0141541,0.0852615,0,-0.0323522,-0.0155021,0,0.0283082,-0.0193776,0.0310042,0,-1.1627,0.371074,-0.331905,1.08848,0.56898,-0.47415,-1.1627,0.371074,-0.0948301,1.18744,0.371074,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447605915034,0.103845,0.814631,-1.67758,-0.148928,1.14472,-1.91348,-0.12627,0.657395,-1.80099,0.172534,0.74087,-1.97972,0.0658839,0.0503818,0.00808805,0.0232531,-0.0387552,-0.0101101,0.0116266,-0.0426308,-0.00606604,0.0193776,0.0193776,-0.0303302,-1.08848,0.420551,-0.47415,1.18744,0.643195,-0.47415,-1.21218,0.445289,-0.0948301,1.31113,0.420551,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447625993819,0.103814,0.814601,-1.67757,-0.148746,1.1449,-1.91345,-0.12624,0.657273,-1.80096,0.172292,0.7409,-1.97967,0.00775105,-0.0426308,0.0242641,-0.0232531,0.081386,-0.00202201,-0.0271287,-0.081386,0.0566163,-0.0426308,0.0271287,-0.0202201,-1.1627,0.321598,-0.331905,1.06375,0.593719,-0.331905,-1.1627,0.371074,-0.047415,1.26165,0.346336,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178447646069340,0.103693,0.814692,-1.67758,-0.148837,1.14484,-1.91348,-0.126179,0.657485,-1.80101,0.172261,0.740991,-1.97973,0.0387552,0,0.0161761,0.0310042,0.0465063,0.0101101,-0.0968881,-0.0387552,0,-0.00387552,0,-0.0202201,-1.08848,0.371074,-0.47415,1.1627,0.667934,-0.426735,-1.21218,0.470027,-0.047415,1.31113,0.470027,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447666145117,0.103511,0.814783,-1.67757,-0.148595,1.1449,-1.91346,-0.126149,0.657273,-1.80099,0.172019,0.740991,-1.97969,0,0.073635,0.0202201,0.0542573,-0.0465063,-0.0283082,-0.0310042,-0.089137,-0.00202201,-0.0930126,-0.0193776,0.00404402,-1.11322,0.272121,-0.426735,1.11322,0.593719,-0.331905,-1.08848,0.371074,-0.0948301,1.21218,0.420551,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447686223678,0.103421,0.814873,-1.67758,-0.148686,1.14493,-1.91348,-0.126088,0.657546,-1.80099,0.17205,0.741051,-1.97973,0.0465063,-0.0387552,0.0202201,0.0542573,0.0348797,0.00606604,0,-0.0271287,0.0181981,0,0.0155021,-0.0424623,-1.06375,0.420551,-0.47415,1.21218,0.692672,-0.47415,-1.28639,0.445289,-0.0948301,1.28639,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447706297823,0.103451,0.814783,-1.67755,-0.148595,1.14493,-1.91346,-0.126149,0.657395,-1.80097,0.171928,0.741021,-1.97969,0.0503818,-0.0271287,0.0424623,-0.0542573,0,-0.0262862,-0.0116266,-0.0232531,0.0283082,-0.0697594,-0.0310042,0.00404402,-1.18744,0.321598,-0.47415,1.08848,0.593719,-0.331905,-1.1627,0.371074,-0.047415,1.18744,0.346336,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447726369343,0.103602,0.814813,-1.6776,-0.148716,1.1449,-1.9135,-0.126088,0.657546,-1.80101,0.172171,0.740991,-1.97975,0.0581329,0.0116266,-0.0181981,-0.0155021,0,-0.0242641,-0.0581329,0,-0.00202201,0.00387552,-0.0193776,-0.0404403,-1.06375,0.420551,-0.47415,1.21218,0.667934,-0.426735,-1.21218,0.445289,-0.047415,1.31113,0.420551,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178447746444160,0.103572,0.814631,-1.67755,-0.148625,1.14487,-1.91346,-0.126209,0.657304,-1.80099,0.172019,0.74093,-1.9797,-0.0348797,-0.0658839,0.0485283,0,0,-0.0181981,-0.0775105,-0.0658839,-0.00404402,-0.0271287,-0.0348797,0.0141541,-1.18744,0.346336,-0.331905,1.1627,0.593719,-0.237075,-1.11322,0.420551,0,1.21218,0.371074,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447766517505,0.103693,0.814662,-1.67758,-0.148837,1.14481,-1.9135,-0.126179,0.657485,-1.80101,0.172231,0.74087,-1.97973,0.0348797,-0.00387552,0.0202201,0.11239,0.0387552,-0.0121321,0.0155021,0.0271287,-0.00202201,-0.081386,0.073635,-0.0161761,-1.06375,0.346336,-0.47415,1.21218,0.667934,-0.331905,-1.21218,0.445289,-0.0948301,1.28639,0.470027,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447786596962,0.103754,0.814601,-1.67758,-0.148746,1.14475,-1.91346,-0.12624,0.657304,-1.80101,0.172201,0.740809,-1.97972,-0.0465063,-0.0155021,0.0161761,0.0310042,-0.0232531,0.00808805,-0.0310042,-0.0387552,-0.00202201,-0.0348797,0,-0.0121321,-1.1627,0.371074,-0.426735,1.11322,0.56898,-0.331905,-1.11322,0.420551,-0.047415,1.28639,0.445289,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447806675811,0.103784,0.814571,-1.67758,-0.148928,1.14472,-1.9135,-0.12624,0.657364,-1.80101,0.172443,0.740809,-1.97975,0.0116266,0.0193776,0.00202201,-0.0155021,-0.0116266,-0.0303302,-0.0271287,0,0.00404402,0.0271287,0.0426308,-0.0485283,-1.11322,0.445289,-0.47415,1.18744,0.742148,-0.426735,-1.21218,0.470027,-0.0948301,1.28639,0.445289,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178447826754788,0.103875,0.81451,-1.67757,-0.148716,1.14481,-1.91346,-0.12624,0.657273,-1.80099,0.172352,0.7409,-1.97972,-0.0193776,-0.0658839,0.0202201,0.0116266,0.0348797,0.00808805,-0.0155021,-0.0387552,0.0303302,-0.0503818,-0.0348797,0,-1.1627,0.346336,-0.47415,1.08848,0.56898,-0.331905,-1.1627,0.420551,-0.047415,1.21218,0.346336,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447846827653,0.103875,0.814662,-1.67758,-0.148807,1.14478,-1.9135,-0.126149,0.657425,-1.80101,0.172383,0.74093,-1.97976,0.0775105,-0.00775105,0.0141541,0.0852615,0.0426308,0.00202201,-0.00775105,0.0155021,0.0101101,0.00775105,0.0930126,-0.0505503,-1.06375,0.420551,-0.47415,1.18744,0.692672,-0.47415,-1.21218,0.445289,-0.0948301,1.28639,0.519504,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178447866907142,0.103602,0.814722,-1.67757,-0.148655,1.14493,-1.91346,-0.126209,0.657273,-1.80099,0.17211,0.74093,-1.97969,-0.0426308,0.0387552,0.0181981,0.0310042,0.0581329,-0.0606604,-0.00387552,0.00775105,-0.00202201,0,0.0852615,0.0222421,-1.1627,0.346336,-0.47415,1.11322,0.593719,-0.331905,-1.08848,0.371074,0,1.21218,0.346336,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447886986855,0.103451,0.814752,-1.67758,-0.148807,1.14481,-1.9135,-0.126058,0.657455,-1.80101,0.17208,0.740961,-1.97973,0.0465063,-0.0232531,0.00202201,0.00387552,-0.0348797,-0.0202201,0.073635,-0.0581329,0.00606604,0.0426308,0.0271287,-0.0161761,-1.03901,0.371074,-0.47415,1.18744,0.667934,-0.426735,-1.26165,0.470027,-0.047415,1.28639,0.420551,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178447907058536,0.103421,0.814752,-1.67757,-0.148655,1.1449,-1.91343,-0.126179,0.657334,-1.80099,0.171898,0.740961,-1.9797,-0.0697594,-0.0542573,0.0202201,-0.00387552,0.0310042,-0.0101101,-0.0387552,-0.0193776,0.00404402,-0.0348797,-0.0193776,0,-1.11322,0.346336,-0.331905,1.08848,0.593719,-0.28449,-1.11322,0.371074,0,1.18744,0.346336,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447927133353,0.103572,0.814843,-1.67757,-0.148746,1.1449,-1.9135,-0.126118,0.657485,-1.80102,0.17211,0.741051,-1.97973,0.0968881,-0.0155021,0.0101101,0.0193776,-0.00387552,-0.0606604,-0.0465063,0.00775105,-0.0283082,0.0193776,0.073635,-0.0202201,-1.08848,0.420551,-0.47415,1.21218,0.643195,-0.426735,-1.26165,0.445289,-0.0948301,1.31113,0.470027,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447947208106,0.103542,0.814722,-1.67757,-0.148595,1.1449,-1.91343,-0.126179,0.657273,-1.80097,0.171989,0.740991,-1.97969,0.0348797,-0.0310042,0.0262862,0.0155021,0,0.0202201,-0.00775105,-0.073635,0.0283082,0.00775105,0.0271287,0.0101101,-1.1627,0.321598,-0.331905,1.11322,0.593719,-0.331905,-1.1627,0.346336,-0.047415,1.18744,0.371074,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178447967282154,0.103663,0.814752,-1.67758,-0.148776,1.14484,-1.91346,-0.126118,0.657485,-1.80101,0.172231,0.7409,-1.97975,0.0697594,-0.00387552,0.0222421,0.0503818,0.00387552,0.0283082,0.0232531,0,0.0202201,0.00387552,0.0775105,-0.0384182,-1.11322,0.420551,-0.331905,1.18744,0.692672,-0.28449,-1.26165,0.420551,-0.047415,1.28639,0.445289,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178447987359659,0.103602,0.814662,-1.67757,-0.148746,1.14481,-1.91345,-0.12627,0.657273,-1.80099,0.172019,0.740779,-1.97972,0.0271287,0.0155021,0.0121321,0.0348797,-0.00387552,-0.0101101,-0.0193776,-0.0387552,0.0161761,-0.0387552,0.0193776,-0.0202201,-1.18744,0.371074,-0.426735,1.11322,0.593719,-0.28449,-1.1627,0.346336,0,1.21218,0.371074,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178448007435628,0.103723,0.814662,-1.67758,-0.148837,1.14478,-1.91348,-0.126179,0.657364,-1.80099,0.172352,0.74087,-1.97973,0.081386,0.0503818,0.0202201,0.0542573,0.0387552,-0.0121321,0.00775105,0,0.0323522,0.0581329,0.0503818,-0.0202201,-1.11322,0.346336,-0.426735,1.18744,0.667934,-0.426735,-1.21218,0.445289,-0.0948301,1.31113,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178448027510829,0.103905,0.814571,-1.67758,-0.148716,1.14478,-1.91346,-0.12627,0.657183,-1.80101,0.172322,0.740809,-1.97972,0.0387552,-0.0387552,0.0101101,0.0155021,0,-0.00808805,-0.0465063,-0.00387552,0.0222421,0.0193776,-0.0271287,-0.0141541,-1.18744,0.371074,-0.426735,1.08848,0.56898,-0.331905,-1.11322,0.346336,0,1.21218,0.346336,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178448047588590,0.103905,0.814662,-1.67758,-0.148807,1.14478,-1.9135,-0.126179,0.657395,-1.80102,0.172383,0.74087,-1.97973,0.0271287,0,0.0222421,0.0465063,0.0387552,-0.0202201,-0.0581329,-0.0232531,0,-0.0542573,0.0387552,-0.0141541,-1.06375,0.420551,-0.47415,1.18744,0.692672,-0.47415,-1.21218,0.445289,0,1.31113,0.470027,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178448067673711,0.103663,0.814631,-1.67757,-0.148746,1.14481,-1.91345,-0.12624,0.657213,-1.80099,0.172171,0.740809,-1.9797,-0.0271287,0.00387552,0.0202201,-0.0155021,0.0193776,-0.0181981,0,-0.0116266,0.0384182,-0.0387552,-0.00775105,0.00404402,-1.11322,0.346336,-0.331905,1.11322,0.544242,-0.426735,-1.1627,0.371074,-0.047415,1.21218,0.346336,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178448087758000,0.103633,0.814783,-1.6776,-0.148837,1.14478,-1.9135,-0.126088,0.657425,-1.80102,0.172201,0.74087,-1.97972,0.0155021,0.00775105,-0.0101101,0.0465063,0,-0.0323522,0.0155021,-0.0155021,0.00606604,-0.0387552,0.0465063,0.0121321,-1.08848,0.420551,-0.47415,1.18744,0.667934,-0.426735,-1.26165,0.445289,-0.047415,1.31113,0.445289,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178448107835313,0.103542,0.814722,-1.67758,-0.148655,1.1449,-1.91345,-0.12624,0.657304,-1.80099,0.171989,0.7409,-1.97969,0,-0.0542573,0.00404402,0.0116266,0,0.0121321,-0.0930126,-0.0310042,0.0323522,-0.0310042,0.00387552,0.0101101,-1.11322,0.321598,-0.331905,1.11322,0.56898,-0.331905,-1.1627,0.420551,0,1.18744,0.346336,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178448127909394,0.103602,0.814783,-1.67758,-0.148746,1.14487,-1.9135,-0.126088,0.657485,-1.80101,0.172171,0.74093,-1.97972,0.116266,0.0193776,-0.0303302,0.0387552,0.00387552,-0.0303302,0,-0.0542573,0.0222421,0.00387552,0.0193776,0.00202201,-1.06375,0.420551,-0.426735,1.18744,0.667934,-0.426735,-1.21218,0.445289,-0.0948301,1.28639,0.445289,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178448147985363,0.103542,0.814752,-1.67757,-0.148625,1.14493,-1.91346,-0.126209,0.657304,-1.80101,0.171928,0.74087,-1.97972,0.0348797,-0.0387552,0.0283082,0.00387552,0.0465063,-0.0161761,-0.0697594,-0.0310042,0,-0.0271287,-0.0658839,-0.0161761,-1.11322,0.321598,-0.426735,1.08848,0.593719,-0.28449,-1.1627,0.371074,-0.0948301,1.1627,0.346336,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178448168060020,0.103633,0.814783,-1.6776,-0.148776,1.14487,-1.91351,-0.126058,0.657576,-1.80104,0.172171,0.74093,-1.97973,0.104639,-0.0271287,-0.00202201,0.0387552,0.0658839,-0.0545943,0.073635,0.108515,-0.0101101,0.0193776,0.0542573,-0.0202201,-1.06375,0.371074,-0.47415,1.18744,0.667934,-0.47415,-1.21218,0.445289,-0.047415,1.28639,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
