1770178430044062034,0.122128,0.987757,-2.07945,-0.00112252,0.802031,-1.88724,0.14527,1.19065,-1.75258,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430064144371,0.124689,0.984891,-2.07673,0.00017104,0.80333,-1.88597,0.148231,1.18793,-1.75052,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430084224884,0.122128,0.987757,-2.07945,-0.00112229,0.802031,-1.88724,0.145271,1.19066,-1.75258,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430104303925,0.124689,0.984891,-2.07673,0.000170782,0.80333,-1.88597,0.148229,1.18793,-1.75052,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430124382806,0.122128,0.987757,-2.07945,-0.00112207,0.802031,-1.88724,0.145274,1.19063,-1.75258,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430144463575,0.124689,0.984891,-2.07673,0.000170536,0.80333,-1.88597,0.148227,1.18794,-1.75053,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430164542392,0.122128,0.987757,-2.07945,-0.00112186,0.802032,-1.88724,0.14527,1.19068,-1.75259,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430184618905,0.124689,0.984891,-2.07673,0.000170302,0.80333,-1.88597,0.14823,1.18792,-1.75051,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430204693978,0.0660378,0.952486,-1.6213,0.131566,0.560728,-1.68083,-0.0535716,1.2443,-1.80271,-0.0675609,0.622266,-1.80734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430224770075,0.0674554,0.954213,-1.6397,0.12783,0.547076,-1.67279,-0.0441494,1.2415,-1.80067,-0.047222,0.623435,-1.77793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430244856092,0.0667628,0.951977,-1.64019,0.126271,0.545775,-1.67189,-0.0434676,1.24183,-1.8005,-0.0463595,0.623128,-1.77821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430264936797,0.0676783,0.953323,-1.63875,0.127612,0.547263,-1.67339,-0.0435764,1.24209,-1.80098,-0.0467068,0.623225,-1.77804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430285017502,0.0665298,0.951957,-1.64008,0.126108,0.545783,-1.67193,-0.0432547,1.24188,-1.8007,-0.0465099,0.623176,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430305092895,0.0678475,0.953302,-1.63872,0.127667,0.547367,-1.67351,-0.043533,1.24217,-1.80104,-0.046615,0.623194,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430325170784,0.0664274,0.951933,-1.64012,0.126025,0.545713,-1.67187,-0.0432132,1.24187,-1.8007,-0.0465525,0.623191,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430345250177,0.0679443,0.953339,-1.63867,0.127751,0.547456,-1.6736,-0.0435487,1.24219,-1.80107,-0.046592,0.623186,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430365328642,0.0663572,0.951889,-1.64017,0.125947,0.545635,-1.67179,-0.0431874,1.24185,-1.80068,-0.0465638,0.623195,-1.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430385407203,0.0680195,0.953393,-1.63861,0.127839,0.547545,-1.67369,-0.0435738,1.24222,-1.80109,-0.0465862,0.623183,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430405488676,0.0662958,0.951838,-1.64022,0.125871,0.545557,-1.67172,-0.0431604,1.24183,-1.80065,-0.0465667,0.623197,-1.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430425560357,0.0680891,0.953452,-1.63855,0.127928,0.547634,-1.67378,-0.0436033,1.24225,-1.80112,-0.0465848,0.623183,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430445635750,0.0662372,0.951786,-1.64028,0.125796,0.545481,-1.67164,-0.0431299,1.2418,-1.80062,-0.0465673,0.623197,-1.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430465718951,0.0681566,0.953512,-1.63849,0.128014,0.54772,-1.67386,-0.0436371,1.24228,-1.80116,-0.0465846,0.623182,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430485798792,0.0661805,0.951735,-1.64033,0.125727,0.54541,-1.67157,-0.0430952,1.24177,-1.80058,-0.0465672,0.623198,-1.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430505880169,0.0682226,0.953571,-1.63843,0.128095,0.547801,-1.67394,-0.0436756,1.24231,-1.8012,-0.0465848,0.623182,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430525958858,0.0661261,0.951685,-1.64039,0.125665,0.545346,-1.67151,-0.043056,1.24173,-1.80053,-0.046567,0.623198,-1.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430546041131,0.0682861,0.953629,-1.63837,0.128167,0.547873,-1.67402,-0.0437193,1.24236,-1.80125,-0.046585,0.623182,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430566119500,0.0660747,0.951637,-1.64044,0.125616,0.545295,-1.67146,-0.0430118,1.24169,-1.80049,-0.0465668,0.623198,-1.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430586199565,0.0683463,0.953683,-1.63831,0.128225,0.547931,-1.67407,-0.0437689,1.2424,-1.8013,-0.0465853,0.623182,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430606276302,0.066027,0.951593,-1.64048,0.125621,0.545277,-1.67146,-0.0429621,1.24164,-1.80043,-0.0465665,0.623198,-1.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430626356303,0.0684023,0.953735,-1.63826,0.128228,0.547931,-1.67407,-0.0438249,1.24246,-1.80136,-0.0465855,0.623181,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430646438544,0.0659836,0.951553,-1.64052,0.125625,0.545276,-1.67146,-0.0429067,1.24159,-1.80037,-0.0465662,0.623199,-1.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430666518129,0.0684532,0.953781,-1.63821,0.128225,0.547928,-1.67407,-0.0438877,1.24252,-1.80142,-0.0465858,0.623181,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430686596274,0.065945,0.951517,-1.64056,0.125615,0.545274,-1.67145,-0.0428455,1.24153,-1.8003,-0.046566,0.623199,-1.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430706672691,0.0684987,0.953823,-1.63817,0.128234,0.547937,-1.67408,-0.0439576,1.24258,-1.8015,-0.0465861,0.623181,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430726750452,0.0659113,0.951486,-1.64059,0.125672,0.545283,-1.67151,-0.0427783,1.24147,-1.80023,-0.0465657,0.623199,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430746811540,0.0685383,0.953859,-1.63813,0.128184,0.547882,-1.67402,-0.0440346,1.24266,-1.80158,-0.0465864,0.623181,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430766896501,0.0658828,0.951459,-1.64062,0.12561,0.545286,-1.67145,-0.0427056,1.2414,-1.80015,-0.0465654,0.623199,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430786973686,0.0685719,0.95389,-1.6381,0.128234,0.547939,-1.67408,-0.0441185,1.24274,-1.80166,-0.0465867,0.62318,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430807055319,0.0658595,0.951437,-1.64065,0.125696,0.545286,-1.67153,-0.0426282,1.24132,-1.80006,-0.0465651,0.6232,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430827133112,0.0685994,0.953916,-1.63807,0.128163,0.547859,-1.674,-0.0442084,1.24282,-1.80176,-0.046587,0.62318,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430847211705,0.0658418,0.95142,-1.64066,0.125622,0.5453,-1.67146,-0.0425473,1.24125,-1.79997,-0.0465647,0.6232,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430867297722,0.0686204,0.953936,-1.63805,0.128219,0.547924,-1.67407,-0.0443029,1.24292,-1.80185,-0.0465873,0.62318,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430887426652,0.0658308,0.951408,-1.64068,0.125608,0.545274,-1.67144,-0.0424646,1.24117,-1.79988,-0.0465644,0.6232,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430907503773,0.0686338,0.95395,-1.63804,0.128239,0.547944,-1.67409,-0.0444,1.24301,-1.80195,-0.0465877,0.623179,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430927581438,0.0658277,0.951402,-1.64068,0.123212,0.545787,-1.6761,-0.0423826,1.24109,-1.79979,-0.0465641,0.6232,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430947654143,0.0686381,0.953956,-1.63803,0.127218,0.546693,-1.67532,-0.0444968,1.2431,-1.80205,-0.046588,0.623179,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430967726560,0.0658284,0.951401,-1.64068,0.125472,0.545347,-1.67661,-0.0423044,1.24101,-1.7997,-0.0465637,0.623201,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430987799425,0.0686377,0.953957,-1.63803,0.127065,0.546715,-1.67524,-0.0445897,1.24319,-1.80214,-0.0465884,0.623179,-1.7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431007875746,0.0658277,0.9514,-1.64068,0.125545,0.54534,-1.67662,-0.042235,1.24094,-1.79962,-0.0465634,0.623201,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431027950563,0.0686385,0.953958,-1.63803,0.127049,0.546703,-1.67525,-0.0446735,1.24327,-1.80222,-0.0465887,0.623178,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431048027940,0.0658282,0.9514,-1.64068,0.125558,0.54535,-1.67661,-0.0421964,1.24088,-1.79959,-0.046563,0.623201,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431068102085,0.0686381,0.953958,-1.63803,0.127036,0.546691,-1.67526,-0.044729,1.24332,-1.80228,-0.0465891,0.623178,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431088178534,0.0658278,0.9514,-1.64068,0.125569,0.54536,-1.6766,-0.0422383,1.24,-1.80598,-0.0465626,0.623202,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431108250854,0.0686385,0.953958,-1.63803,0.127024,0.546679,-1.67527,-0.0443749,1.24297,-1.80256,-0.0465895,0.623178,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431128327431,0.0658281,0.9514,-1.64068,0.125579,0.545369,-1.6766,-0.0425364,1.24011,-1.80594,-0.0465622,0.623202,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431148404712,0.0686382,0.953958,-1.63803,0.127013,0.546669,-1.67528,-0.0440202,1.24283,-1.80259,-0.0465899,0.623177,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431168478601,0.0658279,0.9514,-1.64068,0.125588,0.545377,-1.67659,-0.0428965,1.24017,-1.80598,-0.0465618,0.623203,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431188553194,0.0686385,0.953958,-1.63803,0.127003,0.54666,-1.67529,-0.0435855,1.24273,-1.8025,-0.0465903,0.623177,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431208632555,0.065828,0.9514,-1.64068,0.125597,0.545385,-1.67658,-0.0433965,1.24021,-1.8061,-0.0465614,0.623203,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431228707980,0.0686383,0.953958,-1.63803,0.126994,0.546651,-1.6753,-0.042986,1.24265,-1.80227,-0.0465907,0.623177,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431248785357,0.0658279,0.9514,-1.64068,0.125606,0.545392,-1.67657,-0.0427001,1.2419,-1.80056,-0.046561,0.623203,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431268863182,0.0686384,0.953958,-1.63803,0.126985,0.546642,-1.67531,-0.0437344,1.24249,-1.80143,-0.0465911,0.623176,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431288938191,0.065828,0.9514,-1.64068,0.125613,0.545399,-1.67656,-0.0428842,1.24162,-1.8004,-0.0465605,0.623204,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431309015984,0.0686383,0.953958,-1.63803,0.126976,0.546635,-1.67531,-0.0438721,1.24252,-1.80143,-0.0465916,0.623176,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431329091153,0.0658279,0.9514,-1.64068,0.125621,0.545406,-1.67656,-0.0428489,1.24154,-1.80031,-0.0465601,0.623204,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431349169426,0.0686384,0.953958,-1.63803,0.126968,0.546627,-1.67532,-0.0439493,1.24258,-1.80149,-0.046592,0.623175,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431369246195,0.065828,0.9514,-1.64068,0.125628,0.545412,-1.67655,-0.042785,1.24147,-1.80024,-0.0465596,0.623204,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431389320819,0.0686383,0.953958,-1.63803,0.126961,0.54662,-1.67533,-0.0440265,1.24265,-1.80157,-0.0465925,0.623175,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431409416469,0.0658279,0.9514,-1.64068,0.125634,0.545417,-1.67655,-0.0427132,1.2414,-1.80016,-0.0465591,0.623205,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431429493718,0.0686384,0.953958,-1.63803,0.126954,0.546614,-1.67534,-0.0441098,1.24273,-1.80165,-0.046593,0.623175,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431449569079,0.065828,0.9514,-1.64068,0.12564,0.545423,-1.67654,-0.0426362,1.24133,-1.80007,-0.0465586,0.623205,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431469648504,0.0686383,0.953958,-1.63803,0.126948,0.546608,-1.67534,-0.0441991,1.24281,-1.80175,-0.0465935,0.623174,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431489730137,0.065828,0.9514,-1.64068,0.125646,0.545428,-1.67654,-0.0425555,1.24126,-1.79998,-0.0465581,0.623206,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431509803002,0.0686384,0.953958,-1.63803,0.126941,0.546602,-1.67535,-0.0442932,1.24291,-1.80184,-0.046594,0.623174,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431529878330,0.065828,0.9514,-1.64068,0.125652,0.545433,-1.67653,-0.0424729,1.24118,-1.79989,-0.0465576,0.623206,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431549956251,0.0686383,0.953958,-1.63803,0.126936,0.546596,-1.67535,-0.0443902,1.243,-1.80194,-0.0465945,0.623173,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431570030140,0.065828,0.9514,-1.64068,0.125657,0.545437,-1.67653,-0.0423907,1.2411,-1.7998,-0.0465571,0.623207,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431590108189,0.0686384,0.953958,-1.63803,0.12693,0.546591,-1.67536,-0.0444871,1.24309,-1.80204,-0.0465951,0.623173,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431610187774,0.065828,0.9514,-1.64068,0.125662,0.545442,-1.67652,-0.042312,1.24102,-1.79971,-0.0465565,0.623207,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431630267999,0.0686383,0.953958,-1.63803,0.126925,0.546586,-1.67536,-0.0445806,1.24318,-1.80213,-0.0465957,0.623172,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431650347072,0.065828,0.9514,-1.64068,0.125666,0.545446,-1.67652,-0.0422414,1.24095,-1.79963,-0.046556,0.623208,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431670418849,0.0686384,0.953958,-1.63803,0.12692,0.546582,-1.67537,-0.0446657,1.24327,-1.80222,-0.0465962,0.623172,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431690489506,0.065828,0.9514,-1.64068,0.125671,0.54545,-1.67651,-0.0421957,1.24089,-1.79958,-0.0465554,0.623208,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431710561123,0.0686383,0.953958,-1.63803,0.126915,0.546577,-1.67537,-0.0447273,1.24332,-1.80228,-0.0465968,0.623171,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431730642244,0.065828,0.9514,-1.64068,0.125675,0.545453,-1.67651,-0.0422361,1.24,-1.80598,-0.0465548,0.623209,-1.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431750722661,0.0686384,0.953958,-1.63803,0.12691,0.546573,-1.67538,-0.044378,1.24297,-1.80257,-0.0465974,0.623171,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431770797222,0.065828,0.9514,-1.64068,0.125679,0.545457,-1.67651,-0.0425319,1.24011,-1.80594,-0.0465541,0.623209,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431790870983,0.0686383,0.953958,-1.63803,0.126906,0.546569,-1.67538,-0.0440257,1.24283,-1.8026,-0.0465981,0.62317,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431810946823,0.065828,0.9514,-1.64068,0.125683,0.54546,-1.6765,-0.0428892,1.24017,-1.80598,-0.0465535,0.62321,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431831026152,0.0686384,0.953958,-1.63803,0.126902,0.546565,-1.67538,-0.0435944,1.24273,-1.80251,-0.0465987,0.623169,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431851100905,0.065828,0.9514,-1.64068,0.125687,0.545464,-1.6765,-0.0433849,1.24021,-1.8061,-0.0465529,0.623211,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431871180266,0.0686383,0.953958,-1.63803,0.126898,0.546562,-1.67539,-0.0429997,1.24265,-1.80228,-0.0465994,0.623169,-1.77811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431891261131,0.065828,0.9514,-1.64068,0.12569,0.545467,-1.6765,-0.0427156,1.24189,-1.80058,-0.0465522,0.623211,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431911341548,0.0686384,0.953958,-1.63803,0.126894,0.546558,-1.67539,-0.043727,1.24248,-1.80142,-0.0466001,0.623168,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431931434862,0.065828,0.9514,-1.64068,0.125694,0.54547,-1.67649,-0.0428942,1.24162,-1.80041,-0.0465515,0.623212,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431951506511,0.0686383,0.953958,-1.63803,0.126891,0.546555,-1.6754,-0.0438617,1.2425,-1.80141,-0.0466008,0.623168,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431971590800,0.065828,0.9514,-1.64068,0.125697,0.545472,-1.67649,-0.0428592,1.24155,-1.80032,-0.0465508,0.623212,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178431991672785,0.0686384,0.953958,-1.63803,0.126887,0.546552,-1.6754,-0.0439376,1.24257,-1.80148,-0.0466015,0.623167,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432011747090,0.065828,0.9514,-1.64068,0.1257,0.545475,-1.67649,-0.0427963,1.24148,-1.80025,-0.04655,0.623213,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432031825523,0.0686383,0.953958,-1.63803,0.126884,0.546548,-1.6754,-0.0440136,1.24264,-1.80156,-0.0466022,0.623166,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432051903379,0.065828,0.9514,-1.64068,0.125703,0.545478,-1.67648,-0.0427253,1.24142,-1.80017,-0.0465493,0.623214,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432071988405,0.0686384,0.953958,-1.63803,0.126881,0.546546,-1.6754,-0.0440958,1.24272,-1.80164,-0.046603,0.623166,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432092069558,0.065828,0.9514,-1.64068,0.125706,0.54548,-1.67648,-0.042649,1.24134,-1.80009,-0.0465485,0.623214,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432112145431,0.0686383,0.953958,-1.63803,0.126878,0.546543,-1.67541,-0.0441842,1.2428,-1.80173,-0.0466038,0.623165,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432132221047,0.065828,0.9514,-1.64068,0.125708,0.545483,-1.67648,-0.0425688,1.24127,-1.8,-0.0465477,0.623215,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432152301048,0.0686384,0.953958,-1.63803,0.126875,0.54654,-1.67541,-0.0442777,1.24289,-1.80183,-0.0466046,0.623164,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432172386042,0.065828,0.9514,-1.64068,0.125711,0.545485,-1.67648,-0.0424864,1.24119,-1.7999,-0.0465468,0.623216,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432192463323,0.0686383,0.953958,-1.63803,0.126872,0.546538,-1.67541,-0.0443743,1.24298,-1.80192,-0.0466055,0.623163,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432212539707,0.065828,0.9514,-1.64068,0.125713,0.545487,-1.67648,-0.042404,1.24111,-1.79981,-0.046546,0.623217,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432232610364,0.0686384,0.953958,-1.63803,0.12687,0.546535,-1.67542,-0.0444715,1.24308,-1.80202,-0.0466063,0.623163,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432252687709,0.065828,0.9514,-1.64068,0.125716,0.545489,-1.67647,-0.0423244,1.24103,-1.79972,-0.0465451,0.623217,-1.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178432272775134,0.0686383,0.953958,-1.63803,0.126867,0.546533,-1.67542,-0.0445658,1.24317,-1.80212,-0.0466072,0.623162,-1.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
