1769460212879399511,1.29198,-0,-0
1769460212899475413,1.29198,-0,-0
1769460212919542899,1.28346,-0,-0
1769460212939646034,1.28346,-0,-0
1769460212959788210,1.2761,-0,-0
1769460212979778830,1.2761,-0,-0
1769460212999852364,1.2761,-0,-0
1769460213020003788,1.26152,-0,-0
1769460213040294031,1.26152,-0,-0
1769460213060122888,1.22708,-0,-0
1769460213080209767,1.22708,-0,-0
1769460213100230500,1.22708,-0,-0
1769460213120331330,1.18509,-0,-0
1769460213140446145,1.18509,-0,-0
1769460213160502463,1.14258,-0,-0
1769460213180604702,1.14258,-0,-0
1769460213200562970,1.14258,-0,-0
1769460213220676985,1.10556,-0,-0
1769460213241034813,1.10556,-0,-0
1769460213260927992,1.0773,-0,-0
1769460213280890771,1.0773,-0,-0
1769460213301022931,1.0773,-0,-0
1769460213321036176,1.05636,-0,-0
1769460213341205200,1.05636,-0,-0
1769460213361250702,1.04187,-0,-0
1769460213381278859,1.04187,-0,-0
1769460213401388458,1.04187,-0,-0
1769460213421425959,1.03566,-0,-0
1769460213441515174,1.03566,-0,-0
1769460213461573188,1.0332,-0,-0
1769460213481703491,1.0332,-0,-0
1769460213501728928,1.0332,-0,-0
1769460213521793214,1.03136,-0,-0
1769460213541823868,1.03136,-0,-0
1769460213562024412,1.02949,-0,-0
1769460213582043705,1.02949,-0,-0
1769460213602147064,1.02949,-0,-0
1769460213622247287,1.02808,-0,-0
1769460213642277780,1.02808,-0,-0
1769460213662344498,1.02556,-0,-0
1769460213682451441,1.02556,-0,-0
1769460213702515567,1.02556,-0,-0
1769460213722623982,1.01706,-0,-0
1769460213742698860,1.01706,-0,-0
1769460213762753226,1.01093,-0,-0
1769460213783039533,1.01093,-0,-0
1769460213803074442,1.01093,-0,-0
1769460213823045862,1.00633,-0,-0
1769460213842999106,1.00633,-0,-0
1769460213863096449,1.00288,-0,-0
1769460213883167775,1.00288,-0,-0
1769460213903321119,1.00288,-0,-0
1769460213923374461,1.00029,-0,-0
1769460213943369081,1.00029,-0,-0
1769460213963431735,0.998354,-0,-0
1769460213983539830,0.998354,-0,-0
1769460214003577555,0.996654,-0,-0
1769460214023730035,0.996654,-0,-0
1769460214043763825,0.996654,-0,-0
1769460214063766285,0.995624,-0,-0
1769460214083929133,0.995624,-0,-0
1769460214104013804,0.994362,-0,-0
1769460214124062602,0.994362,-0,-0
1769460214144076263,0.994362,-0,-0
1769460214164313544,0.993415,-0,-0
1769460214184257444,0.993415,-0,-0
1769460214204304897,0.981443,-0,-0
1769460214224392096,0.981443,-0,-0
1769460214244448606,0.981443,-0,-0
1769460214264527676,0.969037,-0,-0
1769460214284617979,0.969037,-0,-0
1769460214304722393,0.934516,-0,-0
1769460214324732342,0.934516,-0,-0
1769460214344825909,0.934516,-0,-0
1769460214364860210,0.902749,-0,-0
1769460214384958065,0.902749,-0,-0
1769460214405069648,0.873783,-0,-0
1769460214425291857,0.873783,-0,-0
1769460214445269197,0.873783,-0,-0
1769460214465265642,0.851813,-0,-0
1769460214485335784,0.851813,-0,-0
1769460214505399270,0.835826,-0,-0
1769460214525486405,0.835826,-0,-0
1769460214545525250,0.835826,-0,-0
1769460214565661378,0.825059,-0,-0
1769460214585739328,0.825059,-0,-0
1769460214605762653,0.830694,-0,-0
1769460214625969598,0.830694,-0,-0
1769460214646208480,0.830694,-0,-0
1769460214666029433,0.835655,-0,-0
1769460214686171672,0.835655,-0,-0
1769460214706148660,0.839865,-0,-0
1769460214726250899,0.839865,-0,-0
1769460214746368370,0.839865,-0,-0
1769460214766377935,0.843023,-0,-0
1769460214786442317,0.843023,-0,-0
1769460214806576685,0.844902,-0,-0
1769460214826648587,0.844902,-0,-0
1769460214846750890,0.844902,-0,-0
1769460214866765383,0.8468,-0,-0
1769460214886823813,0.8468,-0,-0
1769460214907098535,0.847979,-0,-0
1769460214927017058,0.847979,-0,-0
1769460214947064032,0.847979,-0,-0
1769460214967265472,0.848864,-0,-0
1769460214987216988,0.848864,-0,-0
1769460215007277210,0.849527,-0,-0
1769460215027321368,0.849527,-0,-0
1769460215047491192,0.849527,-0,-0
1769460215067491892,0.850024,-0,-0
1769460215087710806,0.850024,-0,-0
1769460215107605392,0.850153,-0,-0
1769460215127793425,0.850153,-0,-0
1769460215147754765,0.850153,-0,-0
1769460215167845195,0.850249,-0,-0
1769460215187904969,0.850249,-0,-0
1769460215208046345,0.850811,-0,-0
1769460215228208009,0.850811,-0,-0
1769460215248223014,0.850811,-0,-0
1769460215268302916,0.868125,-0,-0
1769460215288323105,0.868125,-0,-0
1769460215308385599,0.89531,-0,-0
1769460215328487454,0.89531,-0,-0
1769460215348572892,0.89531,-0,-0
1769460215368698044,0.933816,-0,-0
1769460215388664952,0.933816,-0,-0
1769460215409181631,1.03198,-0,-0
1769460215428962071,1.03198,-0,-0
1769460215448930963,1.03198,-0,-0
1769460215468994353,1.12641,-0,-0
1769460215489042543,1.12641,-0,-0
1769460215509159598,1.2014,-0,-0
1769460215529272429,1.2014,-0,-0
1769460215549301514,1.2014,-0,-0
1769460215569442378,1.25715,-0,-0
1769460215589585481,1.25715,-0,-0
1769460215609488804,1.30019,-0,-0
1769460215629567650,1.30019,-0,-0
1769460215649670753,1.30019,-0,-0
1769460215669726495,1.34397,-0,-0
1769460215690053027,1.34397,-0,-0
1769460215709926045,1.38293,-0,-0
1769460215730093245,1.38293,-0,-0
1769460215750163643,1.38293,-0,-0
1769460215770443389,1.4122,-0,-0
1769460215790229238,1.4122,-0,-0
1769460215810264243,1.43415,-0,-0
1769460215830293616,1.43415,-0,-0
1769460215850416624,1.43415,-0,-0
1769460215870584880,1.45061,-0,-0
1769460215890620845,1.45061,-0,-0
1769460215910679595,1.46296,-0,-0
1769460215930740041,1.46296,-0,-0
1769460215950848616,1.46296,-0,-0
1769460215971226060,1.47222,-0,-0
1769460215990975108,1.47222,-0,-0
1769460216011080547,1.47916,-0,-0
1769460216031084511,1.47916,-0,-0
1769460216051151998,1.47916,-0,-0
1769460216071207195,1.46376,-0,-0
1769460216091314234,1.46376,-0,-0
1769460216111355544,1.44045,-0,-0.0814635
1769460216131435414,1.44045,-0,-0.0814635
1769460216151496052,1.44045,-0,-0.0814635
1769460216171646644,1.43938,-0,-0.207486
1769460216191637840,1.43938,-0,-0.207486
1769460216211768336,1.45204,-0,-0
1769460216231830542,1.45204,-0,-0
1769460216251938989,1.45204,-0,-0
1769460216271937961,1.46403,-0,-0
1769460216292109737,1.46403,-0,-0
1769460216312066981,1.47302,-0,-0
1769460216332126595,1.47302,-0,-0
1769460216352205378,1.47302,-0,-0
1769460216372296352,1.47977,-0,-0
1769460216392397375,1.47977,-0,-0
1769460216412464669,1.48482,-0,-0
1769460216432630877,1.48482,-0,-0
1769460216452641466,1.48482,-0,-0
1769460216472737913,1.48862,-0,-0
1769460216492829079,1.48862,-0,-0
1769460216512965591,1.49146,-0,-0
1769460216533084694,1.49146,-0,-0
1769460216553112371,1.49146,-0,-0
1769460216573225650,1.4936,-0,-0
1769460216593206126,1.4936,-0,-0
1769460216613276397,1.4952,-0,-0
1769460216633389036,1.4952,-0,-0
1769460216653440905,1.4964,-0,-0
1769460216673474727,1.4964,-0,-0
1769460216693537221,1.4964,-0,-0
1769460216713610179,1.4973,-0,-0
1769460216733782915,1.4973,-0,-0
1769460216753781664,1.49797,-0,-0
1769460216773960320,1.49797,-0,-0
1769460216794024382,1.49797,-0,-0
1769460216814021595,1.49848,-0,-0
1769460216834221788,1.49848,-0,-0
1769460216854220984,1.49886,-0,-0
1769460216874198004,1.49886,-0,-0
1769460216894302131,1.49886,-0,-0
1769460216914417650,1.49915,-0,-0
1769460216934418703,1.49915,-0,-0
1769460216954519246,1.49936,-0,-0
1769460216974539627,1.49936,-0,-0
1769460216994692139,1.49936,-0,-0
1769460217014699016,1.49952,-0,-0.137577
1769460217034902600,1.49952,-0,-0.137577
1769460217054858436,1.49964,-0,-0
1769460217075007524,1.49964,-0,-0
1769460217094977152,1.49964,-0,-0
1769460217115075647,1.49973,-0,-0
1769460217135061435,1.49973,-0,-0
1769460217155166458,1.4998,-0,-0
1769460217175272953,1.4998,-0,-0
1769460217195337591,1.4998,-0,-0
1769460217215371012,1.49985,-0,-0
1769460217235441849,1.49985,-0,-0
1769460217255538159,1.49989,-0,-0
1769460217275691941,1.49989,-0,-0
1769460217295654072,1.49989,-0,-0
1769460217315881744,1.49991,-0,-0
1769460217335833026,1.49991,-0,-0
1769460217355924984,1.49994,-0,-0
1769460217375993549,1.49994,-0,-0
1769460217396067233,1.49994,-0,-0
1769460217416178807,1.49995,-0,-0
1769460217436193131,1.49995,-0,-0
1769460217456251615,1.49996,-0,-0
1769460217476444727,1.49996,-0,-0
1769460217496440426,1.49996,-0,-0
1769460217516590721,1.49997,-0,-0
1769460217536594228,1.49997,-0,-0
1769460217556636296,1.49998,-0,-0
1769460217576724126,1.49998,-0,-0
1769460217596808115,1.49998,-0,-0
1769460217617114349,1.49998,-0,-0
1769460217637119552,1.49998,-0,-0
1769460217657367833,1.45367,-0,-0
1769460217677379084,1.45367,-0,-0
1769460217697534403,1.45367,-0,-0
1769460217717369907,1.34059,-0,-0
1769460217737425383,1.34059,-0,-0
1769460217757433019,1.16789,-0,-0
1769460217777595314,1.16789,-0,-0
1769460217797924524,1.16789,-0,-0
1769460217817893759,0.959774,-0,-0
1769460217837804400,0.959774,-0,-0
1769460217857805636,0.784837,-0,-0
1769460217877939898,0.784837,-0,-0
1769460217898169522,0.784837,-0,-0
1769460217918199206,0.730019,-0,-0
1769460217938157593,0.730019,-0,-0
1769460217958354032,0.844122,-0,-0
1769460217978316067,0.844122,-0,-0
1769460217998431033,0.844122,-0,-0
1769460218018402891,0.979644,-0,-0
1769460218038508321,0.979644,-0,-0
1769460218058582262,1.0759,-0,-0
1769460218078656139,1.0759,-0,-0
1769460218098721183,1.0759,-0,-0
1769460218118786516,1.10696,-0,-0.112534
1769460218138901130,1.10696,-0,-0.112534
1769460218158909854,1.11728,-0,-0.110215
1769460218179048468,1.11728,-0,-0.110215
1769460218199139241,1.11728,-0,-0.110215
1769460218219138140,1.11768,-0,-0
1769460218239183633,1.11768,-0,-0
1769460218259273606,1.10304,-0,-0
1769460218279374844,1.10304,-0,-0
1769460218299422928,1.10304,-0,-0
1769460218319563462,1.07321,-0,-0
1769460218339617851,1.07321,-0,-0
1769460218359693712,1.0501,-0,-0
1769460218379790501,1.0501,-0,-0
1769460218399848602,1.0501,-0,-0
1769460218419938767,1.03253,-0,-0
1769460218440208520,1.03253,-0,-0
1769460218460079801,1.01886,-0,-0
1769460218480064556,1.01886,-0,-0
1769460218500173889,1.01886,-0,-0
1769460218520224502,1.0086,-0,-0
1769460218540313227,1.0086,-0,-0
1769460218560497122,1.00042,-0,-0
1769460218580532983,1.00042,-0,-0
1769460218600584907,1.00042,-0,-0
1769460218620626911,0.988904,-0,-0
1769460218640667091,0.988904,-0,-0
1769460218660751849,0.972429,-0,-0
1769460218680907903,0.972429,-0,-0
1769460218701024053,0.972429,-0,-0
1769460218721099722,0.918698,-0,-0
1769460218741028252,0.918698,-0,-0
1769460218761170770,0.871545,-0,-0
1769460218781190118,0.871545,-0,-0
1769460218801254747,0.871545,-0,-0
1769460218821450290,0.829325,-0,-0
1769460218841413317,0.829325,-0,-0
1769460218861468249,0.797415,-0,-0
1769460218881522798,0.797415,-0,-0
1769460218901637476,0.797415,-0,-0
1769460218921695224,0.819264,-0,-0
1769460218941760589,0.819264,-0,-0
1769460218961910884,0.843241,-0,-0
1769460218981916055,0.843241,-0,-0
1769460219002089902,0.843241,-0,-0
1769460219022093826,0.874933,-0,-0
1769460219042231384,0.874933,-0,-0
1769460219062356846,0.906537,-0,-0
1769460219082291424,0.906537,-0,-0
1769460219102393909,0.906537,-0,-0
1769460219122572909,0.989731,-0,-0
1769460219142588608,0.989731,-0,-0
1769460219162626900,1.05776,-0,-0
1769460219182692713,1.05776,-0,-0
1769460219202872416,1.05776,-0,-0
1769460219222900852,1.11465,-0,-0
1769460219243144653,1.11465,-0,-0
1769460219263059775,1.15708,-0,-0
1769460219283100115,1.15708,-0,-0
1769460219303114630,1.18376,-0,-0
1769460219323528675,1.18376,-0,-0
1769460219343247568,1.18376,-0,-0
1769460219363368998,1.20083,-0,-0
1769460219383399578,1.20083,-0,-0
1769460219403439598,1.20083,-0,-0
1769460219423516099,1.19111,-0,-0
1769460219443591608,1.19111,-0,-0
1769460219463745711,1.18333,-0,-0
1769460219483724161,1.18333,-0,-0
1769460219503911865,1.17799,-0,-0
1769460219523983022,1.17799,-0,-0
1769460219544498636,1.17799,-0,-0
1769460219564271643,1.17447,-0,-0
1769460219584109546,1.17447,-0,-0
1769460219604190592,1.17305,-0,-0
1769460219624379287,1.17305,-0,-0
1769460219644318729,1.17305,-0,-0
1769460219664408638,1.17199,-0,-0
1769460219684517332,1.17199,-0,-0
1769460219704740140,1.17854,-0,-0
1769460219724659326,1.17854,-0,-0
1769460219744780308,1.17854,-0,-0
1769460219764797063,1.19226,-0,-0
1769460219785053952,1.19226,-0,-0
1769460219805110837,1.21382,-0,-0
1769460219825063111,1.21382,-0,-0
1769460219845157884,1.21382,-0,-0
1769460219865215921,1.23072,-0,-0
1769460219885294854,1.23072,-0,-0
1769460219905321882,1.24364,-0,-0
1769460219925429488,1.24364,-0,-0
1769460219945458308,1.24364,-0,-0
1769460219965554457,1.25284,-0,-0
1769460219985663599,1.25284,-0,-0
1769460220005701795,1.2666,-0,-0
1769460220025734839,1.2666,-0,-0
1769460220045844301,1.2666,-0,-0
1769460220065906465,1.28206,-0,-0
1769460220085963766,1.28206,-0,-0
1769460220106056427,1.29389,-0,-0.139432
1769460220126114784,1.29389,-0,-0.139432
1769460220146188405,1.29389,-0,-0.139432
1769460220166383628,1.30302,-0,-0.279714
1769460220186442305,1.30302,-0,-0.279714
1769460220206389491,1.3101,-0,-0
1769460220226494057,1.3101,-0,-0
1769460220246711809,1.3101,-0,-0
1769460220266721748,1.31591,-0,-0
1769460220286736040,1.31591,-0,-0
1769460220306792700,1.321,-0,-0
1769460220326841937,1.321,-0,-0
1769460220347097802,1.321,-0,-0
1769460220367049244,1.32481,-0,-0
1769460220387158994,1.32481,-0,-0
1769460220407186438,1.32743,-0,-0
1769460220427287451,1.32743,-0,-0
1769460220447289039,1.32743,-0,-0
1769460220467375748,1.32939,-0,-0
1769460220487445817,1.32939,-0,-0
1769460220507478381,1.32964,-0,-0
1769460220527568002,1.32964,-0,-0
1769460220547694744,1.32964,-0,-0
1769460220567737740,1.32567,-0,-0
1769460220587863714,1.32567,-0,-0
1769460220607963608,1.30163,-0,-0
1769460220628013452,1.30163,-0,-0
1769460220648078433,1.30163,-0,-0
1769460220668140982,1.27822,-0,-0
1769460220688216523,1.27822,-0,-0
1769460220708313472,1.26066,-0,-0
1769460220728444918,1.26066,-0,-0
1769460220748441129,1.26066,-0,-0
1769460220768508446,1.24724,-0,-0
1769460220788604948,1.24724,-0,-0
1769460220808741226,1.23743,-0,-0
1769460220828713181,1.23743,-0,-0
1769460220848840851,1.23743,-0,-0
1769460220869054859,1.22982,-0,-0
1769460220888991773,1.22982,-0,-0
1769460220908985328,1.24443,-0,-0
1769460220929413516,1.24443,-0,-0
1769460220949126266,1.24443,-0,-0
1769460220969189582,1.27988,-0,-0
1769460220989254243,1.27988,-0,-0
1769460221009436570,1.31087,-0,-0.0452913
1769460221029427981,1.31087,-0,-0.0452913
1769460221049498338,1.31087,-0,-0.0452913
1769460221069587799,1.33435,-0,-0.132127
1769460221089640492,1.33435,-0,-0.132127
1769460221109863460,1.34315,-0,-0
1769460221129801270,1.34315,-0,-0
1769460221149860843,1.34315,-0,-0
1769460221169999041,1.34315,-0,-0
1769460221190082134,1.34315,-0,-0
1769460221210327983,1.32771,-0,-0
1769460221230514342,1.32771,-0,-0
1769460221250234227,1.32771,-0,-0
1769460221270287208,1.31541,-0,-0
1769460221290344028,1.31541,-0,-0
1769460221310510611,1.30642,-0,-0
1769460221330591145,1.30642,-0,-0
1769460221350665373,1.30642,-0,-0
1769460221370779091,1.29944,-0,-0
1769460221390764326,1.29944,-0,-0
1769460221410926813,1.29322,-0,-0.187198
1769460221430892144,1.29322,-0,-0.187198
1769460221450970501,1.29322,-0,-0.187198
1769460221471182365,1.2888,-0,-0.322495
1769460221491213809,1.2888,-0,-0.322495
1769460221511235140,1.28573,-0,-0.241871
1769460221531287193,1.28573,-0,-0.241871
1769460221551354094,1.28573,-0,-0.241871
1769460221571504100,1.28319,-0,-0
1769460221591590905,1.28319,-0,-0
1769460221611578572,1.28152,-0,-0.0888834
1769460221631638177,1.28152,-0,-0.0888834
1769460221651711766,1.28152,-0,-0.0888834
1769460221671896333,1.28076,-0,-0.45188
1769460221691935458,1.28076,-0,-0.45188
1769460221711968022,1.2797,-0,-0.560425
1769460221732008650,1.2797,-0,-0.560425
1769460221752084447,1.2797,-0,-0.560425
1769460221772154484,1.27891,-0,-0.420319
1769460221792212136,1.27891,-0,-0.420319
1769460221812310078,1.27856,-0,-0.315239
1769460221832538614,1.27856,-0,-0.315239
1769460221852427335,1.27856,-0,-0.315239
1769460221872551677,1.27805,-0,-0.236429
1769460221892625138,1.27805,-0,-0.236429
1769460221912731847,1.27767,-0,-0
1769460221932805020,1.27767,-0,-0
1769460221952871185,1.27767,-0,-0
1769460221972929030,1.27738,-0,-0
1769460221992969658,1.27738,-0,-0
1769460222013289012,1.27741,-0,-0
1769460222033131204,1.27741,-0,-0
1769460222053220377,1.27741,-0,-0
1769460222073282126,1.27695,-0,-0
1769460222093469509,1.27695,-0,-0
1769460222113435096,1.27684,-0,-0
1769460222133517005,1.27684,-0,-0
1769460222153733701,1.27799,-0,-0
1769460222173732056,1.27799,-0,-0
1769460222193861038,1.27799,-0,-0
1769460222213814209,1.2786,-0,-0
1769460222234002456,1.2786,-0,-0
1769460222254032140,1.27882,-0,-0
1769460222274197955,1.27882,-0,-0
1769460222294076852,1.27882,-0,-0
1769460222314167433,1.2802,-0,-0
1769460222334233918,1.2802,-0,-0
1769460222354314867,1.28149,-0,-0
1769460222374392168,1.28149,-0,-0
1769460222394522494,1.28149,-0,-0
1769460222414635380,1.28514,-0,0.725277
1769460222434609671,1.28514,-0,0.725277
1769460222454722012,1.29474,-0,0.873009
1769460222474761521,1.29474,-0,0.873009
1769460222494818373,1.29474,-0,0.873009
1769460222514873338,1.30169,-0,0.654757
1769460222535141843,1.30169,-0,0.654757
1769460222555149606,1.30691,-0,0.491068
1769460222575190779,1.30691,-0,0.491068
1769460222595229263,1.30691,-0,0.491068
1769460222615261219,1.31106,-0,0.368301
1769460222635338200,1.31106,-0,0.368301
1769460222655369292,1.31418,-0,0.276225
1769460222675442145,1.31418,-0,0.276225
1769460222695499701,1.31418,-0,0.276225
1769460222715636235,1.31627,-0,-0
1769460222735732065,1.31627,-0,-0
1769460222756056507,1.31809,-0,-0
1769460222776006541,1.31809,-0,-0
1769460222795962720,1.31809,-0,-0
1769460222815972275,1.31455,-0,-0.47472
1769460222836083145,1.31455,-0,-0.47472
1769460222856175614,1.30994,-0,-0.979623
1769460222876234643,1.30994,-0,-0.979623
1769460222896270887,1.30994,-0,-0.979623
1769460222916371805,1.30673,-0,-0.734717
1769460222936536820,1.30673,-0,-0.734717
1769460222956590856,1.30432,-0,-0.551038
1769460222976549723,1.30432,-0,-0.551038
1769460222996657104,1.30432,-0,-0.551038
1769460223016747173,1.30251,-0,-0.413278
1769460223036833787,1.30251,-0,-0.413278
1769460223057034450,1.30067,-0,-0.309959
1769460223076970980,1.30067,-0,-0.309959
1769460223097169628,1.30067,-0,-0.309959
1769460223117108846,1.29953,-0,-0.232469
1769460223137464265,1.29953,-0,-0.232469
1769460223157549726,1.29843,-0,-0
1769460223177714901,1.29843,-0,-0
1769460223197539909,1.29843,-0,-0
1769460223217540824,1.29785,-0,-0
1769460223237628237,1.29785,-0,-0
1769460223257653121,1.29717,-0,-0.148243
1769460223277748278,1.29717,-0,-0.148243
1769460223297770602,1.29717,-0,-0.148243
1769460223317974914,1.29666,-0,-0
1769460223338003606,1.29666,-0,-0
1769460223358137644,1.29383,-0,-0
1769460223378125279,1.29383,-0,-0
1769460223398241109,1.29383,-0,-0
1769460223418356715,1.29171,-0,-0
1769460223438323134,1.29171,-0,-0
1769460223458396274,1.29012,-0,-0
1769460223478458887,1.29012,-0,-0
1769460223498620830,1.29012,-0,-0
1769460223518678067,1.28892,-0,-0
1769460223538716103,1.28892,-0,-0
1769460223558853085,1.28803,-0,-0
1769460223578931602,1.28803,-0,-0
1769460223599111209,1.28803,-0,-0
1769460223619079804,1.27707,-0,0.381477
1769460223639128592,1.27707,-0,0.381477
1769460223659101027,1.26861,-0,0.444638
1769460223679214777,1.26861,-0,0.444638
1769460223699287502,1.26861,-0,0.444638
1769460223719313826,1.26276,-0,0.333478
1769460223739400215,1.26276,-0,0.333478
1769460223759593166,1.25837,-0,0.250109
1769460223779685636,1.25837,-0,0.250109
1769460223799675991,1.25837,-0,0.250109
1769460223819805133,1.25483,-0,-0
1769460223839944803,1.25483,-0,-0
1769460223859939958,1.25242,-0,-0
