SHAPE:2,500,12
-5.528833292444030462e-02,1.445441678428050603e+00,-1.867578565702409543e+00,3.744582125860101418e-01,1.096132113912276607e+00,-2.070269644021195177e+00,-1.610794812216898575e-01,4.988632027900457566e-01,-1.899901210442631161e+00,-1.171627072518244411e-01,1.163010478772108502e+00,-1.452546959938389781e+00
-6.759489113934462334e-02,1.395629178446575303e+00,-1.910891249766266453e+00,3.574471252641177044e-01,1.019421736839652759e+00,-2.129759699495105796e+00,-1.764922115119691992e-01,4.945798863379166077e-01,-1.912566343331796093e+00,-1.061973179142299828e-01,1.163653855446192820e+00,-1.453179433419658606e+00
-7.991433479696959108e-02,1.349335397021878435e+00,-1.954750009627922891e+00,3.194635317608872094e-01,9.406019848015051421e-01,-2.179178609194070138e+00,-1.910086793318798160e-01,4.924098790216552279e-01,-1.920516342796033005e+00,-9.462563214514548016e-02,1.173115990566362177e+00,-1.463135092075789512e+00
-8.711116895204758237e-02,1.300305740100645258e+00,-1.992110429037682540e+00,2.813389064511895854e-01,8.746971058494837914e-01,-2.206664381342002379e+00,-1.988732788224767400e-01,4.949108833205876912e-01,-1.919413426723780347e+00,-8.391033703157022017e-02,1.187333984637091611e+00,-1.477821099814687900e+00
-9.212482632935790894e-02,1.257537059925411427e+00,-2.020551269178703535e+00,2.304195045349721749e-01,8.129093372645849191e-01,-2.232992451933513145e+00,-2.061567651979807902e-01,4.955914053984903922e-01,-1.915850180026104077e+00,-6.595978103678531990e-02,1.210105424796557472e+00,-1.501252922047028537e+00
-9.355028321559198667e-02,1.217188426914534549e+00,-2.037783277824350314e+00,1.787731373411283742e-01,7.700893029792211797e-01,-2.251042336706401414e+00,-2.124279709042668496e-01,4.979443424605168866e-01,-1.905856599458923828e+00,-4.856278058092387134e-02,1.231379297217488178e+00,-1.522700767756356433e+00
-1.008823255285136861e-01,1.178053934928697588e+00,-2.050907190218546727e+00,1.268205450278910018e-01,7.386980991416406406e-01,-2.265091431280694234e+00,-2.231783206991634905e-01,6.050612791955498615e-01,-1.910353418553959459e+00,-3.047180923644511250e-02,1.246492429094836041e+00,-1.550165402295583972e+00
-1.043975341597636608e-01,1.149688893216287422e+00,-2.047592308104737580e+00,7.208149336114658134e-02,7.172594569643461204e-01,-2.273114253227526138e+00,-2.330830534981467028e-01,7.533863850755430080e-01,-1.901303979498550456e+00,-8.942444706717836075e-03,1.232469923932796751e+00,-1.605602333081501243e+00
-1.058794193466153777e-01,1.126956660779917740e+00,-2.043838010666497063e+00,1.578488516250794310e-02,7.077101303092440121e-01,-2.282955543679079380e+00,-2.380706298399817844e-01,9.133054440809029728e-01,-1.848327225715285183e+00,8.981553558837535034e-03,1.208655974725953097e+00,-1.668461964140793619e+00
-1.029933951505573458e-01,1.109437469032595214e+00,-2.038210103160417841e+00,-4.724605643326652143e-02,7.196309852255169393e-01,-2.284985593280644434e+00,-2.359319282829536180e-01,1.046727378751115545e+00,-1.751605172879199479e+00,2.165860807780812733e-02,1.176833637210819461e+00,-1.720972229978027901e+00
-1.096250538676207253e-01,1.100943520349767502e+00,-2.023300898170090178e+00,-7.099091734550819210e-02,7.429465290668135768e-01,-2.284975967434426547e+00,-2.271815580009718949e-01,1.162653335461381499e+00,-1.630471325089365209e+00,3.551325430574298753e-02,1.134579602888275751e+00,-1.768213664979530142e+00
-1.073772091404659595e-01,1.096345262887785665e+00,-2.009381983488375933e+00,-6.869327175848763400e-02,7.785986039870784747e-01,-2.292311583532024244e+00,-2.185077601325871866e-01,1.227510024378591025e+00,-1.521806280916544685e+00,4.058130893756796420e-02,1.077688680900378948e+00,-1.809259989692528992e+00
-1.057185676760064169e-01,1.103263393325983444e+00,-1.987917625436055769e+00,-6.853402579651202142e-02,8.253381097717441550e-01,-2.295814750936881143e+00,-2.081727494752171337e-01,1.211821241503441948e+00,-1.504093080413044570e+00,4.189072864160713061e-02,1.014961553273957984e+00,-1.837054355870051392e+00
-1.136181445334443485e-01,1.109605175601052318e+00,-1.962384740561905483e+00,-6.928407311220996512e-02,8.904073228370056325e-01,-2.292912048232917499e+00,-1.978668963663630653e-01,1.193658219157010425e+00,-1.485016472661700115e+00,4.088850553044909297e-02,9.507195452471839392e-01,-1.849927001492984502e+00
-1.103837363849318742e-01,1.118677878874389631e+00,-1.937833442823209351e+00,-6.767226200910565759e-02,9.573040015969653815e-01,-2.280860746024605756e+00,-1.878681845872659517e-01,1.175962535745860738e+00,-1.466514756297703226e+00,3.501457112751408390e-02,8.856111133429340754e-01,-1.850326747328131516e+00
-1.103690424675399656e-01,1.139008525199743049e+00,-1.907785064914420348e+00,-6.789355470835588269e-02,1.046656202801537372e+00,-2.253959628783701596e+00,-1.788148244740525306e-01,1.159631734350463406e+00,-1.449287234153038062e+00,2.942843903311076828e-02,8.203036295806498401e-01,-1.837931264115544749e+00
-1.106006919035244229e-01,1.160687747678999182e+00,-1.877676532910543594e+00,-6.544264527016843691e-02,1.150951666393671413e+00,-2.208718335229168606e+00,-1.702065880105707307e-01,1.144964686522632835e+00,-1.433526111317654284e+00,1.715891082829239939e-02,7.567741577211414272e-01,-1.814140892145784445e+00
-1.161769971419965575e-01,1.187397535043977159e+00,-1.844915761073445903e+00,-6.525194255715467684e-02,1.261894392504371742e+00,-2.137541138844048838e+00,-1.614893276345037432e-01,1.131792508141107767e+00,-1.419131134251237603e+00,4.837469780309510206e-03,6.958317086825447362e-01,-1.786032302610864431e+00
-1.119145468774287722e-01,1.210315416698584778e+00,-1.811206513848176325e+00,-6.477668680526622869e-02,1.377995193329924151e+00,-2.040767175111502407e+00,-1.518692162629247944e-01,1.119801083265859143e+00,-1.406268567031820904e+00,-1.009953651946521314e-02,6.360211700609182950e-01,-1.757756550516128113e+00
-1.176728195516433678e-01,1.241989162341632369e+00,-1.774540309604884847e+00,-6.424928355158311677e-02,1.480544362865238162e+00,-1.923102554700299560e+00,-1.520297705785323139e-01,1.120640177090206802e+00,-1.407128969980913968e+00,-2.033499001824254707e-02,5.848442273365114241e-01,-1.725995452123726182e+00
-1.115630844504646585e-01,1.269211397636624605e+00,-1.740644521123315913e+00,-6.551884499225706093e-02,1.551398969467790101e+00,-1.825524605237424991e+00,-1.533305514245607015e-01,1.120670471254678890e+00,-1.407153778818998724e+00,-3.161116957793373705e-02,5.352532010089484649e-01,-1.692856779652219368e+00
-1.156987216434231802e-01,1.297355288771901316e+00,-1.704338019184004072e+00,-6.425545486158049102e-02,1.552672053146915143e+00,-1.829250826673942232e+00,-1.497131062996846784e-01,1.123180803873410127e+00,-1.409690229732012412e+00,-4.357506194430045554e-02,4.975601290808306931e-01,-1.674498170795187146e+00
-1.106807256299764675e-01,1.328682481684095196e+00,-1.666849506100160250e+00,-5.212585735199407044e-02,1.550759122559242753e+00,-1.832549127006413148e+00,-1.480294008670763051e-01,1.125001895760592951e+00,-1.408204098230353196e+00,-4.784197249503023552e-02,4.997253198127997176e-01,-1.677124238538845180e+00
-1.108489148382577338e-01,1.331462213073031808e+00,-1.659973426530598317e+00,1.583519514410484941e-02,1.550577923281095005e+00,-1.828487816752944140e+00,-1.434887127419148256e-01,1.124213091504707496e+00,-1.410500026570002507e+00,-5.505700786286810144e-02,5.006717868994526865e-01,-1.677007466408770853e+00
-1.120895483034721474e-01,1.332417047508641428e+00,-1.661734277839503449e+00,8.471328538855454893e-02,1.546140031884043031e+00,-1.827691001104239987e+00,-1.467664709558023917e-01,1.105846885374246913e+00,-1.442171199407780158e+00,-6.769601838852093434e-02,4.987561114494337144e-01,-1.677361442301199990e+00
-1.139991957138626333e-01,1.335953341493311797e+00,-1.665108306815688888e+00,1.518079618628598026e-01,1.532913509282104458e+00,-1.816268601699279284e+00,-1.513610259193616248e-01,1.008650986789535908e+00,-1.543680376828968637e+00,-7.453376206826654859e-02,4.989773585555722923e-01,-1.678786023712592224e+00
-1.151684822841540501e-01,1.340059442575279203e+00,-1.668920349143248716e+00,2.133446787317244686e-01,1.521644453629775740e+00,-1.808604063608339585e+00,-1.510882392638821237e-01,9.010523249805281187e-01,-1.632309730210259158e+00,-7.926747506009769462e-02,5.000215011547030075e-01,-1.680915235347688386e+00
-1.172881109149411655e-01,1.346315612956088037e+00,-1.674856128184027737e+00,2.688507199356300892e-01,1.503431374008388222e+00,-1.797973000794200971e+00,-1.472248187369369077e-01,7.811183392344703824e-01,-1.699464503681188399e+00,-8.973488504562930623e-02,5.013920999706285020e-01,-1.680222168947982375e+00
-1.184703547500185472e-01,1.352762937088786810e+00,-1.680761251325032735e+00,3.179021893356496209e-01,1.487353819726777271e+00,-1.789723819669842175e+00,-1.476628834851265448e-01,6.588247826549323838e-01,-1.735200483635563895e+00,-1.004251855252449449e-01,4.972949063892014299e-01,-1.692809096702949434e+00
-1.205196603287631979e-01,1.361287783282468133e+00,-1.688717220596217983e+00,3.550618910662788896e-01,1.474127633562076101e+00,-1.778196252166672542e+00,-1.458340477867840213e-01,5.369727206444345757e-01,-1.756563160567327753e+00,-1.007567831128997060e-01,4.985158036688734362e-01,-1.719055683391487621e+00
-1.174627737351611051e-01,1.369529775727830412e+00,-1.695535627552277491e+00,3.768518361210945189e-01,1.464106678590210819e+00,-1.771327986525999654e+00,-1.450305934217793746e-01,5.042788270279799923e-01,-1.782262817632716212e+00,-1.108715210004352636e-01,5.028078681354168911e-01,-1.749701010475675833e+00
-1.230372650898527570e-01,1.381474024019250457e+00,-1.707114217728398664e+00,3.960908639316065849e-01,1.455919468878658085e+00,-1.766441755797657720e+00,-1.492590947070594476e-01,5.031580850244626868e-01,-1.808748107424990481e+00,-1.125393499032562722e-01,5.010547145206661890e-01,-1.778624770033975011e+00
-1.185825304891898330e-01,1.389854023578882547e+00,-1.713460946212797209e+00,4.102447337882135225e-01,1.447365511967587004e+00,-1.759084402674363279e+00,-1.527001635505823574e-01,5.024847780442528444e-01,-1.836396223332288358e+00,-1.155953751137413360e-01,5.011296281800049490e-01,-1.809976918062560003e+00
-1.242398335620401584e-01,1.402389558440749084e+00,-1.725641358162096184e+00,4.066732462337108167e-01,1.450960344562752136e+00,-1.762903131242635979e+00,-1.560301892291663384e-01,5.008773824392807050e-01,-1.862347574633893332e+00,-1.178002971397132115e-01,5.003714886699793807e-01,-1.839361278555671886e+00
-1.188555779328946821e-01,1.412078655094325619e+00,-1.732077546491801678e+00,3.963314798292355001e-01,1.456489383428512197e+00,-1.768212325986411315e+00,-1.595125212158579053e-01,4.979251777605371299e-01,-1.886128966268496132e+00,-1.183025880405460251e-01,4.977851079137268764e-01,-1.865129964742435975e+00
-1.240953487874560668e-01,1.424298351844160093e+00,-1.744268824003778695e+00,3.783983217519603648e-01,1.464250409562437794e+00,-1.772407629727107858e+00,-1.625840144432474099e-01,4.937728341709577973e-01,-1.907635900272394602e+00,-1.171315976637659906e-01,4.950277591619510753e-01,-1.885183414031259996e+00
-1.172446343171894556e-01,1.435455095826842831e+00,-1.751288824856772397e+00,3.515891849217997467e-01,1.476854046419193489e+00,-1.782322214298448948e+00,-1.537744453541889933e-01,4.930610786760067366e-01,-1.925731640798955091e+00,-1.231732834263960796e-01,4.954770695616553255e-01,-1.897968495211817652e+00
-1.212738410623341451e-01,1.445358245989610380e+00,-1.760248366118379426e+00,3.079671388817532551e-01,1.490079381826811211e+00,-1.789648747913740401e+00,-1.523677295714277458e-01,4.939448874431732195e-01,-1.932454289050517415e+00,-1.242759804584900180e-01,4.964866779852173395e-01,-1.901580901219694253e+00
-1.134028375837957958e-01,1.456853023733740926e+00,-1.768898440588323906e+00,2.626071087334122534e-01,1.505767401609476419e+00,-1.801086004305292088e+00,-1.449330421047345663e-01,4.908917567659379366e-01,-1.941033098066256235e+00,-1.232857724745148043e-01,4.953191512167383070e-01,-1.902539972286445336e+00
-1.118987661382418314e-01,1.464485255671380104e+00,-1.772823779063861460e+00,2.088470862664743855e-01,1.524729111518399849e+00,-1.810616483240443886e+00,-1.437919010187090341e-01,6.073650140592652402e-01,-1.960750973124456786e+00,-1.305906032407871675e-01,5.018035189107827865e-01,-1.888501168420758880e+00
-1.039294446585107418e-01,1.474724877124210964e+00,-1.781637733451844952e+00,1.500716145565322013e-01,1.454866823691870925e+00,-1.921298233550352563e+00,-1.394374191097996207e-01,7.733675505314100418e-01,-1.971380497093737638e+00,-1.323112902814752856e-01,5.016848225627996705e-01,-1.874302046377245290e+00
-9.976019020434562234e-02,1.480163462698543375e+00,-1.783973940838988304e+00,8.094187804305952305e-02,1.356463322398704152e+00,-2.037650727261438810e+00,-1.434829003987627138e-01,9.436392329297434989e-01,-1.926996030035983187e+00,-1.337852138938433744e-01,5.053637217444704177e-01,-1.850607287467410877e+00
-9.172068558238129221e-02,1.487740993445577864e+00,-1.791433774618015562e+00,6.769867050580529073e-03,1.246259003952552069e+00,-2.146101676474771125e+00,-1.329472861343697632e-01,1.093462735564187938e+00,-1.837126529765763960e+00,-1.348674152700429785e-01,5.069232644228229834e-01,-1.824057313630216282e+00
-8.689815270768973254e-02,1.466207423147136479e+00,-1.826359989303160791e+00,-6.041244399477724986e-02,1.135130909292617174e+00,-2.218550467579251784e+00,-1.205658706697932681e-01,1.223252076306873048e+00,-1.704585279612331972e+00,-1.343323392621720846e-01,5.075949382372413332e-01,-1.794551942076098028e+00
-7.059413039044364069e-02,1.427512487040389244e+00,-1.882924544644634768e+00,-6.940101178861826647e-02,1.028481833456600159e+00,-2.262813459764418944e+00,-1.008572973284179164e-01,1.300030299719957982e+00,-1.582134530710510356e+00,-1.330549434890391791e-01,5.077211881577735619e-01,-1.763534293615745208e+00
-5.806564543061283612e-02,1.385073953956633019e+00,-1.934133564894746860e+00,-6.848822333994665501e-02,9.515883986875032230e-01,-2.281548708018875438e+00,-8.673819648540735672e-02,1.284023088434160798e+00,-1.572788737740277609e+00,-1.314481542484736976e-01,5.071913228619258085e-01,-1.732455701740319487e+00
-4.960582797521660009e-02,1.340112619924750836e+00,-1.978088362250007837e+00,-7.100669287698743726e-02,8.815541577872583190e-01,-2.292979878026029095e+00,-6.923270307932709311e-02,1.263562971448676464e+00,-1.553911067386069211e+00,-1.254106415603656599e-01,5.337671213414318938e-01,-1.710531655173233911e+00
-3.144823619524034913e-02,1.292176762031546078e+00,-2.015916938937987624e+00,-7.479657000713754722e-02,8.159984839954084190e-01,-2.291888704673261667e+00,-5.479723717000971328e-02,1.244788504964408293e+00,-1.535819089777285207e+00,-1.145782062255210482e-01,5.800247091945679445e-01,-1.690003586498595833e+00
-1.514257318273120288e-02,1.249987364288807079e+00,-2.045899446088515372e+00,-7.236275399771407990e-02,7.736228676105558755e-01,-2.289427914769540440e+00,-4.155724025018977391e-02,1.225733511819464105e+00,-1.517026226491127394e+00,-1.088706336831984089e-01,6.279082592978338928e-01,-1.697970627527746634e+00
-6.217079829005881658e-04,1.209653299829118733e+00,-2.065758743405421871e+00,-7.494517541562466245e-02,7.407686588877477885e-01,-2.286466274238595275e+00,-3.089251601512741849e-02,1.207633035192460680e+00,-1.498892178038776946e+00,-9.834245586339847300e-02,6.786893459175972199e-01,-1.694018787545857885e+00
1.570755909027226477e-02,1.171700912002982209e+00,-2.076374696288739941e+00,-7.203720101107821683e-02,7.192135732343891696e-01,-2.288773162690398877e+00,-2.219699457504368395e-02,1.190579283328470295e+00,-1.481532942316603707e+00,-8.747705574126232730e-02,7.295682550961171131e-01,-1.688024245918651411e+00
3.640032613540309520e-02,1.147266091101188268e+00,-2.085251041355263624e+00,-7.460370471155412797e-02,7.087475194947181478e-01,-2.280898760188149854e+00,-1.522573777652451964e-02,1.174733706238207720e+00,-1.464998887187058951e+00,-7.577336558281119738e-02,7.810924601701877412e-01,-1.676914490845462735e+00
5.112263919421371205e-02,1.125612669902606333e+00,-2.080011956566220732e+00,-7.123162025708859590e-02,7.181008338634435884e-01,-2.286150710926731389e+00,-8.465908489142812479e-03,1.159936312796970403e+00,-1.449227706440236796e+00,-6.312258939485544673e-02,8.313910493953681202e-01,-1.662635158470914698e+00
6.395652582144789600e-02,1.114001913116548836e+00,-2.071250741628607894e+00,-6.894545795949783007e-02,7.357134087276074874e-01,-2.282903026099684318e+00,-1.428250021889348456e-03,1.149193421179009800e+00,-1.438071603176277025e+00,-5.309818843365862046e-02,8.805928748970892617e-01,-1.643521741882576270e+00
7.808247200181608894e-02,1.104041400834119502e+00,-2.058256782519013228e+00,-7.092874142328138565e-02,7.631614897650113027e-01,-2.291488977963201279e+00,-5.604927104575057814e-03,1.152633729579500832e+00,-1.441509242660587775e+00,-4.428647785844731094e-02,9.294371598856228101e-01,-1.626257580314124151e+00
