SHAPE:2,500,12
-1.379023522541894531e-02,1.008684513577041475e+00,-1.669382478322033680e+00,9.122253820970417648e-02,4.783442636476293863e-01,-1.856598023198588132e+00,-3.179435351252786479e-02,1.409972372237524585e+00,-1.781588676047024755e+00,-2.828865156744016923e-02,8.604521946126006959e-01,-1.797864778828082599e+00
-1.625488511037074396e-02,1.006404408658979177e+00,-1.667158979622004544e+00,8.856785338307224253e-02,4.809435468948309311e-01,-1.853943194133811811e+00,-2.946971991292382520e-02,1.408572610488572741e+00,-1.782412580501260946e+00,-2.732572861171886705e-02,8.619339429531102104e-01,-1.796337366664691126e+00
-1.379025322590064079e-02,1.008684496892875870e+00,-1.669382462089814334e+00,9.122253813408802425e-02,4.783442637211863802e-01,-1.856598023122940422e+00,-3.179435780357962871e-02,1.409972376272994321e+00,-1.781588672199410528e+00,-2.828829205522922705e-02,8.604526457231573833e-01,-1.797864326849075933e+00
-1.625486489694815545e-02,1.006404428795076189e+00,-1.667158998976718154e+00,8.856785347048781731e-02,4.809435468088285592e-01,-1.853943194221376434e+00,-2.946971659293591908e-02,1.408572607197817295e+00,-1.782412583820875973e+00,-2.732616837281313937e-02,8.619334516268847279e-01,-1.796337851097132177e+00
-1.379026844018205016e-02,1.008684482791177617e+00,-1.669382448370097860e+00,9.122253807278535298e-02,4.783442637808194564e-01,-1.856598023061612146e+00,-3.179436169941451257e-02,1.409972379936928588e+00,-1.781588668705958778e+00,-2.828795497925050764e-02,8.604530698007148981e-01,-1.797863901796917796e+00
-1.625484781225891920e-02,1.006404445814387927e+00,-1.667159015335598182e+00,8.856785354135562893e-02,4.809435467391064978e-01,-1.853943194292366092e+00,-2.946971357871996933e-02,1.408572604210047041e+00,-1.782412586834925428e+00,-2.732658092498234034e-02,8.619329898391584477e-01,-1.796338306552048847e+00
-1.379028129962508488e-02,1.008684470872123873e+00,-1.669382436773897638e+00,9.122253802308773196e-02,4.783442638291638960e-01,-1.856598023011893250e+00,-3.179436523644234985e-02,1.409972383263527362e+00,-1.781588665534084459e+00,-2.828763886166283173e-02,8.604534684844161729e-01,-1.797863502059705132e+00
-1.625483337190956543e-02,1.006404460199465278e+00,-1.667159029162466721e+00,8.856785359880853248e-02,4.809435466825823235e-01,-1.853943194349916945e+00,-2.946971084210818839e-02,1.408572601497368515e+00,-1.782412589571522599e+00,-2.732696802993565127e-02,8.619325557863979359e-01,-1.796338734779638013e+00
-1.379029216877819541e-02,1.008684460797819593e+00,-1.669382426972473077e+00,9.122253798279703063e-02,4.783442638683572112e-01,-1.856598022971586159e+00,-3.179436844771756782e-02,1.409972386283843804e+00,-1.781588662654197242e+00,-2.828734233153102143e-02,8.604538433122608243e-01,-1.797863126122213995e+00
-1.625482116653281447e-02,1.006404472358113589e+00,-1.667159040849304663e+00,8.856785364538607985e-02,4.809435466367579237e-01,-1.853943194396574068e+00,-2.946970835752852139e-02,1.408572599034457085e+00,-1.782412592056199285e+00,-2.732733132580438679e-02,8.619321477780155227e-01,-1.796339137423006216e+00
-1.379030135573494284e-02,1.008684452282699429e+00,-1.669382418687995084e+00,9.122253795013349209e-02,4.783442639001312391e-01,-1.856598022938908743e+00,-3.179437136324663599e-02,1.409972389026073802e+00,-1.781588660039428618e+00,-2.828706411594254788e-02,8.604541957274788322e-01,-1.797862772560188782e+00
-1.625481085015822308e-02,1.006404482634984499e+00,-1.667159050727387903e+00,8.856785368314649964e-02,4.809435465996081405e-01,-1.853943194434399144e+00,-2.946970610176568098e-02,1.408572596798317589e+00,-1.782412594312139165e+00,-2.732767233694451472e-02,8.619317642290258430e-01,-1.796339516024799465e+00
-1.379030912088214343e-02,1.008684445085416659e+00,-1.669382411685657486e+00,9.122253792365322966e-02,4.783442639258905227e-01,-1.856598022912417489e+00,-3.179437401027140897e-02,1.409972391515817103e+00,-1.781588657665377218e+00,-2.828680303199436474e-02,8.604545270845008753e-01,-1.797862440034935672e+00
-1.625480213038773061e-02,1.006404491321360117e+00,-1.667159059076694483e+00,8.856785371375860971e-02,4.809435465694906764e-01,-1.853943194465063726e+00,-2.946970405374348817e-02,1.408572594768072728e+00,-1.782412596360391621e+00,-2.732799248283572860e-02,8.619314036532029766e-01,-1.796339872033424268e+00
-1.379031568429040996e-02,1.008684439001991784e+00,-1.669382405767006139e+00,9.122253790218561031e-02,4.783442639467733737e-01,-1.856598022890940447e+00,-3.179437641352352018e-02,1.409972393776319111e+00,-1.781588655509890984e+00,-2.828655797954766904e-02,8.604548386545415317e-01,-1.797862127288222700e+00
-1.625479476009469501e-02,1.006404498663422187e+00,-1.667159066133854006e+00,8.856785373857609112e-02,4.809435465450744296e-01,-1.853943194489923618e+00,-2.946970219432802629e-02,1.408572592924765887e+00,-1.782412598220073363e+00,-2.732829308616616451e-02,8.619310646566977763e-01,-1.796340206808886064e+00
-1.379032123196036533e-02,1.008684433860026042e+00,-1.669382400764312768e+00,9.122253788478169867e-02,4.783442639637032201e-01,-1.856598022873529263e+00,-3.179437859545595352e-02,1.409972395828684277e+00,-1.781588653552850454e+00,-2.828632793466992479e-02,8.604551316308298725e-01,-1.797861833137464505e+00
-1.625478853041225150e-02,1.006404504869240046e+00,-1.667159072098860051e+00,8.856785375869571930e-02,4.809435465252801523e-01,-1.853943194510077497e+00,-2.946970050614781608e-02,1.408572591251185058e+00,-1.782412599908540285e+00,-2.732857538019648619e-02,8.619307459320939557e-01,-1.796340521628265519e+00
-1.379032592109871030e-02,1.008684429513808656e+00,-1.669382396535813662e+00,9.122253787067231834e-02,4.783442639774284078e-01,-1.856598022859414110e+00,-3.179438057645254945e-02,1.409972397692075941e+00,-1.781588651775990906e+00,-2.828611194368241960e-02,8.604554071334999943e-01,-1.797861556471183508e+00
-1.625478326480724045e-02,1.006404510114671913e+00,-1.667159077140748291e+00,8.856785377500672740e-02,4.809435465092328221e-01,-1.853943194526416649e+00,-2.946969897343231296e-02,1.408572589731704960e+00,-1.782412601441552669e+00,-2.732884051547501691e-02,8.619304462528611932e-01,-1.796340817690852854e+00
-1.379032988457683760e-02,1.008684425840183474e+00,-1.669382392961689110e+00,9.122253785923387093e-02,4.783442639885552849e-01,-1.856598022847971263e+00,-3.179438237501894249e-02,1.409972399383891517e+00,-1.781588650162726273e+00,-2.828590911775231281e-02,8.604556662141709111e-01,-1.797861296244735341e+00
-1.625477881407239381e-02,1.006404514548354001e+00,-1.667159081402385556e+00,8.856785378822984445e-02,4.809435464962235063e-01,-1.853943194539662498e+00,-2.946969758186370261e-02,1.408572588352136279e+00,-1.782412602833420179e+00,-2.732908956597025762e-02,8.619301644681834906e-01,-1.796341096122961556e+00
-1.379033323470036342e-02,1.008684422735058650e+00,-1.669382389940665901e+00,9.122253784996058046e-02,4.783442639975758470e-01,-1.856598022838694018e+00,-3.179438400795667197e-02,1.409972400919929036e+00,-1.781588648697996602e+00,-2.828571862797014599e-02,8.604559098602291289e-01,-1.797861051476283833e+00
-1.625477505209630899e-02,1.006404518295915373e+00,-1.667159085004527030e+00,8.856785379895047716e-02,4.809435464856761100e-01,-1.853943194550401019e+00,-2.946969631844273754e-02,1.408572587099596873e+00,-1.782412604097136199e+00,-2.732932353468114570e-02,8.619298994981331452e-01,-1.796341357982442100e+00
-1.379033606639170663e-02,1.008684420110453006e+00,-1.669382387387147393e+00,9.122253784244251096e-02,4.783442640048891636e-01,-1.856598022831172701e+00,-3.179438549052010510e-02,1.409972402314530804e+00,-1.781588647368127942e+00,-2.828553970085874100e-02,8.604561389988408804e-01,-1.797860821243009166e+00
-1.625477187228707016e-02,1.006404521463539981e+00,-1.667159088049235516e+00,8.856785380764121973e-02,4.809435464771257829e-01,-1.853943194559106944e+00,-2.946969517136741393e-02,1.408572585962391210e+00,-1.782412605244498627e+00,-2.732954335877784899e-02,8.619296503291637990e-01,-1.796341604262912783e+00
-1.379033845988144116e-02,1.008684417892002472e+00,-1.669382385228782351e+00,9.122253783634788615e-02,4.783442640108179211e-01,-1.856598022825075356e+00,-3.179438683655669284e-02,1.409972403580718847e+00,-1.781588646160706002e+00,-2.828537161427385066e-02,8.604563545007020142e-01,-1.797860604677550489e+00
-1.625476918454979089e-02,1.006404524140977363e+00,-1.667159090622777784e+00,8.856785381468726404e-02,4.809435464701939389e-01,-1.853943194566164854e+00,-2.946969412992403101e-02,1.408572584929898674e+00,-1.782412606286217782e+00,-2.732974991431499565e-02,8.619294160099111313e-01,-1.796341835897723005e+00
-1.379034048298381776e-02,1.008684416016852881e+00,-1.669382383404420578e+00,9.122253783140675532e-02,4.783442640156245762e-01,-1.856598022820132199e+00,-3.179438805864113343e-02,1.409972404730316820e+00,-1.781588645064456022e+00,-2.828521369365264229e-02,8.604565571835521842e-01,-1.797860400964650829e+00
-1.625476691273446128e-02,1.006404526404086841e+00,-1.667159092798069064e+00,8.856785382039940313e-02,4.809435464645741010e-01,-1.853943194571886943e+00,-2.946969318438355870e-02,1.408572583992479199e+00,-1.782412607232020330e+00,-2.732994402056432293e-02,8.619291956472613370e-01,-1.796342053763669844e+00
-1.379034219301706297e-02,1.008684414431877174e+00,-1.669382381862373199e+00,9.122253782740101513e-02,4.783442640195211815e-01,-1.856598022816124738e+00,-3.179438916818725508e-02,1.409972405774060800e+00,-1.781588644069145522e+00,-2.828506530857778298e-02,8.604567478154624416e-01,-1.797860209338008941e+00
-1.625476499247573148e-02,1.006404528316985791e+00,-1.667159094636740724e+00,8.856785382503025439e-02,4.809435464600181342e-01,-1.853943194576525455e+00,-2.946969232591439142e-02,1.408572583141377565e+00,-1.782412608090738315e+00,-2.733012644399659963e-02,8.619289884026859472e-01,-1.796342258684483273e+00
-1.379034363842922967e-02,1.008684413092171051e+00,-1.669382380558952494e+00,9.122253782415359891e-02,4.783442640226799880e-01,-1.856598022812876003e+00,-3.179439017555910074e-02,1.409972406721696547e+00,-1.781588643165478603e+00,-2.828492586962489536e-02,8.604569271179121071e-01,-1.797860029077319233e+00
-1.625476336937015792e-02,1.006404529933870862e+00,-1.667159096190884648e+00,8.856785382878387680e-02,4.809435464563249774e-01,-1.853943194580285780e+00,-2.946969154649899461e-02,1.408572582368646575e+00,-1.782412608870387771e+00,-2.733029790195105890e-02,8.619287934888155700e-01,-1.796342451434086662e+00
-1.379034486016985674e-02,1.008684411959778648e+00,-1.669382379457230448e+00,9.122253782152105195e-02,4.783442640252409950e-01,-1.856598022810242332e+00,-3.179439109016572729e-02,1.409972407582072984e+00,-1.781588642345018680e+00,-2.828479482546609677e-02,8.604570957686727972e-01,-1.797859859505490210e+00
-1.625476199743310785e-02,1.006404531300549854e+00,-1.667159097504530951e+00,8.856785383182740057e-02,4.809435464533308724e-01,-1.853943194583334231e+00,-2.946969083885693161e-02,1.408572581667068890e+00,-1.782412609578248652e+00,-2.733045906601850455e-02,8.619286101662356758e-01,-1.796342632739658329e+00
-1.379034589285210548e-02,1.008684411002618742e+00,-1.669382378525993804e+00,9.122253781938700901e-02,4.783442640273169455e-01,-1.856598022808106929e+00,-3.179439192054992619e-02,1.409972408363225460e+00,-1.781588641600105882e+00,-2.828467166020604689e-02,8.604572544045053784e-01,-1.797859699986033233e+00
-1.625476083779677644e-02,1.006404532455741130e+00,-1.667159098614896751e+00,8.856785383429466307e-02,4.809435464509035918e-01,-1.853943194585806031e+00,-2.946969019637856249e-02,1.408572581030094639e+00,-1.782412610220931004e+00,-2.733061056516086079e-02,8.619284377404941022e-01,-1.796342803284499468e+00
-1.379034676573224344e-02,1.008684410193574355e+00,-1.669382377738862333e+00,9.122253781765661540e-02,4.783442640290001546e-01,-1.856598022806376314e+00,-3.179439267446743794e-02,1.409972409072447919e+00,-1.781588640923784439e+00,-2.828455589092879197e-02,8.604574036236876111e-01,-1.797859549920605149e+00
-1.625475985760837724e-02,1.006404533432173398e+00,-1.667159099553439328e+00,8.856785383629491026e-02,4.809435464489355549e-01,-1.853943194587809762e+00,-2.946968961306322896e-02,1.408572580451774137e+00,-1.782412610804435360e+00,-2.733075298859908089e-02,8.619282755593002943e-01,-1.796342963710722662e+00
-1.379034750353864101e-02,1.008684409509724711e+00,-1.669382377073533652e+00,9.122253781625369595e-02,4.783442640303648408e-01,-1.856598022804972992e+00,-3.179439335896025454e-02,1.409972409716363950e+00,-1.781588640309737626e+00,-2.828444706543398884e-02,8.604575439883835886e-01,-1.797859408746704135e+00
-1.625475902909828338e-02,1.006404534257507422e+00,-1.667159100346748080e+00,8.856785383791664079e-02,4.809435464473401090e-01,-1.853943194589434240e+00,-2.946968908346260865e-02,1.408572579926706148e+00,-1.782412611334210473e+00,-2.733088688847955944e-02,8.619281230099076208e-01,-1.796343114621771431e+00
-1.379034812717443853e-02,1.008684408931697085e+00,-1.669382376511162169e+00,9.122253781511673043e-02,4.783442640314709005e-01,-1.856598022803835235e+00,-3.179439398042163689e-02,1.409972410300987633e+00,-1.781588639752232250e+00,-2.828434476014795793e-02,8.604576760268586311e-01,-1.797859275935505430e+00
-1.625475832879526988e-02,1.006404534955126495e+00,-1.667159101017296141e+00,8.856785383923104771e-02,4.809435464460468101e-01,-1.853943194590750965e+00,-2.946968860263005779e-02,1.408572579449987927e+00,-1.782412611815204828e+00,-2.733101278234509324e-02,8.619279795166620017e-01,-1.796343256584783221e+00
-1.379034865430636345e-02,1.008684408443115910e+00,-1.669382376035813076e+00,9.122253781419471796e-02,4.783442640323677386e-01,-1.856598022802912862e+00,-3.179439454465531056e-02,1.409972410831777490e+00,-1.781588639246061812e+00,-2.828424857819374777e-02,8.604578002355603994e-01,-1.797859150989827404e+00
-1.625475773685986294e-02,1.006404535544793255e+00,-1.667159101584081871e+00,8.856785384029738917e-02,4.809435464449977049e-01,-1.853943194591818999e+00,-2.946968816607537303e-02,1.408572579017166815e+00,-1.782412612251908612e+00,-2.733113115542549001e-02,8.619278445387104082e-01,-1.796343390132804752e+00
-1.379034909986781056e-02,1.008684408030138702e+00,-1.669382375634021587e+00,9.122253781344716317e-02,4.783442640330951567e-01,-1.856598022802165016e+00,-3.179439505693185813e-02,1.409972411313691332e+00,-1.781588638786499867e+00,-2.828415814760352684e-02,8.604579170810644495e-01,-1.797859033442220200e+00
-1.625475723652250459e-02,1.006404536043212783e+00,-1.667159102063161091e+00,8.856785384116130921e-02,4.809435464441477737e-01,-1.853943194592684307e+00,-2.946968776972030274e-02,1.408572578624201155e+00,-1.782412612648400785e+00,-2.733124246276005462e-02,8.619277175678544678e-01,-1.796343515766869903e+00
-1.379034947648180055e-02,1.008684407681067263e+00,-1.669382375294404142e+00,9.122253781284098140e-02,4.783442640336845741e-01,-1.856598022801558834e+00,-3.179439552203493918e-02,1.409972411751229115e+00,-1.781588638369255628e+00,-2.828407311966459059e-02,8.604580270019003274e-01,-1.797858922853174946e+00
-1.625475681360887686e-02,1.006404536464505117e+00,-1.667159102468105836e+00,8.856785384186197096e-02,4.809435464434584917e-01,-1.853943194593385968e+00,-2.946968740986412316e-02,1.408572578267421438e+00,-1.782412613008381719e+00,-2.733134713117054207e-02,8.619275981265400732e-01,-1.796343633957947938e+00
-1.379034979481736332e-02,1.008684407386012394e+00,-1.669382375007340658e+00,9.122253781234995751e-02,4.783442640341623586e-01,-1.856598022801067671e+00,-3.179439594430948091e-02,1.409972412148476462e+00,-1.781588637990432211e+00,-2.828399316738611224e-02,8.604581304102617567e-01,-1.797858818809437098e+00
-1.625475645613830636e-02,1.006404536820605378e+00,-1.667159102810388038e+00,8.856785384242943371e-02,4.809435464428999940e-01,-1.853943194593954846e+00,-2.946968708314497490e-02,1.408572577943494553e+00,-1.782412613335216500e+00,-2.733144556109201595e-02,8.619274857659758871e-01,-1.796343745148770932e+00
-1.379035006389282489e-02,1.008684407136614780e+00,-1.669382374764698529e+00,9.122253781195181765e-02,4.783442640345496599e-01,-1.856598022800669323e+00,-3.179439632769871793e-02,1.409972412509145290e+00,-1.781588637646489781e+00,-2.828391798407550728e-02,8.604582276936133534e-01,-1.797858720922428155e+00
-1.625475615398380702e-02,1.006404537121601939e+00,-1.667159103099704387e+00,8.856785384288984320e-02,4.809435464424471895e-01,-1.853943194594415589e+00,-2.946968678651185405e-02,1.408572577649395585e+00,-1.782412613631955800e+00,-2.733153812827747095e-02,8.619273800643723060e-01,-1.796343849755547284e+00
-1.379035029133031907e-02,1.008684406925810073e+00,-1.669382374559603033e+00,9.122253781162896480e-02,4.783442640348635200e-01,-1.856598022800346026e+00,-3.179439667578390361e-02,1.409972412836602906e+00,-1.781588637334219793e+00,-2.828384728201732007e-02,8.604583192161905369e-01,-1.797858628826755512e+00
