1.448000000000000043e+01,-1.173629999999999951e-01,1.320189999999999975e+00,-1.899769999999999959e+00,-1.232459999999999944e-01,1.262219999999999898e+00,-1.443140000000000089e+00,-2.354479999999999906e-01,1.072840000000000016e+00,-2.152789999999999981e+00,6.180530000000000052e-02,1.329120000000000079e+00,-1.785300000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,-7.852820000000000633e-02,1.320049999999999946e+00,-2.178030000000000133e+00,-1.092049999999999965e-01,1.262019999999999920e+00,-1.484410000000000007e+00,-1.090860000000000024e-01,9.909229999999999983e-01,-2.125360000000000138e+00,9.712189999999999712e-02,1.358610000000000095e+00,-2.102759999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451999999999999957e+01,1.459320000000000062e-02,1.257549999999999946e+00,-2.249330000000000052e+00,1.318940000000000043e-02,1.195969999999999978e+00,-1.444209999999999994e+00,-8.086269999999999569e-02,9.541159999999999641e-01,-2.084740000000000038e+00,2.422880000000000034e-01,1.364509999999999890e+00,-2.136249999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000092e+01,3.125660000000000244e-02,1.081860000000000044e+00,-2.247230000000000061e+00,1.731239999999999992e-03,1.189999999999999947e+00,-1.466110000000000024e+00,-5.385979999999999934e-02,9.864749999999999908e-01,-1.960040000000000004e+00,3.018279999999999852e-01,1.285460000000000047e+00,-2.158349999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000050e+01,2.208409999999999887e-02,8.438700000000000090e-01,-2.181509999999999838e+00,8.271630000000000649e-02,1.212639999999999940e+00,-1.635320000000000107e+00,1.247159999999999935e-01,1.104370000000000074e+00,-1.569720000000000004e+00,2.007809999999999873e-01,1.096500000000000030e+00,-2.144849999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000007e+01,-4.443490000000000243e-04,8.266489999999999672e-01,-2.054689999999999905e+00,2.136390000000000164e-02,1.296310000000000073e+00,-2.012770000000000170e+00,2.594119999999999759e-01,1.330689999999999928e+00,-1.440069999999999961e+00,8.821529999999999649e-02,1.002299999999999969e+00,-2.099810000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,-1.530299999999999994e-01,1.042130000000000001e+00,-1.917950000000000044e+00,2.292299999999999893e-01,1.313420000000000032e+00,-2.192110000000000003e+00,1.308799999999999963e-01,1.316049999999999942e+00,-1.514229999999999965e+00,4.852709999999999663e-02,1.008350000000000080e+00,-1.959030000000000049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000099e+01,9.511139999999999872e-02,9.710239999999999982e-01,-1.708169999999999966e+00,1.510940000000000026e-02,1.304559999999999942e+00,-2.253270000000000106e+00,2.821989999999999915e-02,1.285619999999999985e+00,-1.884579999999999922e+00,-2.944089999999999901e-02,1.103939999999999921e+00,-1.701519999999999921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000057e+01,1.310290000000000066e-01,1.020350000000000090e+00,-1.644500000000000073e+00,1.398790000000000033e-01,1.287269999999999914e+00,-2.266179999999999861e+00,-1.303490000000000031e-02,1.261949999999999905e+00,-2.005860000000000198e+00,-3.109319999999999862e-01,1.211799999999999988e+00,-1.416979999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000014e+01,1.698060000000000125e-01,1.191079999999999917e+00,-1.481279999999999930e+00,1.222270000000000023e-01,1.256610000000000005e+00,-2.216009999999999813e+00,6.904830000000000689e-02,1.244299999999999962e+00,-1.770610000000000017e+00,-5.431140000000000273e-02,1.240539999999999976e+00,-1.548059999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,3.264119999999999799e-01,1.202059999999999906e+00,-1.626670000000000060e+00,2.974359999999999851e-02,1.239700000000000024e+00,-2.238919999999999799e+00,-3.248840000000000061e-02,1.267549999999999955e+00,-1.737749999999999906e+00,-1.390329999999999899e-01,1.266280000000000072e+00,-1.541250000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000107e+01,2.234349999999999947e-01,1.292790000000000106e+00,-1.579469999999999930e+00,-2.286550000000000041e-03,1.163100000000000023e+00,-2.241130000000000067e+00,-6.351199999999999901e-02,1.325779999999999959e+00,-1.732220000000000093e+00,-2.289140000000000064e-01,1.296780000000000044e+00,-1.467880000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000064e+01,1.923600000000000032e-01,1.318079999999999918e+00,-1.595529999999999893e+00,1.160770000000000031e-02,1.161790000000000100e+00,-2.157109999999999861e+00,-1.794749999999999956e-01,1.354200000000000070e+00,-1.901839999999999975e+00,-7.267300000000000149e-02,1.282520000000000104e+00,-1.450779999999999959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000021e+01,1.891140000000000043e-01,1.314329999999999998e+00,-1.498760000000000092e+00,-1.767780000000000046e-02,1.197109999999999896e+00,-2.109329999999999927e+00,-2.014390000000000069e-01,1.348510000000000097e+00,-1.936190000000000078e+00,-5.009509999999999658e-02,1.283760000000000012e+00,-1.460800000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475999999999999979e+01,1.719040000000000012e-01,1.278950000000000031e+00,-1.519039999999999946e+00,-3.063149999999999901e-02,1.194749999999999979e+00,-1.924400000000000110e+00,-2.880960000000000187e-01,1.336119999999999974e+00,-2.003010000000000179e+00,-2.560959999999999973e-02,1.298769999999999980e+00,-1.476059999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000114e+01,9.920420000000000627e-02,1.241880000000000095e+00,-1.488280000000000047e+00,-5.930139999999999717e-02,1.232869999999999910e+00,-1.707419999999999938e+00,-3.549059999999999993e-01,1.303199999999999914e+00,-2.086059999999999803e+00,-3.082319999999999852e-02,1.310200000000000031e+00,-1.485340000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000071e+01,-7.151150000000000215e-03,1.272829999999999906e+00,-1.597029999999999950e+00,-8.361230000000000051e-02,1.230690000000000062e+00,-1.512059999999999960e+00,-3.265370000000000217e-01,1.195030000000000037e+00,-2.108610000000000095e+00,2.927449999999999844e-02,1.320859999999999923e+00,-1.634489999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000028e+01,-1.718899999999999872e-01,1.322670000000000012e+00,-2.000849999999999795e+00,-7.796319999999999639e-02,1.264440000000000008e+00,-1.471999999999999975e+00,-1.955810000000000048e-01,1.020659999999999901e+00,-2.111439999999999984e+00,1.119720000000000021e-01,1.345350000000000046e+00,-2.015499999999999847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
