1.717999999999999972e+01,-7.783489999999999576e-01,-1.789910000000000112e-02,-5.274890000000000178e-04,-6.275760000000000227e-01,6.732470000000000399e-01,-1.159010000000000096e+00,-1.459409999999999874e-01,1.713049999999999962e+00,-4.432859999999999800e+00,9.516949999999999577e+00
1.719999999999999929e+01,-7.801310000000000189e-01,-4.948039999999999904e-03,4.254439999999999958e-03,-6.255819999999999714e-01,-2.019740000000000091e+00,1.212269999999999959e+00,-1.139830000000000010e-01,8.121130000000000848e+00,9.804260000000000197e-01,1.520079999999999920e+01
1.721999999999999886e+01,-7.805959999999999566e-01,1.486589999999999960e-02,3.317039999999999832e-03,-6.248500000000000165e-01,-6.167880000000000029e-01,1.435980000000000034e+00,-8.735170000000000434e-02,1.806429999999999980e+00,-2.414550000000000196e+00,-8.930369999999999697e-01
1.724000000000000199e+01,-7.810669999999999558e-01,2.811460000000000001e-02,2.935570000000000193e-03,-6.238070000000000004e-01,-2.328669999999999796e+00,-2.545979999999999910e-01,-3.089270000000000072e-01,-1.044950000000000045e+01,1.772070000000000078e+01,1.801879999999999882e+01
1.726000000000000156e+01,-7.794320000000000137e-01,2.996619999999999839e-02,4.601270000000000186e-03,-6.257519999999999749e-01,1.369930000000000092e+00,5.017399999999999638e-01,3.025349999999999984e-01,5.061340000000000394e+00,7.481879999999999642e-01,1.319209999999999994e+01
1.728000000000000114e+01,-7.768500000000000405e-01,3.047429999999999931e-02,2.314829999999999926e-03,-6.289439999999999475e-01,-6.306359999999999744e-01,-1.789640000000000120e-01,4.101270000000000193e-01,-3.700239999999999974e+00,9.661799999999999500e+00,1.060749999999999993e+01
1.730000000000000071e+01,-7.743759999999999533e-01,3.400469999999999882e-02,6.407630000000000096e-03,-6.317789999999999795e-01,-3.089269999999999863e-02,-1.789640000000000120e-01,2.396840000000000082e-01,-1.090559999999999974e+00,-8.667010000000000547e-01,9.724050000000000082e+00
1.732000000000000028e+01,-7.741270000000000095e-01,3.203799999999999704e-02,6.010530000000000039e-03,-6.321900000000000297e-01,5.997440000000000548e-01,-1.640510000000000024e-01,-4.261059999999999674e-03,1.302450000000000108e+00,-1.624470000000000081e+00,6.783970000000000056e+00
1.733999999999999986e+01,-7.746340000000000447e-01,2.060419999999999960e-02,-3.778839999999999890e-03,-6.320630000000000415e-01,1.656490000000000018e+00,2.492719999999999936e-01,-1.384840000000000029e-02,1.927329999999999988e+00,-5.543770000000000309e+00,1.240080000000000027e+01
1.735999999999999943e+01,-7.748300000000000187e-01,1.629380000000000064e-02,-1.103640000000000003e-02,-6.318629999999999525e-01,1.725730000000000042e-01,1.683119999999999894e-01,6.391589999999999945e-03,1.448490000000000055e-01,-1.478420000000000067e+00,1.245940000000000047e+01
1.737999999999999901e+01,-7.749200000000000532e-01,1.595099999999999990e-02,-1.336640000000000050e-02,-6.317169999999999730e-01,2.790989999999999860e-01,-3.834950000000000164e-02,-4.367580000000000073e-02,-1.139639999999999986e+00,-2.505529999999999813e+00,1.298259999999999970e+01
1.740000000000000213e+01,-7.749690000000000190e-01,1.714660000000000142e-02,-1.001989999999999999e-02,-6.316869999999999985e-01,-3.227749999999999786e-01,-3.238400000000000167e-01,8.522109999999999408e-03,-1.061830000000000052e+00,-1.422160000000000091e+00,1.264499999999999957e+01
1.742000000000000171e+01,-7.746870000000000145e-01,1.378150000000000035e-02,-7.708129999999999669e-03,-6.321480000000000432e-01,4.154530000000000167e-01,-3.206450000000000133e-01,9.161270000000000524e-02,-1.915360000000000118e-01,-2.176330000000000098e+00,1.370079999999999920e+01
1.744000000000000128e+01,-7.746560000000000112e-01,8.486230000000000856e-03,-9.387100000000000652e-03,-6.322560000000000402e-01,5.486109999999999598e-01,-2.183789999999999898e-01,2.024000000000000105e-02,1.264140000000000041e+00,-1.082179999999999920e+00,6.349420000000000286e+00
1.746000000000000085e+01,-7.745100000000000318e-01,7.598449999999999866e-04,-7.146519999999999956e-03,-6.325209999999999999e-01,2.940130000000000243e-01,-1.079110000000000014e+00,9.161270000000000524e-02,-2.152390000000000025e+00,-3.246539999999999981e+00,4.161120000000000374e+00
1.748000000000000043e+01,-7.743360000000000243e-01,-1.075599999999999994e-02,-5.315300000000000016e-04,-6.326829999999999954e-01,5.592639999999999834e-01,-1.352889999999999926e+00,2.130529999999999924e-02,1.610100000000000087e+00,-4.777630000000000265e+00,4.954799999999999649e+00
1.750000000000000000e+01,-7.742240000000000233e-01,-2.390360000000000054e-02,3.477769999999999820e-03,-6.324509999999999854e-01,-1.917480000000000018e-01,-6.327669999999999684e-01,-2.769690000000000207e-01,-5.710169999999999968e-01,9.288309999999999178e+00,1.461420000000000030e+01
1.751999999999999957e+01,-7.754539999999999766e-01,-1.137029999999999985e-02,6.805369999999999822e-03,-6.312649999999999650e-01,-1.504150000000000098e+00,1.046089999999999964e+00,6.178530000000000133e-02,5.755659999999999776e+00,1.951269999999999949e-01,2.468420000000000059e+00
1.753999999999999915e+01,-7.754050000000000109e-01,4.295069999999999791e-03,5.275000000000000175e-03,-6.314279999999999893e-01,-4.612589999999999746e-01,1.179249999999999909e+00,2.237060000000000090e-02,2.736569999999999947e+00,-1.363499999999999934e+00,1.284489999999999910e+00
1.755999999999999872e+01,-7.755339999999999456e-01,1.561799999999999994e-02,1.377309999999999993e-02,-6.309630000000000516e-01,-2.215749999999999886e+00,-1.074850000000000083e+00,7.669900000000000329e-02,-2.049440000000000150e+00,4.270059999999999967e+00,7.552509999999999835e+00
1.758000000000000185e+01,-7.736309999999999576e-01,1.269529999999999964e-02,1.040040000000000062e-02,-6.334239999999999871e-01,9.012139999999999596e-01,9.757820000000000382e-01,2.418150000000000022e-01,3.796009999999999884e+00,5.430049999999999599e+00,1.449329999999999963e+01
1.760000000000000142e+01,-7.724609999999999532e-01,1.700010000000000063e-02,5.082910000000000379e-03,-6.348150000000000182e-01,-4.293020000000000169e-01,2.119880000000000098e-01,7.776429999999999454e-02,-4.090489999999999959e+00,8.255209999999999937e+00,1.085169999999999924e+01
1.762000000000000099e+01,-7.721339999999999870e-01,2.224550000000000138e-02,5.981949999999999767e-03,-6.350419999999999954e-01,-1.097220000000000001e-01,5.997440000000000548e-01,-4.793689999999999757e-02,-3.167530000000000179e+00,3.092109999999999914e+00,1.422869999999999990e+01
1.764000000000000057e+01,-7.723689999999999722e-01,2.547589999999999924e-02,1.454580000000000022e-03,-6.346619999999999484e-01,1.651160000000000128e-01,3.877559999999999896e-01,7.882959999999999967e-02,-3.513490000000000002e+00,-3.798399999999999999e+00,3.982749999999999790e+00
1.766000000000000014e+01,-7.722489999999999633e-01,1.150349999999999984e-02,-1.110150000000000026e-02,-6.351179999999999604e-01,2.144379999999999953e+00,-3.249059999999999726e-01,-3.621900000000000119e-02,-1.277309999999999945e+00,-2.641999999999999904e+00,1.362540000000000084e+01
1.767999999999999972e+01,-7.720839999999999925e-01,5.873230000000000117e-03,-1.233579999999999920e-02,-6.353739999999999943e-01,-1.362470000000000070e+00,-1.299619999999999942e-01,1.395500000000000074e-01,-4.588490000000000180e+00,6.791150000000000020e+00,1.385399999999999920e+01
1.769999999999999929e+01,-7.715560000000000196e-01,1.844900000000000012e-02,-3.374339999999999978e-03,-6.358850000000000335e-01,-7.605990000000000251e-01,5.326319999999999666e-02,2.556630000000000014e-02,-4.738129999999999953e+00,-3.051410000000000178e+00,1.215179999999999971e+01
1.771999999999999886e+01,-7.712240000000000206e-01,1.938720000000000027e-02,-2.779559999999999930e-03,-6.362630000000000230e-01,6.199839999999999796e-01,-1.171790000000000054e-01,1.320929999999999882e-01,-5.433639999999999581e+00,-1.391029999999999989e+00,8.611940000000000595e+00
1.774000000000000199e+01,-7.705260000000000442e-01,9.820920000000000344e-03,-8.267399999999999402e-03,-6.372790000000000399e-01,6.519420000000000215e-01,-4.506069999999999798e-01,8.948219999999999785e-02,-3.192670000000000119e+00,6.452369999999999495e-01,6.889319999999999666e+00
1.776000000000000156e+01,-7.700110000000000010e-01,7.182929999999999697e-03,-6.650220000000000090e-03,-6.379550000000000498e-01,-4.324970000000000203e-01,-4.516720000000000179e-01,1.597899999999999876e-01,-2.274490000000000123e-01,-3.918109999999999982e+00,2.922120000000000051e+00
1.778000000000000114e+01,-7.696220000000000283e-01,5.916120000000000406e-03,5.550550000000000449e-04,-6.384720000000000395e-01,-8.330370000000000275e-01,-5.837649999999999784e-01,-6.817689999999999861e-02,1.143229999999999968e+00,8.815450000000000230e+00,1.477340000000000053e+01
1.780000000000000071e+01,-7.694309999999999761e-01,9.124129999999999394e-03,3.819540000000000175e-03,-6.386530000000000262e-01,2.311620000000000064e-01,2.876210000000000155e-01,1.597899999999999876e-01,-4.417300000000000115e-01,-1.236609999999999987e+00,1.406349999999999945e+01
1.782000000000000028e+01,-7.684619999999999784e-01,7.334430000000000290e-03,1.919509999999999923e-03,-6.398500000000000298e-01,-9.800430000000000252e-02,-1.427450000000000108e-01,1.288970000000000116e-01,7.038950000000000484e-01,1.636439999999999895e+00,2.118869999999999809e+00
1.783999999999999986e+01,-7.677580000000000515e-01,9.573699999999999224e-03,2.349560000000000103e-03,-6.406640000000000112e-01,5.326319999999999666e-02,5.390239999999999476e-01,1.512680000000000136e-01,-6.703759999999999719e-01,-5.746080000000000076e-01,1.613690000000000069e+01
1.785999999999999943e+01,-7.671019999999999506e-01,6.951500000000000214e-03,-4.541189999999999637e-03,-6.414710000000000134e-01,9.736519999999999619e-01,1.715079999999999938e-01,7.563380000000000103e-02,-1.636439999999999895e+00,-2.688689999999999802e+00,4.039019999999999833e+00
1.787999999999999901e+01,-7.668730000000000269e-01,1.066079999999999979e-02,-6.521390000000000173e-03,-6.416770000000000529e-01,-1.597900000000000098e+00,1.065259999999999948e-03,9.906959999999999378e-02,-6.509830000000000005e+00,5.103240000000000443e+00,1.314300000000000068e+01
1.790000000000000213e+01,-7.663999999999999702e-01,2.177120000000000097e-02,5.200060000000000489e-04,-6.419939999999999536e-01,-5.986789999999999612e-01,3.142530000000000046e-01,-1.917479999999999879e-02,-5.728130000000000166e+00,-2.262519999999999865e+00,1.132099999999999973e+01
1.792000000000000171e+01,-7.654929999999999790e-01,1.866349999999999953e-02,-4.022099999999999807e-03,-6.431599999999999540e-01,1.726790000000000047e+00,1.278319999999999977e-02,2.077269999999999950e-01,-7.131129999999999747e+00,-8.767569999999999197e+00,8.324640000000000484e+00
1.794000000000000128e+01,-7.636319999999999775e-01,6.236649999999999833e-03,-1.277039999999999946e-02,-6.454959999999999587e-01,7.339670000000000361e-01,-4.143879999999999786e-01,3.717770000000000241e-01,-3.324349999999999916e+00,6.622359999999999580e+00,1.010710000000000086e+01
1.796000000000000085e+01,-7.619970000000000354e-01,6.261489999999999764e-03,-7.178099999999999759e-03,-6.475109999999999477e-01,-5.858950000000000546e-01,-3.909520000000000217e-01,2.609899999999999998e-01,-8.104369999999999630e-01,-4.201819999999999999e-01,8.695740000000000691e+00
1.798000000000000043e+01,-7.610050000000000425e-01,8.404540000000000274e-03,-4.666390000000000295e-03,-6.486750000000000016e-01,-2.130529999999999924e-01,1.555290000000000006e-01,8.309060000000000057e-02,-7.565680000000000183e-01,1.176749999999999963e+00,1.312979999999999947e+01
1.800000000000000000e+01,-7.607909999999999950e-01,8.523569999999999411e-03,-7.030820000000000125e-03,-6.489030000000000076e-01,3.281009999999999760e-01,1.193099999999999994e-01,-1.810950000000000060e-02,-1.454479999999999995e+00,-2.166750000000000065e-01,7.503429999999999822e+00
1.801999999999999957e+01,-7.609230000000000160e-01,2.387769999999999997e-03,-9.355729999999999602e-03,-6.487699999999999578e-01,3.611249999999999738e-01,-4.633900000000000241e-01,-3.941479999999999984e-02,-1.320400000000000018e+00,1.708259999999999890e+00,1.066980000000000040e+01
1.803999999999999915e+01,-7.609629999999999450e-01,1.290679999999999996e-03,-7.239699999999999955e-03,-6.487540000000000529e-01,-5.379589999999999650e-01,-5.645900000000000224e-02,-1.171789999999999984e-02,-4.010290000000000243e-01,9.564840000000000009e-01,9.691729999999999734e+00
1.805999999999999872e+01,-7.609660000000000313e-01,4.396899999999999593e-03,-4.852249999999999792e-03,-6.487579999999999458e-01,3.089269999999999863e-02,-1.597900000000000015e-02,2.237060000000000090e-02,2.442090000000000094e-01,-1.802829999999999933e+00,8.590400000000000702e+00
1.808000000000000185e+01,-7.607289999999999885e-01,2.562730000000000043e-03,-5.833310000000000405e-03,-6.490390000000000326e-01,2.780340000000000034e-01,-6.711159999999999348e-02,1.065259999999999992e-02,-5.470749999999999780e-01,3.687070000000000070e-01,9.509769999999999612e+00
1.810000000000000142e+01,-7.606570000000000276e-01,1.470380000000000081e-03,-6.405609999999999950e-03,-6.491209999999999480e-01,-1.310280000000000056e-01,-5.752430000000000043e-02,-1.597900000000000015e-02,4.560949999999999727e-01,6.751650000000000151e-01,9.525330000000000297e+00
1.812000000000000099e+01,-7.609019999999999673e-01,2.155540000000000060e-03,-4.495960000000000234e-03,-6.488479999999999803e-01,-1.363540000000000030e-01,-2.418150000000000022e-01,-1.054609999999999992e-01,4.836289999999999756e-01,1.843539999999999901e-01,7.908050000000000246e+00
1.814000000000000057e+01,-7.619350000000000289e-01,1.152299999999999982e-03,-1.217289999999999995e-03,-6.476520000000000055e-01,-6.072009999999999907e-02,-3.462109999999999910e-01,-2.279670000000000030e-01,7.745239999999999903e-01,-5.805940000000000545e-01,8.046910000000000451e+00
1.816000000000000014e+01,-7.635499999999999510e-01,-6.286959999999999858e-04,6.553740000000000173e-04,-6.457479999999999887e-01,6.391589999999999945e-03,-1.203749999999999959e-01,-2.801649999999999974e-01,1.266529999999999934e+00,-6.440399999999999459e-01,1.021250000000000036e+01
1.817999999999999972e+01,-7.654889999999999750e-01,-4.317559999999999909e-04,2.940809999999999865e-03,-6.434419999999999584e-01,-4.069309999999999872e-01,-2.609899999999999998e-01,-3.557980000000000032e-01,1.401810000000000000e+00,5.422869999999999635e-01,7.290339999999999598e+00
1.819999999999999929e+01,-7.680799999999999850e-01,1.917400000000000040e-04,7.209880000000000108e-03,-6.403140000000000498e-01,-1.715079999999999938e-01,-2.407499999999999918e-01,-5.123919999999999586e-01,1.553840000000000110e+00,-1.376670000000000060e+00,1.008919999999999995e+01
1.821999999999999886e+01,-7.717619999999999481e-01,6.313109999999999599e-05,1.017090000000000008e-02,-6.358310000000000350e-01,-2.972090000000000010e-01,-1.896170000000000078e-01,-6.210489999999999622e-01,1.950080000000000036e+00,1.891420000000000046e-01,9.234439999999999316e+00
1.824000000000000199e+01,-7.762829999999999453e-01,1.019949999999999937e-03,1.252729999999999989e-02,-6.302590000000000137e-01,-1.491369999999999918e-01,3.195790000000000002e-03,-8.053399999999999448e-01,2.159569999999999990e+00,-6.883329999999999727e-01,9.768340000000000245e+00
1.826000000000000156e+01,-7.815530000000000532e-01,2.405000000000000020e-03,1.309450000000000024e-02,-6.236969999999999459e-01,-2.471409999999999996e-01,1.118529999999999941e-01,-9.725859999999999506e-01,1.534680000000000044e+00,-5.363010000000000277e-01,9.727639999999999176e+00
1.828000000000000114e+01,-7.881869999999999710e-01,4.837110000000000368e-03,1.473559999999999974e-02,-6.152400000000000091e-01,-3.259710000000000107e-01,2.024000000000000105e-02,-1.173920000000000075e+00,1.595739999999999936e+00,-7.637500000000000400e-01,8.186970000000000525e+00
1.830000000000000071e+01,-7.964430000000000121e-01,6.934570000000000144e-03,1.739169999999999952e-02,-6.044230000000000436e-01,-2.897520000000000095e-01,-2.663159999999999833e-02,-1.422129999999999894e+00,9.780309999999999837e-01,-5.662289999999999823e-01,8.826219999999999288e+00
1.832000000000000028e+01,-8.050030000000000241e-01,6.887569999999999977e-03,1.834360000000000157e-02,-5.929470000000000018e-01,4.261059999999999848e-02,-1.065259999999999992e-02,-1.588310000000000111e+00,9.469070000000000542e-01,4.010290000000000243e-01,9.038109999999999644e+00
1.833999999999999986e+01,-8.154169999999999474e-01,8.809340000000000573e-03,1.970270000000000007e-02,-5.784709999999999575e-01,-6.785729999999999817e-01,6.178530000000000133e-02,-1.759819999999999940e+00,2.789240000000000053e-01,1.270119999999999916e+00,6.499060000000000059e+00
1.835999999999999943e+01,-8.256320000000000325e-01,1.405140000000000035e-02,2.265299999999999953e-02,-5.635780000000000234e-01,-4.143879999999999786e-01,7.456850000000000110e-03,-1.814149999999999929e+00,-3.615240000000000120e-01,-1.987190000000000012e+00,8.157049999999999912e+00
