1.582000000000000028e+01,2.973480000000000012e-01,7.853229999999999933e-01,-2.134259999999999824e+00,-1.398749999999999993e-01,1.015980000000000105e+00,-2.092820000000000125e+00,-6.847000000000000308e-02,1.158940000000000081e+00,-1.948490000000000055e+00,-2.378480000000000039e-01,1.247900000000000009e+00,-2.027610000000000134e+00,3.127549999999999830e+00,-1.348680000000000101e+00,2.203990000000000116e-01,2.778750000000000053e+00,3.410460000000000158e-01,1.791500000000000092e+00,2.654729999999999812e+00,-6.565140000000000420e+00,9.843159999999999243e+00,-2.957019999999999982e+00,2.216800000000000104e+00,-3.119969999999999910e+00,1.484300000000000064e-01,3.710740000000000149e-01,4.314770000000000216e+00,-2.300660000000000149e+00,3.908650000000000180e+00,1.635820000000000007e+01,1.484300000000000064e-01,-2.003800000000000026e+00,6.211369999999999614e+00,2.671730000000000160e+00,5.937189999999999968e-01,-4.267349999999999755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583999999999999986e+01,3.590240000000000098e-01,8.004919999999999813e-01,-2.147539999999999782e+00,-6.760230000000000405e-02,1.030089999999999950e+00,-2.049350000000000005e+00,-1.090420000000000000e-01,1.097050000000000081e+00,-1.855979999999999963e+00,-2.418140000000000012e-01,1.286710000000000020e+00,-2.085570000000000146e+00,3.433710000000000040e+00,2.174170000000000158e+00,-1.617609999999999992e+00,5.386980000000000324e+00,1.011509999999999909e+00,2.050320000000000142e+00,-3.092670000000000030e+00,-9.921339999999999604e-01,-2.687250000000000139e+00,1.414570000000000105e+00,1.957140000000000102e+00,-2.297010000000000218e+00,-4.477630000000000443e+00,4.823970000000000091e+00,-1.422449999999999992e+00,-2.350140000000000118e+00,3.562310000000000088e+00,1.934530000000000172e+01,5.986659999999999648e+00,4.947660000000000252e-02,1.408230000000000004e+01,3.265449999999999964e+00,-8.411020000000000163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000121e+01,3.647159999999999846e-01,8.660729999999999817e-01,-2.193039999999999878e+00,1.188220000000000031e-03,1.038410000000000055e+00,-2.023769999999999847e+00,-1.117670000000000052e-01,1.065439999999999943e+00,-1.854729999999999990e+00,-2.225880000000000081e-01,1.303309999999999969e+00,-2.130199999999999871e+00,-3.108169999999999877e+00,3.848399999999999821e+00,-2.675120000000000164e+00,1.930010000000000003e+00,8.254869999999999708e-01,1.192989999999999995e+00,-1.825369999999999937e+00,-2.429949999999999832e+00,1.886540000000000106e+00,-3.953030000000000155e-01,1.240170000000000022e-01,-2.501230000000000064e+00,-4.329200000000000159e+00,7.916250000000000231e-01,-1.517279999999999962e+00,-4.576579999999999870e+00,2.226450000000000096e-01,2.005659999999999954e+01,5.615590000000000082e+00,-7.668869999999999854e-01,1.408230000000000004e+01,3.463359999999999772e-01,-2.226450000000000096e-01,-8.534709999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,2.938359999999999861e-01,9.371639999999999970e-01,-2.243790000000000173e+00,4.288039999999999907e-02,1.048399999999999999e+00,-1.990459999999999896e+00,-1.640560000000000074e-01,1.021779999999999911e+00,-1.833939999999999904e+00,-2.196510000000000129e-01,1.302059999999999995e+00,-2.176499999999999879e+00,-3.104290000000000216e+00,3.615860000000000074e+00,-2.582110000000000127e+00,2.333070000000000199e+00,6.549639999999999906e-01,1.912819999999999965e+00,-1.585090000000000110e+00,-1.519209999999999949e+00,5.115690000000000515e-01,1.030890000000000084e+00,-6.898429999999999840e-01,-2.187819999999999876e+00,3.710740000000000149e-01,3.463359999999999772e-01,-4.267349999999999755e-01,-6.382480000000000153e+00,-1.583250000000000046e+00,1.906080000000000041e+01,6.135089999999999932e+00,-1.731680000000000108e+00,1.408230000000000004e+01,2.325400000000000134e+00,9.647930000000000117e-01,-2.370750000000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.281640000000000057e-01,1.014920000000000044e+00,-2.285289999999999822e+00,8.324030000000000318e-02,1.065749999999999975e+00,-1.953670000000000018e+00,-1.914879999999999916e-01,9.852090000000000014e-01,-1.819139999999999979e+00,-1.688449999999999951e-01,1.292499999999999982e+00,-2.213150000000000173e+00,-2.333070000000000199e+00,3.600359999999999783e+00,-1.587280000000000024e+00,2.147040000000000060e+00,7.828559999999999963e-01,1.607499999999999929e+00,-2.092779999999999863e+00,-1.930010000000000003e+00,1.045379999999999976e+00,3.150799999999999823e+00,-2.286559999999999981e-01,-1.654009999999999980e+00,-2.226450000000000096e-01,4.947660000000000252e-02,4.741500000000000159e-01,-9.103690000000000282e+00,-2.078019999999999978e+00,1.901340000000000074e+01,7.965729999999999755e+00,-1.805889999999999995e+00,1.545730000000000004e+01,1.830629999999999979e+00,8.905779999999999808e-01,-4.741500000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591999999999999993e+01,1.547409999999999897e-01,1.073290000000000077e+00,-2.301280000000000214e+00,1.230860000000000010e-01,1.077890000000000015e+00,-1.915580000000000060e+00,-2.289710000000000079e-01,9.456059999999999466e-01,-1.801979999999999915e+00,-9.514960000000000084e-02,1.279199999999999893e+00,-2.239510000000000112e+00,-4.390970000000000262e+00,2.088909999999999823e+00,8.694649999999999601e-02,1.379690000000000083e+00,6.433370000000000477e-01,2.365749999999999797e+00,-1.906760000000000010e+00,-1.709109999999999907e+00,7.157919999999999838e-01,4.042169999999999597e+00,-9.107480000000000020e-01,-9.867420000000000080e-01,-1.113220000000000098e+00,-1.484300000000000064e-01,2.370750000000000079e-01,-1.076120000000000054e+01,-3.636530000000000040e+00,1.797030000000000172e+01,8.312060000000000670e+00,-1.162700000000000067e+00,1.607369999999999877e+01,1.632730000000000015e+00,5.195039999999999658e-01,-3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593999999999999950e+01,3.490259999999999890e-02,1.114379999999999926e+00,-2.294350000000000112e+00,1.460660000000000014e-01,1.090700000000000003e+00,-1.870970000000000022e+00,-2.726310000000000122e-01,9.057610000000000383e-01,-1.789520000000000000e+00,-6.739260000000000389e-03,1.255319999999999991e+00,-2.252040000000000042e+00,-5.793910000000000338e+00,1.701349999999999918e+00,6.106479999999999686e-01,1.042519999999999891e+00,4.534360000000000057e-01,2.177709999999999813e+00,-1.914509999999999934e+00,-1.968769999999999909e+00,8.775530000000000275e-01,4.658380000000000187e+00,-1.371939999999999937e+00,-1.981569999999999998e-01,-5.442420000000000035e-01,5.442420000000000035e-01,2.844900000000000206e-01,-9.499499999999999389e+00,-2.844899999999999984e+00,1.702199999999999847e+01,1.090959999999999930e+01,-1.212180000000000035e+00,1.607369999999999877e+01,6.679340000000000277e-01,7.668869999999999854e-01,-4.741500000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000085e+01,-9.138499999999999401e-02,1.136449999999999960e+00,-2.278439999999999799e+00,1.775549999999999906e-01,1.101089999999999902e+00,-1.828559999999999963e+00,-3.066030000000000144e-01,8.540170000000000261e-01,-1.768289999999999917e+00,8.382080000000000086e-02,1.219919999999999893e+00,-2.251520000000000188e+00,-5.681519999999999904e+00,6.704660000000000064e-01,9.907859999999999445e-01,1.930010000000000003e+00,3.875520000000000076e-01,2.199949999999999850e+00,-7.944820000000000215e-01,-2.294309999999999850e+00,1.354749999999999899e+00,4.945170000000000066e+00,-1.666479999999999961e+00,9.907860000000000278e-02,-5.195039999999999658e-01,5.195039999999999658e-01,4.267349999999999755e-01,-8.312060000000000670e+00,-2.325400000000000134e+00,1.578919999999999924e+01,1.147860000000000014e+01,-1.904849999999999932e+00,1.484089999999999954e+01,2.226450000000000096e-01,-2.473830000000000126e-02,-9.483010000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000043e+01,-1.898779999999999912e-01,1.138810000000000100e+00,-2.231730000000000214e+00,2.230320000000000080e-01,1.111900000000000110e+00,-1.795590000000000019e+00,-3.336709999999999954e-01,7.923109999999999875e-01,-1.745479999999999920e+00,1.789530000000000010e-01,1.163910000000000000e+00,-2.240299999999999958e+00,-4.763020000000000032e+00,-3.410460000000000158e-01,3.184670000000000112e+00,1.961019999999999985e+00,8.254869999999999708e-01,1.540769999999999973e+00,-9.495029999999999859e-01,-2.984150000000000080e+00,1.773309999999999942e+00,4.201069999999999638e+00,-3.329079999999999817e+00,1.215230000000000032e+00,4.452889999999999904e-01,-1.731679999999999886e-01,2.892319999999999780e+00,-7.025669999999999860e+00,-2.622259999999999813e+00,1.237529999999999930e+01,8.064679999999999183e+00,-1.088479999999999892e+00,9.672670000000000101e+00,-1.039009999999999989e+00,-8.411020000000000163e-01,1.517279999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,-2.615140000000000242e-01,1.119469999999999965e+00,-2.138290000000000024e+00,2.597889999999999922e-01,1.130549999999999944e+00,-1.781150000000000011e+00,-3.535940000000000194e-01,7.336939999999999573e-01,-1.736900000000000110e+00,2.264889999999999959e-01,1.072500000000000009e+00,-2.183850000000000069e+00,-2.019149999999999778e+00,-1.050270000000000037e+00,6.450219999999999843e+00,1.476569999999999938e+00,1.275050000000000017e+00,8.290250000000000397e-02,-6.898429999999999840e-01,-2.127660000000000107e+00,-5.924500000000000322e-01,6.007059999999999622e-01,-5.762900000000000134e+00,4.108730000000000437e+00,3.760219999999999896e+00,-7.916250000000000231e-01,3.698370000000000157e+00,-5.862969999999999793e+00,-1.286389999999999922e+00,4.694090000000000096e+00,4.700269999999999726e+00,4.452889999999999904e-01,0.000000000000000000e+00,-2.449089999999999989e+00,-7.916250000000000231e-01,3.603540000000000187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601999999999999957e+01,-2.301469999999999905e-01,1.078980000000000050e+00,-1.988580000000000014e+00,2.718389999999999973e-01,1.155620000000000092e+00,-1.828300000000000036e+00,-3.496270000000000211e-01,6.999339999999999451e-01,-1.794399999999999995e+00,1.824350000000000138e-01,9.984410000000000229e-01,-2.047600000000000087e+00,5.038179999999999659e+00,-2.976399999999999935e+00,7.669489999999999696e+00,-2.054030000000000022e-01,1.344810000000000061e+00,-6.205560000000000187e+00,6.859680000000000222e-01,-1.926139999999999963e+00,-5.908319999999999794e+00,-4.666129999999999889e+00,-3.840640000000000054e+00,8.449989999999999668e+00,7.718340000000000423e+00,-2.152229999999999865e+00,6.163960000000000550e-01,-4.725010000000000154e+00,-1.113220000000000098e+00,-6.970010000000000261e+00,2.498569999999999958e+00,9.895310000000000494e-01,-6.069130000000000358e+00,-4.156030000000000335e+00,3.042809999999999793e+00,4.836330000000000240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603999999999999915e+01,-1.162129999999999969e-01,1.020399999999999974e+00,-1.848219999999999974e+00,1.991429999999999867e-01,1.168789999999999996e+00,-1.989950000000000108e+00,-2.975499999999999812e-01,7.334819999999999673e-01,-1.946309999999999985e+00,1.548519999999999897e-01,9.861779999999999990e-01,-1.921710000000000029e+00,-1.523079999999999989e+00,-1.961019999999999985e+00,-1.122219999999999995e+00,-6.727909999999999613e+00,-1.860249999999999959e+00,-1.031429999999999936e+01,3.902649999999999952e+00,4.154560000000000031e+00,-9.772389999999999688e+00,4.131310000000000038e+00,1.759489999999999998e+00,-2.436519999999999797e+00,9.375809999999999533e+00,-2.968589999999999840e+00,1.265980000000000061e+01,-4.403410000000000046e+00,-5.318730000000000402e+00,-3.271640000000000104e+00,1.632730000000000015e+00,3.958130000000000148e+00,-1.896600000000000064e+00,-4.502369999999999983e+00,6.679340000000000277e-01,1.716420000000000101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605999999999999872e+01,-1.236609999999999931e-01,1.007619999999999960e+00,-1.907820000000000071e+00,7.279460000000000097e-02,1.089040000000000008e+00,-2.203500000000000014e+00,-1.707480000000000109e-01,8.216799999999999660e-01,-2.138970000000000038e+00,1.401979999999999893e-01,1.019060000000000077e+00,-1.976730000000000098e+00,5.173820000000000086e+00,-1.364179999999999948e+00,-4.044019999999999837e-01,-6.258969999999999700e+00,-5.658269999999999911e+00,-9.632870000000000488e+00,6.975939999999999586e+00,5.038179999999999659e+00,-7.372259999999999813e+00,-1.840870000000000006e+00,1.515330000000000066e+00,-4.852830000000000199e-01,6.654600000000000293e+00,-4.329200000000000159e+00,1.545730000000000004e+01,2.399610000000000021e+00,0.000000000000000000e+00,2.228509999999999991e+00,-4.601320000000000299e+00,1.236909999999999954e-01,2.655240000000000045e+00,-3.488100000000000200e+00,-6.679340000000000277e-01,1.081060000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000185e+01,-1.013769999999999949e-01,1.007740000000000080e+00,-1.917049999999999921e+00,-5.152500000000000135e-02,9.781600000000000295e-01,-2.335150000000000059e+00,-8.170130000000000448e-02,9.366740000000000066e-01,-2.253979999999999873e+00,1.398949999999999916e-01,1.047009999999999996e+00,-1.971249999999999947e+00,-8.099840000000000373e-01,-7.169720000000000537e-01,-1.002920000000000034e+00,-6.371360000000000134e+00,-4.596370000000000289e+00,-3.665909999999999780e+00,2.135409999999999808e+00,4.658380000000000187e+00,-4.335200000000000387e+00,-1.317679999999999962e-01,1.321550000000000002e+00,-4.387769999999999726e-01,2.597519999999999829e+00,2.671730000000000160e+00,1.740129999999999910e+01,3.982860000000000067e+00,4.007600000000000051e+00,4.219940000000000246e+00,-5.343469999999999942e+00,3.463359999999999772e-01,2.702659999999999840e+00,-4.823970000000000091e+00,-4.700269999999999726e-01,1.820739999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
