1769548583488721314,1.5,-0,-0
1769548583508774403,1.5,-0,-0
1769548583528786691,1.5,-0,-0
1769548583548908678,1.5,-0,-0
1769548583569055273,1.5,-0,-0
1769548583589072201,1.5,-0,-0
1769548583609101610,1.5,-0,-0
1769548583629261454,1.5,-0,-0
1769548583649325775,1.5,-0,-0.116244
1769548583669334607,1.5,-0,-0.116244
1769548583689436754,1.5,-0,-0.116244
1769548583709567989,1.5,-0,-0.249339
1769548583729630230,1.5,-0,-0.249339
1769548583749664151,1.5,-0,-0
1769548583769735385,1.5,-0,-0
1769548583789831355,1.5,-0,-0
1769548583809902877,1.5,-0,-0
1769548583830010687,1.5,-0,-0
1769548583850149571,1.5,-0,-0
1769548583870126914,1.5,-0,-0
1769548583890238500,1.5,-0,-0
1769548583910286629,1.5,-0,-0
1769548583930342087,1.5,-0,-0
1769548583950482954,1.5,-0,-0
1769548583970757393,1.5,-0,-0
1769548583990585836,1.5,-0,-0
1769548584010773009,1.5,-0,-0
1769548584030951830,1.5,-0,-0
1769548584050825074,1.5,-0,-0
1769548584070839058,1.5,-0,-0
1769548584090878803,1.5,-0,-0
1769548584111003830,1.5,-0,-0
1769548584131063831,1.5,-0,-0
1769548584151108152,1.5,-0,-0
1769548584171296189,1.5,-0,-0
1769548584191319549,1.5,-0,-0
1769548584211390015,1.5,-0,-0
1769548584231804137,1.5,-0,-0
1769548584251570371,1.5,-0,-0
1769548584271696934,1.5,-0,-0
1769548584291805609,1.5,-0,-0
1769548584311940844,1.5,-0,-0
1769548584331856809,1.5,-0,-0
1769548584351873417,1.5,-0,-0
1769548584372112176,1.5,-0,-0
1769548584392391383,1.5,-0,-0
1769548584412374902,1.5,-0,-0
1769548584432651229,1.5,-0,-0
1769548584452542106,1.5,-0,-0
1769548584472610684,1.5,-0,-0
1769548584492697342,1.5,-0,-0
1769548584512821793,1.5,-0,-0
1769548584532854785,1.5,-0,-0
1769548584552956292,1.5,-0,-0
1769548584573078855,1.5,-0,-0
1769548584593199146,1.5,-0,-0
1769548584613150440,1.5,-0,-0
1769548584633261387,1.5,-0,-0
1769548584653351565,1.5,-0,-0
1769548584673454991,1.5,-0,-0
1769548584693594227,1.5,-0,-0
1769548584713503664,1.5,-0,-0
1769548584733883130,1.5,-0,-0
1769548584753748694,1.5,-0,-0
1769548584773875481,1.5,-0,-0
1769548584793862072,1.5,-0,-0
1769548584814020668,1.5,-0,-0
1769548584833961339,1.5,-0,-0
1769548584854065149,1.5,-0,-0
1769548584874215617,1.5,-0,-0
1769548584894242081,1.5,-0,-0
1769548584914364868,1.5,-0,-0
1769548584934367012,1.5,-0,-0
1769548584954450886,1.5,-0,-0
1769548584974796815,1.5,-0,-0
1769548584994884113,1.5,-0,-0
1769548585014684107,1.5,-0,-0
1769548585034728620,1.5,-0,-0
1769548585054848143,1.5,-0,-0
1769548585074930289,1.5,-0,-0
1769548585094984178,1.5,-0,-0
1769548585115070676,1.5,-0,-0
1769548585135137558,1.5,-0,-0
1769548585155196087,1.5,-0,-0.0847097
1769548585175252088,1.5,-0,-0.0847097
1769548585195392316,1.5,-0,-0.155198
1769548585215364891,1.5,-0,-0.155198
1769548585235436444,1.5,-0,-0.155198
1769548585255599456,1.5,-0,-0
1769548585275652257,1.5,-0,-0
1769548585295733443,1.5,-0,-0
1769548585315788773,1.5,-0,-0
1769548585335982602,1.5,-0,-0
1769548585355989801,1.5,-0,-0
1769548585375938152,1.5,-0,-0
1769548585396122796,1.5,-0,-0
1769548585416104812,1.5,-0,-0
1769548585436193070,1.5,-0,-0
1769548585456267279,1.5,-0,-0
1769548585476416819,1.5,-0,-0
1769548585496471476,1.5,-0,-0
1769548585516484724,1.5,-0,-0
1769548585536766620,1.5,-0,-0
1769548585556677689,1.5,-0,-0
1769548585576677337,1.5,-0,-0
1769548585596762747,1.5,-0,-0
1769548585616794011,1.5,-0,-0
1769548585636908478,1.5,-0,-0
1769548585657002656,1.5,-0,-0
1769548585677033537,1.5,-0,-0
1769548585697087426,1.5,-0,-0
1769548585717162020,1.5,-0,-0
1769548585737334120,1.5,-0,-0
1769548585757398889,1.5,-0,-0
1769548585777481291,1.5,-0,-0
1769548585797494795,1.5,-0,-0
1769548585817562573,1.5,-0,-0
1769548585837630830,1.5,-0,-0
1769548585857808691,1.5,-0,-0
1769548585877897589,1.5,-0,-0
1769548585897957622,1.5,-0,-0
1769548585917920885,1.5,-0,-0
1769548585937960150,1.5,-0,-0
1769548585958142906,1.5,-0,-0
1769548585978169435,1.5,-0,-0
1769548585998219868,1.5,-0,-0
1769548586018348159,1.5,-0,-0
1769548586038417601,1.5,-0,-0
1769548586058424192,1.5,-0,-0
1769548586078514211,1.5,-0,-0
1769548586098778601,1.5,-0,-0
1769548586118772841,1.5,-0,-0
1769548586139167123,1.5,-0,-0
1769548586159197108,1.5,-0,-0
1769548586179112977,1.5,-0,-0
1769548586199124945,1.5,-0,-0
1769548586219055887,1.5,-0,-0
1769548586239226707,1.5,-0,-0
1769548586259343126,1.5,-0,-0
1769548586279289652,1.5,-0,-0
1769548586299388215,1.5,-0,-0
1769548586319530906,1.5,-0,-0
1769548586339505849,1.5,-0,-0
1769548586359585595,1.5,-0,-0
1769548586379768672,1.5,-0,-0
1769548586399956229,1.5,-0,-0
1769548586419830881,1.5,-0,-0
1769548586439875298,1.5,-0,-0
1769548586459948067,1.5,-0,-0
1769548586480078183,1.5,-0,-0
1769548586500090087,1.5,-0,-0
1769548586520219402,1.5,-0,-0
1769548586540272875,1.5,-0,-0
1769548586560389966,1.5,-0,-0
1769548586580461103,1.5,-0,-0
1769548586600537073,1.48649,-0,-0
1769548586620590034,1.48649,-0,-0
1769548586640581426,1.48649,-0,-0
1769548586660654547,1.45211,-0,-0
1769548586680960219,1.45211,-0,-0
1769548586700829176,1.26842,-0,-0
1769548586720904121,1.26842,-0,-0
1769548586741012572,1.26842,-0,-0
1769548586761134047,1.08806,-0,-0
1769548586781123806,1.08806,-0,-0
1769548586801322787,0.816043,-0,-0
1769548586821307171,0.816043,-0,-0
1769548586841432710,0.816043,-0,-0
1769548586861639787,0.612032,-0,-0
1769548586881506439,0.612032,-0,-0
1769548586901557480,0.459024,-0,-0
1769548586921776974,0.459024,-0,-0
1769548586941734188,0.459024,-0,-0
1769548586962037780,0.344268,-0,-0
1769548586981873583,0.344268,-0,-0
1769548587001978866,0.258201,-0,-0
1769548587022076084,0.258201,-0,-0
1769548587042202775,0.258201,-0,-0
1769548587062219544,0.193651,-0,-0
1769548587082290681,0.193651,-0,-0
1769548587102381051,0.145238,-0,-0
1769548587122411868,0.145238,-0,-0
1769548587142463101,0.145238,-0,-0
1769548587162628801,0,-0,-0
1769548587182874599,0,-0,-0
1769548587202842246,0,-0,-0
1769548587223060044,0,-0,-0
1769548587242859718,0,-0,-0
1769548587262950632,0,-0,-0
1769548587283021898,0,-0,-0
1769548587303148237,0,-0,-0
1769548587323141516,0,-0,-0
1769548587343280336,0,-0,-0
1769548587363290896,0,-0,-0
1769548587383362482,0,-0,-0
1769548587403470100,0,-0,-0
1769548587423496149,0,-0,-0
1769548587443561750,0,-0,-0
1769548587463666681,0,-0,-0
1769548587483906943,0,-0,-0
1769548587503841693,0,-0,-0
1769548587523912190,0,-0,-0
1769548587543973184,0,-0,-0
1769548587564081026,0.0997716,-0,-0
1769548587584073282,0.0997716,-0,-0
1769548587604124035,0.256371,-0,-0
1769548587624217861,0.256371,-0,-0
1769548587644316455,0.256371,-0,-0
1769548587664390025,0.432577,-0,-0
1769548587684540781,0.432577,-0,-0
1769548587704635663,0.614676,-0,-0
1769548587724687216,0.614676,-0,-0
1769548587744908726,0.614676,-0,-0
1769548587764919606,0.800214,-0,-0
1769548587784895317,0.800214,-0,-0
1769548587804930869,0.97516,-0,-0
1769548587825123386,0.97516,-0,-0
1769548587845171995,0.97516,-0,-0
1769548587865172187,1.10637,-0,-0
1769548587885307230,1.10637,-0,-0
1769548587905450722,1.20478,-0,-0
1769548587925412097,1.20478,-0,-0
1769548587945458242,1.27858,-0,-0
1769548587965490786,1.27858,-0,-0
1769548587985596389,1.27858,-0,-0
1769548588005713352,1.33394,-0,-0.166793
1769548588025860459,1.33394,-0,-0.166793
1769548588045906412,1.37545,-0,-0.528398
1769548588065924844,1.37545,-0,-0.528398
1769548588086002894,1.37545,-0,-0.528398
1769548588106143986,1.40659,-0,-0.913683
1769548588126162098,1.40659,-0,-0.913683
1769548588146213107,1.42994,-0,-0.963818
1769548588166338774,1.42994,-0,-0.963818
1769548588186433208,1.42994,-0,-0.963818
1769548588206418040,1.44746,-0,-0.722864
1769548588226495545,1.44746,-0,-0.722864
1769548588246637757,1.46059,-0,-0.542148
1769548588266783328,1.46059,-0,-0.542148
1769548588286830529,1.46059,-0,-0.542148
1769548588306745407,1.47044,-0,-0.406611
1769548588326820865,1.47044,-0,-0.406611
1769548588346919619,1.47783,-0,-0.304958
1769548588367001573,1.47783,-0,-0.304958
1769548588387066022,1.47783,-0,-0.304958
1769548588407139048,1.48337,-0,-0.228719
1769548588427202409,1.48337,-0,-0.228719
1769548588447281963,1.48753,-0,-0
1769548588467370893,1.48753,-0,-0
1769548588487480848,1.48753,-0,-0
1769548588507547313,1.49065,-0,-0
1769548588527651316,1.49065,-0,-0
1769548588547649332,1.49299,-0,-0
1769548588567788695,1.49299,-0,-0
1769548588587983068,1.49299,-0,-0
1769548588607996060,1.49474,-0,-0
1769548588627968411,1.49474,-0,-0
1769548588648025724,1.49605,-0,-0
1769548588668072029,1.49605,-0,-0
1769548588688119166,1.49605,-0,-0
1769548588708173055,1.49704,-0,-0
1769548588728273346,1.49704,-0,-0
1769548588748327971,1.49778,-0,-0
1769548588768383108,1.49778,-0,-0
1769548588788473126,1.49778,-0,-0
1769548588808540232,1.49834,-0,-0
1769548588828602249,1.49834,-0,-0
1769548588848832431,1.49875,-0,-0
1769548588868784813,1.49875,-0,-0
1769548588888837518,1.49875,-0,-0
1769548588908936689,1.49906,-0,-0
1769548588928950001,1.49906,-0,-0
1769548588949020114,1.4993,-0,-0
1769548588969137941,1.4993,-0,-0
1769548588989171414,1.4993,-0,-0
1769548589009311481,1.49947,-0,0.113279
1769548589029444925,1.49947,-0,0.113279
1769548589049530751,1.4996,-0,0.10332
1769548589069504702,1.4996,-0,0.10332
1769548589089525214,1.4996,-0,0.10332
1769548589109775460,1.4997,-0,-0
1769548589129733923,1.4997,-0,-0
1769548589149808485,1.49978,-0,-0
1769548589169860614,1.49978,-0,-0
1769548589189983241,1.49978,-0,-0
1769548589210014761,1.49983,-0,-0
1769548589230126252,1.49983,-0,-0
1769548589250227982,1.49988,-0,0.263381
1769548589270269615,1.49988,-0,0.263381
1769548589290413171,1.49988,-0,0.263381
1769548589310405538,1.49991,-0,0.478024
1769548589330459883,1.49991,-0,0.478024
1769548589350550484,1.49993,-0,0.358518
1769548589370744864,1.49993,-0,0.358518
1769548589390948460,1.49993,-0,0.358518
1769548589410808464,1.49995,-0,0.268889
1769548589430935098,1.49995,-0,0.268889
1769548589451051076,1.49996,-0,-0
1769548589471059500,1.49996,-0,-0
1769548589491084948,1.49996,-0,-0
1769548589511160093,1.49997,-0,-0
1769548589531212741,1.49997,-0,-0
1769548589551426321,1.49998,-0,-0
1769548589571449785,1.49998,-0,-0
1769548589591529378,1.49998,-0,-0
1769548589611605547,1.49998,-0,0.640293
1769548589631746934,1.49998,-0,0.640293
1769548589651657531,1.49999,-0,1.0714
1769548589671774437,1.49999,-0,1.0714
1769548589691866863,1.49999,-0,1.0714
1769548589711890615,1.49999,-0,0.803549
1769548589731983008,1.49999,-0,0.803549
1769548589752059561,1.49999,-0,0.602661
1769548589772259125,1.49999,-0,0.602661
1769548589792275325,1.49999,-0,0.602661
1769548589812267524,1.49999,-0,0.451996
1769548589832383310,1.49999,-0,0.451996
1769548589852492856,1.5,-0,0.338997
1769548589872509151,1.5,-0,0.338997
1769548589892603113,1.5,-0,0.338997
1769548589912795732,1.5,-0,0.254248
1769548589932742235,1.5,-0,0.254248
1769548589952887301,1.5,-0,-0
1769548589972870060,1.5,-0,-0
1769548589992949813,1.5,-0,-0
1769548590013057727,1.5,-0,-0.0837822
1769548590033115208,1.5,-0,-0.0837822
1769548590053299443,1.5,-0,-0.153111
1769548590073406429,1.5,-0,-0.153111
1769548590093419652,1.5,-0,-0.153111
1769548590113424972,1.5,-0,-0
1769548590133469300,1.5,-0,-0
1769548590153918118,1.5,-0,-0
1769548590173654215,1.5,-0,-0
1769548590193793554,1.5,-0,-0
1769548590213819034,1.5,-0,-0
1769548590233966436,1.5,-0,-0
1769548590253991820,1.5,-0,-0.142678
1769548590274022036,1.5,-0,-0.142678
1769548590294078781,1.5,-0,-0.142678
1769548590314287049,1.5,-0,-0.30951
1769548590334303216,1.5,-0,-0.30951
1769548590354362361,1.5,-0,-0.232132
1769548590374392257,1.5,-0,-0.232132
1769548590394448042,1.5,-0,-0.232132
1769548590414534515,1.5,-0,-0
1769548590434597692,1.5,-0,-0
1769548590454870825,1.5,-0,-0
1769548590474838160,1.5,-0,-0
1769548590494903577,1.5,-0,-0
1769548590514915072,1.5,-0,-0
1769548590534956073,1.5,-0,-0
1769548590555039122,1.5,-0,-0.335133
1769548590575199997,1.5,-0,-0.335133
1769548590595365640,1.5,-0,-0.25135
1769548590615376591,1.5,-0,-0.25135
1769548590635356342,1.5,-0,-0.25135
1769548590655411263,1.5,-0,-0
1769548590675476680,1.5,-0,-0
1769548590695622450,1.5,-0,-0
1769548590715766909,1.5,-0,-0
1769548590735807141,1.5,-0,-0
1769548590755871310,1.5,-0,-0
1769548590775842677,1.5,-0,-0
1769548590796003872,1.5,-0,-0
1769548590816068488,1.5,-0,-0
1769548590836083312,1.5,-0,-0
1769548590856168057,1.5,-0,-0
1769548590876312868,1.5,-0,-0
1769548590896390413,1.47522,-0,-0
1769548590916395476,1.47522,-0,-0
1769548590936456477,1.47522,-0,-0
1769548590956627496,1.31073,-0,-0
1769548590976928982,1.31073,-0,-0
1769548590996689752,1.06617,-0,-0
1769548591016840131,1.06617,-0,-0
1769548591036807082,1.06617,-0,-0
1769548591057167929,0.870265,-0,-0
1769548591077009469,0.870265,-0,-0
1769548591097126919,0.8149,-0,-0.377797
1769548591117301074,0.8149,-0,-0.377797
1769548591137276313,0.8149,-0,-0.377797
1769548591157404259,0.885994,-0,-0.655117
1769548591177400746,0.885994,-0,-0.655117
1769548591197413362,1.00003,-0,-0.491337
1769548591217499387,1.00003,-0,-0.491337
1769548591237606341,1.00003,-0,-0.491337
1769548591257627277,1.10392,-0,-0.368503
1769548591277855449,1.10392,-0,-0.368503
1769548591297801567,1.18379,-0,-0.276377
1769548591317823495,1.18379,-0,-0.276377
1769548591337939473,1.18379,-0,-0.276377
1769548591357974905,1.24419,-0,-0
1769548591378090435,1.24419,-0,-0
1769548591398130508,1.27113,-0,-0
1769548591418231061,1.27113,-0,-0
1769548591438344543,1.27113,-0,-0
1769548591458361447,1.26929,-0,-0
1769548591478444912,1.26929,-0,-0
1769548591498595835,1.23658,-0,-0
1769548591518678916,1.23658,-0,-0
1769548591538929617,1.23658,-0,-0
1769548591558846422,1.16039,-0,-0
1769548591579053506,1.16039,-0,-0
1769548591599138956,1.0959,-0,-0
1769548591619203733,1.0959,-0,-0
1769548591639275582,1.0959,-0,-0
1769548591659213891,1.04974,-0,-0
1769548591679252204,1.04974,-0,-0
1769548591699349397,1.01757,-0,-0
1769548591719412190,1.01757,-0,-0
1769548591739544232,1.01757,-0,-0
1769548591759491726,0.993682,-0,-0
1769548591779601528,0.993682,-0,-0
1769548591799662625,0.976012,-0,-0
1769548591819731402,0.976012,-0,-0
1769548591839791570,0.976012,-0,-0
1769548591859890876,0.949785,-0,-0
1769548591879960325,0.949785,-0,-0
1769548591899966508,0.920077,-0,-0
1769548591920037045,0.920077,-0,-0
1769548591940134431,0.920077,-0,-0
1769548591960225672,0.89853,-0,-0
1769548591980399124,0.89853,-0,-0
1769548592000347866,0.882125,-0,-0
1769548592020445955,0.882125,-0,-0
1769548592040509900,0.882125,-0,-0
1769548592060693464,0.869821,-0,-0
1769548592080952613,0.869821,-0,-0
1769548592100768616,0.85839,-0,-0
1769548592120886642,0.85839,-0,-0
1769548592140912858,0.85839,-0,-0
1769548592161012067,0.848837,-0,-0
1769548592181134221,0.848837,-0,-0
1769548592201153845,0.841673,-0,-0
1769548592221179421,0.841673,-0,-0
1769548592241301159,0.841673,-0,-0
1769548592261343696,0.8363,-0,-0
1769548592281413816,0.8363,-0,-0
1769548592301522498,0.832514,-0,-0
1769548592321581419,0.832514,-0,-0
1769548592341645684,0.832514,-0,-0
1769548592361685436,0.8309,-0,-0
1769548592381806662,0.8309,-0,-0
1769548592401961041,0.837278,-0,-0
1769548592421947480,0.837278,-0,-0
1769548592441975040,0.837278,-0,-0
1769548592462038953,0.842796,-0,-0
1769548592482210132,0.842796,-0,-0
1769548592502315325,0.859176,-0,-0
1769548592522295076,0.859176,-0,-0
1769548592542518225,0.859176,-0,-0
1769548592562506200,0.902553,-0,-0
1769548592582640674,0.902553,-0,-0
1769548592602645866,1.05191,-0,-0
1769548592622669617,1.05191,-0,-0
1769548592642682745,1.05191,-0,-0
1769548592662778115,1.16394,-0,-0
1769548592682761130,1.16394,-0,-0
1769548592702854163,1.24795,-0,-0
1769548592723051679,1.24795,-0,-0
1769548592743084519,1.24795,-0,-0
1769548592763128655,1.31096,-0,-0
1769548592783174872,1.31096,-0,-0
1769548592803310434,1.35822,-0,-0
1769548592823353258,1.35822,-0,-0
1769548592843409907,1.35822,-0,-0
1769548592863476860,1.39367,-0,-0
1769548592883568645,1.39367,-0,-0
1769548592903718896,1.42025,-0,-0
1769548592923856410,1.42025,-0,-0
1769548592943790304,1.42025,-0,-0
1769548592964020045,1.44019,-0,-0
1769548592983925298,1.44019,-0,-0
1769548593004115261,1.45514,-0,-0
1769548593024264488,1.45514,-0,-0
1769548593044173837,1.45514,-0,-0
1769548593064261239,1.46636,-0,-0
1769548593084349696,1.46636,-0,-0
1769548593104434217,1.47477,-0,-0.156127
1769548593124482482,1.47477,-0,-0.156127
1769548593144570459,1.47477,-0,-0.156127
1769548593164625444,1.48108,-0,-0.276004
1769548593184694765,1.48108,-0,-0.276004
1769548593204758741,1.48581,-0,-0
1769548593224794141,1.48581,-0,-0
1769548593244965801,1.48581,-0,-0
1769548593265087283,1.48935,-0,-0
1769548593285035545,1.48935,-0,-0
1769548593305117666,1.49202,-0,-0
1769548593325167723,1.49202,-0,-0
1769548593345314965,1.49401,-0,-0
1769548593365349949,1.49401,-0,-0
1769548593385404806,1.49401,-0,-0
1769548593405598802,1.49551,-0,-0
1769548593425769917,1.49551,-0,-0
1769548593445666306,1.49663,-0,-0.210849
1769548593466003377,1.49663,-0,-0.210849
1769548593485822388,1.49663,-0,-0.210849
1769548593505909117,1.49747,-0,-0.461734
1769548593526001831,1.49747,-0,-0.461734
1769548593546070832,1.49811,-0,-0.346301
1769548593566073207,1.49811,-0,-0.346301
1769548593586180993,1.49811,-0,-0.346301
1769548593606263914,1.49858,-0,-0.259726
1769548593626323187,1.49858,-0,-0.259726
1769548593646389948,1.49893,-0,-0
1769548593666458724,1.49893,-0,-0
1769548593686632080,1.49893,-0,-0
1769548593706571286,1.4992,-0,-0
1769548593726640543,1.4992,-0,-0
1769548593746833802,1.4994,-0,-0
1769548593766908179,1.4994,-0,-0
1769548593786931803,1.4994,-0,-0
1769548593806946723,1.49955,-0,-0.170503
1769548593827041516,1.49955,-0,-0.170503
1769548593847151254,1.49966,-0,-0
1769548593867270656,1.49966,-0,-0
1769548593887348649,1.49966,-0,-0
1769548593907423538,1.49975,-0,-0
1769548593927445690,1.49975,-0,-0
1769548593947516579,1.49981,-0,-0
1769548593967585356,1.49981,-0,-0
1769548593987664309,1.49981,-0,-0
1769548594007826464,1.49986,-0,-0
1769548594027879945,1.49986,-0,-0
1769548594047913873,1.49989,-0,-0
1769548594067922936,1.49989,-0,-0
1769548594088081667,1.49989,-0,-0
1769548594108356369,1.49992,-0,-0
1769548594128190132,1.49992,-0,-0
1769548594148215100,1.49994,-0,-0
1769548594168414152,1.49994,-0,-0
1769548594188362830,1.49994,-0,-0
1769548594208445847,1.49995,-0,-0
1769548594228519680,1.49995,-0,-0
1769548594248734925,1.49997,-0,-0
1769548594268681363,1.49997,-0,-0
1769548594288728731,1.49997,-0,-0
1769548594308889862,1.49997,-0,-0
1769548594328924046,1.49997,-0,-0
1769548594349020888,1.49998,-0,-0
1769548594369216803,1.49998,-0,-0
1769548594389102664,1.49998,-0,-0
1769548594409138576,1.49999,-0,-0
1769548594429349788,1.49999,-0,-0
1769548594449383717,1.49999,-0,-0
1769548594469475662,1.49999,-0,-0
1769548594489412052,1.49999,-0,-0
1769548594509570271,1.49999,-0,-0
1769548594529663752,1.49999,-0,-0
1769548594549627759,1.49999,-0,-0
1769548594569778201,1.49999,-0,-0
1769548594589761408,1.49999,-0,-0
1769548594609979821,1.5,-0,-0
1769548594629968596,1.5,-0,-0
1769548594650161567,1.5,-0,-0
1769548594670083109,1.5,-0,-0
1769548594690239120,1.5,-0,-0
1769548594710304473,1.5,-0,-0
1769548594730333761,1.5,-0,-0
1769548594750659535,1.5,-0,-0
1769548594770482931,1.5,-0,-0
1769548594790487546,1.5,-0,-0
1769548594810550179,1.5,-0,-0
1769548594830623660,1.5,-0,-0
1769548594850823960,1.5,-0,-0
1769548594870749245,1.5,-0,-0
1769548594890846503,1.5,-0,-0
1769548594911017394,1.5,-0,-0
1769548594931036506,1.5,-0,-0
1769548594951122563,1.5,-0,-0
1769548594971182764,1.5,-0,-0
1769548594991314902,1.5,-0,-0
1769548595011395967,1.5,-0,-0
1769548595031377382,1.5,-0,-0
1769548595051427343,1.5,-0,-0
1769548595071501368,1.5,-0,-0
1769548595091601313,1.5,-0,-0
1769548595111668426,1.5,-0,-0
1769548595131809877,1.5,-0,-0
1769548595152020353,1.5,-0,-0
1769548595171960103,1.5,-0,-0
1769548595192038384,1.5,-0,-0
1769548595212104473,1.5,-0,-0
1769548595232197730,1.5,-0,-0
1769548595252247947,1.5,-0,-0
1769548595272322612,1.5,-0,-0
1769548595292436414,1.5,-0,-0
1769548595312450373,1.5,-0,-0
1769548595332624240,1.5,-0,-0
1769548595352622712,1.5,-0,-0
1769548595372682944,1.5,-0,-0
1769548595392895501,1.5,-0,-0
1769548595412886324,1.5,-0,-0
1769548595432890267,1.5,-0,-0
1769548595452962724,1.5,-0,-0
1769548595473148432,1.5,-0,-0
1769548595493179800,1.5,-0,-0
1769548595513164767,1.5,-0,-0
1769548595533256968,1.5,-0,-0
1769548595553358546,1.5,-0,-0
1769548595573472956,1.5,-0,-0
1769548595593495171,1.5,-0,-0
1769548595613881716,1.5,-0,-0
1769548595633664950,1.5,-0,-0
1769548595653774144,1.5,-0,-0
1769548595673885642,1.5,-0,-0
1769548595693894513,1.5,-0,-0
1769548595713932793,1.5,-0,-0
1769548595734018595,1.5,-0,-0
1769548595754062027,1.5,-0,-0
1769548595774195061,1.5,-0,-0
1769548595794271102,1.5,-0,-0
1769548595814614893,1.5,-0,-0
1769548595834448657,1.5,-0,-0
1769548595854519226,1.5,-0,-0
1769548595874577539,1.5,-0,-0
1769548595894709197,1.5,-0,-0
1769548595914669619,1.5,-0,-0
1769548595934848543,1.5,-0,-0
1769548595954944584,1.5,-0,-0
1769548595974968240,1.5,-0,-0
1769548595995026745,1.5,-0,-0
1769548596015100546,1.5,-0,-0
1769548596035135658,1.5,-0,-0
1769548596055296725,1.5,-0,-0
1769548596075473024,1.5,-0,-0
1769548596095492840,1.5,-0,-0
1769548596115492847,1.5,-0,-0
1769548596135573720,1.5,-0,-0
1769548596155591488,1.5,-0,-0
1769548596175657705,1.5,-0,-0
1769548596195890902,1.5,-0,-0
1769548596215841180,1.5,-0,-0
1769548596235944229,1.5,-0,-0
1769548596256047183,1.5,-0,-0
1769548596276082839,1.5,-0,-0
1769548596296348965,1.5,-0,-0
1769548596316386061,1.5,-0,-0
1769548596336297618,1.5,-0,-0
1769548596356383739,1.5,-0,-0
1769548596376486213,1.5,-0,-0
1769548596396529293,1.5,-0,-0
1769548596416611799,1.5,-0,-0
1769548596436719744,1.5,-0,-0
1769548596456769993,1.5,-0,-0
1769548596476936788,1.5,-0,-0
1769548596497067454,1.5,-0,-0
1769548596517140455,1.5,-0,-0
1769548596537112846,1.5,-0,-0
1769548596557250552,1.5,-0,-0
1769548596577309057,1.5,-0,-0
1769548596597400330,1.5,-0,-0
1769548596617417874,1.5,-0,-0
1769548596637525276,1.5,-0,-0
1769548596657604933,1.5,-0,-0
1769548596677625357,1.5,-0,-0
1769548596697712278,1.5,-0,-0
1769548596717780703,1.5,-0,-0
1769548596737883721,1.5,-0,-0
1769548596757980946,1.5,-0,-0
1769548596778114653,1.5,-0,-0
1769548596798169253,1.5,-0,-0
1769548596818304015,1.5,-0,-0
1769548596838334007,1.5,-0,-0
1769548596858433121,1.5,-0,-0
1769548596878362855,1.5,-0,-0
1769548596898455440,1.5,-0,-0
1769548596918526073,1.5,-0,-0
1769548596938611714,1.5,-0,-0
1769548596958669803,1.5,-0,-0
1769548596978743988,1.5,-0,-0
1769548596999032130,1.5,-0,-0
1769548597019165292,1.5,-0,-0
1769548597039319415,1.5,-0,-0
1769548597059400608,1.5,-0,-0
1769548597079451561,1.5,-0,-0
1769548597099443824,1.5,-0,-0
1769548597119363861,1.5,-0,-0
1769548597139341756,1.5,-0,-0
1769548597159463494,1.5,-0,-0
1769548597179579728,1.5,-0,-0
1769548597199691930,1.5,-0,-0
1769548597219791268,1.5,-0,-0
1769548597239822444,1.5,-0,-0
1769548597259985655,1.5,-0,-0
1769548597279982590,1.5,-0,-0
1769548597300040391,1.5,-0,-0
1769548597320123088,1.5,-0,-0
1769548597340197497,1.5,-0,-0
1769548597360255458,1.5,-0,-0
1769548597380319882,1.5,-0,-0
1769548597400412340,1.5,-0,-0
1769548597420466780,1.5,-0,-0
1769548597440555974,1.5,-0,-0
1769548597460599694,1.5,-0,-0
1769548597480670231,1.5,-0,-0
1769548597500921732,1.5,-0,-0
1769548597520939436,1.5,-0,-0
1769548597541056790,1.5,-0,-0
1769548597561059901,1.5,-0,-0
1769548597581095301,1.5,-0,-0
1769548597601105741,1.5,-0,-0
1769548597621205558,1.5,-0,-0
1769548597641282815,1.5,-0,-0
1769548597661453771,1.5,-0,-0
1769548597681455762,1.5,-0,-0
1769548597701514299,1.5,-0,-0
1769548597721632933,1.5,-0,-0
1769548597741665261,1.5,-0,-0
1769548597761758710,1.5,-0,-0
1769548597781812031,1.5,-0,-0
1769548597801874343,1.5,-0,-0
1769548597822003954,1.5,-0,-0
1769548597842034970,1.5,-0,-0
1769548597862125699,1.5,-0,-0
1769548597882172684,1.5,-0,-0
1769548597902234996,1.5,-0,-0
1769548597922333278,1.5,-0,-0
1769548597942418183,1.5,-0,-0
1769548597962511601,1.5,-0,-0
1769548597982555961,1.5,-0,-0
1769548598002591169,1.5,-0,-0
1769548598022694187,1.5,-0,-0
1769548598042745363,1.5,-0,-0
1769548598062798140,1.5,-0,-0
1769548598083032712,1.5,-0,-0
1769548598102982991,1.5,-0,-0
1769548598123151290,1.5,-0,-0
1769548598143327813,1.5,-0,-0
1769548598163263819,1.5,-0,-0
1769548598183263986,1.5,-0,-0
1769548598203386620,1.5,-0,-0
1769548598223420324,1.5,-0,-0
1769548598243456909,1.5,-0,-0
1769548598263532822,1.5,-0,-0
1769548598283623871,1.5,-0,-0
1769548598303739721,1.5,-0,-0
1769548598323804530,1.5,-0,-0
1769548598343859642,1.5,-0,-0
1769548598363983172,1.5,-0,-0
1769548598384088686,1.5,-0,-0
1769548598404098774,1.5,-0,-0
