1770257288973861199,-0.0292858,1.24606,-2.81923,-0.0446822,1.37925,-2.83083,-0.18852,1.24205,-2.82654,0.107134,1.26058,-2.83604,0,0.0387552,-0.0303302,0.0968881,0,-0.0222421,-0.0697594,0.0465063,0.0222421,-0.0116266,0.0697594,-0.0303302,-0.14843,0.14843,-0.0948301,-0.14843,-0.14843,0.28449,0.0494766,0,-0.28449,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288976144291,-0.0292858,1.24606,-2.81923,-0.0446822,1.37925,-2.83081,-0.18852,1.24211,-2.82658,0.107165,1.26058,-2.83604,-0.0193776,0.0155021,-0.0303302,0.0968881,-0.00775105,0.0262862,-0.0581329,0.0387552,-0.0283082,0.0271287,0.0620084,-0.0242641,-0.14843,0.0494766,-0.0948301,-0.14843,-0.14843,0.237075,0.0247383,-0.0247383,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288977932876,-0.0292555,1.24606,-2.8192,-0.0447428,1.37925,-2.83084,-0.18852,1.24214,-2.82654,0.107134,1.26052,-2.83604,0.0542573,-0.0387552,0.0222421,0,0.00387552,-0.0586384,-0.00775105,0.0271287,0.0283082,-0.0503818,-0.0348797,-0.0283082,-0.123691,0.123691,-0.237075,-0.0742148,-0.14843,0.0948301,0.0247383,0.0247383,-0.047415,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288979769718,-0.0292555,1.24606,-2.81922,-0.0447731,1.37922,-2.83083,-0.188551,1.24221,-2.82654,0.107165,1.26055,-2.83604,0.0465063,0,-0.00404402,-0.0581329,-0.0426308,0,-0.0503818,0,0.0343742,-0.0193776,-0.0116266,-0.0363962,-0.123691,0.123691,-0.237075,-0.0742148,-0.123691,0.331905,0.0742148,0,-0.047415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257288981845413,-0.0292858,1.24603,-2.8192,-0.0447125,1.37925,-2.83083,-0.188581,1.24224,-2.82654,0.107225,1.26058,-2.83604,0.0310042,-0.0503818,0.0202201,0.0658839,-0.00387552,-0.0202201,-0.081386,0,0.0242641,-0.0193776,0.0503818,-0.0303302,-0.0742148,0.123691,-0.426735,-0.0494766,-0.123691,0.28449,0.0247383,0.0247383,-0.0948301,0.0494766,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288983761937,-0.0292555,1.24606,-2.8192,-0.0447428,1.37928,-2.83083,-0.18852,1.24233,-2.82658,0.107195,1.26058,-2.83602,0.0620084,0.00775105,0.0343742,-0.00387552,0.0426308,0,0.0542573,0.0232531,-0.0242641,0.0232531,0.0271287,-0.00202201,-0.123691,0.123691,-0.0948301,-0.14843,-0.123691,0.142245,0,0,-0.0948301,0.0494766,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288985793951,-0.0292858,1.24606,-2.81922,-0.0447125,1.37928,-2.83083,-0.188551,1.24236,-2.82656,0.107165,1.26058,-2.83599,0.0155021,-0.0155021,0,0.0387552,0.0581329,-0.0323522,0.00775105,0.0232531,-0.00404402,-0.0387552,0.0387552,0.0586384,-0.123691,0.123691,-0.28449,-0.0742148,-0.0742148,0.142245,0,0,-0.047415,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288987870511,-0.0293161,1.24609,-2.81922,-0.0447428,1.37928,-2.83084,-0.188581,1.24239,-2.82656,0.107225,1.26058,-2.83604,-0.0193776,0.0116266,-0.00606604,0.0271287,0.0581329,-0.0485283,-0.00775105,0.0310042,0.00808805,0.0232531,0.0232531,-0.0242641,-0.0742148,0.123691,0,-0.123691,-0.0742148,0.331905,0.0494766,0,-0.047415,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288989882621,-0.0292858,1.24606,-2.81922,-0.0447731,1.37922,-2.83083,-0.188581,1.24242,-2.82654,0.107195,1.26058,-2.83604,0.0271287,0.00775105,-0.0101101,-0.0348797,-0.0465063,-0.0323522,-0.0155021,0,0.0242641,-0.0426308,0.0155021,-0.0283082,-0.0742148,0.173168,-0.28449,-0.123691,-0.0494766,0.0948301,0.0247383,0.0247383,-0.0948301,0,-0.0247383,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257288991849769,-0.0292858,1.24612,-2.8192,-0.0447731,1.37925,-2.83083,-0.188611,1.24248,-2.82654,0.107195,1.26058,-2.83602,0.0232531,0.0271287,0.0444843,-0.0387552,0.00775105,-0.0283082,-0.0503818,-0.00387552,0.0343742,-0.081386,0.00387552,-0.0101101,-0.14843,0.0742148,0,-0.14843,-0.0742148,0.237075,0.0247383,-0.0247383,-0.142245,0.0494766,-0.0494766,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257288993842903,-0.0293161,1.24609,-2.8192,-0.0447428,1.37928,-2.83081,-0.188642,1.24272,-2.82656,0.107256,1.26061,-2.83602,-0.0271287,-0.0232531,0.0363962,-0.0193776,0.0426308,0,-0.0697594,0.0697594,0,0,0.0542573,-0.00202201,-0.14843,0.14843,-0.142245,-0.123691,-0.123691,0.237075,0.0494766,-0.0247383,-0.047415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257288996019785,-0.0292858,1.24612,-2.81922,-0.0448034,1.37925,-2.83084,-0.188642,1.24272,-2.82656,0.107256,1.26061,-2.83602,0.0310042,0,0.00404402,-0.073635,-0.0116266,-0.0566163,-0.0387552,0.0697594,-0.00202201,-0.0310042,0.0271287,-0.00202201,-0.14843,0.0494766,-0.237075,-0.173168,-0.0742148,0.0948301,0.0494766,-0.0247383,0,0,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288997636462,-0.0293161,1.24612,-2.81918,-0.0447428,1.37925,-2.83081,-0.188642,1.24287,-2.82654,0.107286,1.26064,-2.83604,0,0,0.0485283,0.0620084,-0.0193776,0.00404402,-0.0155021,0.0348797,0.0303302,0.0155021,0.0852615,-0.0222421,-0.123691,0.123691,-0.237075,-0.0494766,-0.14843,0.237075,0.0494766,-0.0247383,0,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288999595066,-0.0292858,1.24609,-2.81922,-0.0447428,1.37928,-2.83081,-0.188672,1.24293,-2.82656,0.107256,1.26061,-2.83602,0.0387552,-0.0503818,-0.0101101,0.0581329,0.0348797,0.00202201,-0.0620084,0.00387552,0,-0.0581329,0.0155021,0.00404402,-0.14843,0.123691,-0.28449,-0.14843,-0.14843,0.0948301,0,-0.0247383,-0.047415,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289001584552,-0.0293161,1.24612,-2.81923,-0.0447428,1.37922,-2.83081,-0.188672,1.24305,-2.82656,0.107286,1.26058,-2.83602,-0.0193776,-0.0426308,-0.0222421,0.0581329,-0.0116266,0,-0.0232531,0.0697594,0.0101101,-0.0387552,-0.0193776,0,-0.123691,0.0494766,-0.28449,-0.123691,-0.0494766,0.28449,0.0247383,-0.0247383,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289003684120,-0.0292858,1.24615,-2.81918,-0.0447428,1.37922,-2.83081,-0.188642,1.24317,-2.82654,0.107316,1.26064,-2.83602,0.0387552,0.0348797,0.0485283,0.0310042,-0.0116266,0,0.0426308,0.0193776,0.0262862,0.0193776,0.0465063,0.00202201,-0.14843,0.173168,-0.28449,-0.222645,-0.0494766,0.28449,0.0247383,-0.0247383,-0.0948301,0,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289005687078,-0.0292555,1.24615,-2.8192,-0.0447731,1.37928,-2.83079,-0.188702,1.24333,-2.82658,0.107286,1.26061,-2.83604,0.0930126,0,0.0202201,0.00387552,0.0387552,0.0283082,-0.0581329,0.0116266,-0.0283082,-0.0581329,-0.00775105,-0.0262862,-0.14843,0.123691,-0.237075,-0.123691,-0.123691,0.28449,0.0247383,-0.0494766,0,0.0494766,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289007977338,-0.0292858,1.24615,-2.81922,-0.0447731,1.37925,-2.83079,-0.188702,1.24342,-2.82656,0.107346,1.26064,-2.83602,0.0387552,0.00387552,0.00404402,0.0348797,0,-0.0363962,-0.0581329,0,0.00202201,0.0348797,0.0426308,0.00404402,-0.222645,0.14843,-0.0948301,-0.14843,-0.123691,0.237075,0.0494766,0,-0.0948301,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289010192685,-0.0293161,1.24612,-2.8192,-0.0447731,1.37925,-2.83081,-0.188702,1.24354,-2.82656,0.107316,1.26064,-2.83602,0,-0.0581329,0.0283082,-0.00387552,0.073635,0,-0.0503818,0.0503818,0.00404402,-0.0426308,0.0310042,0,-0.14843,0.123691,-0.426735,-0.14843,-0.123691,0.28449,0.0494766,-0.0247383,-0.0948301,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289011945333,-0.0292858,1.24615,-2.81918,-0.0447731,1.37928,-2.83083,-0.188702,1.24372,-2.82654,0.107377,1.26064,-2.83605,0.0387552,-0.0271287,0.0262862,0.0193776,0.0503818,-0.0242641,0,0.0232531,0.0222421,-0.0232531,0.0193776,-0.0465063,-0.123691,0.0494766,-0.331905,-0.123691,-0.123691,0.237075,0.0742148,-0.0494766,-0.0948301,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289013854080,-0.0293161,1.24618,-2.81922,-0.0447731,1.37925,-2.83081,-0.188732,1.24378,-2.82656,0.107377,1.26061,-2.83604,-0.0232531,-0.0310042,0.00202201,0.0387552,-0.0155021,0.00606604,-0.0542573,0.0503818,0,0.0116266,-0.0426308,-0.0222421,-0.14843,0.14843,-0.237075,-0.222645,-0.14843,0.142245,0.0247383,0,-0.047415,0.0494766,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289016083091,-0.0292858,1.24615,-2.81918,-0.0447731,1.37925,-2.83083,-0.188732,1.2439,-2.82656,0.107377,1.26064,-2.83604,0.0387552,-0.0387552,0.0505503,0.0387552,0,-0.0384182,-0.0310042,0.0581329,0,-0.0542573,0,-0.0202201,-0.222645,0.173168,-0.142245,-0.123691,-0.123691,0.237075,0.0247383,-0.0247383,-0.047415,0.0247383,-0.0494766,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770257289017938109,-0.0292858,1.24618,-2.81923,-0.0447731,1.37931,-2.83081,-0.188732,1.24399,-2.82656,0.107377,1.26067,-2.83604,0.0387552,0.0116266,-0.0323522,0.0387552,0.0930126,-0.00404402,-0.0310042,0.073635,-0.00404402,-0.0542573,0.0387552,-0.0202201,-0.222645,0.0494766,-0.237075,-0.14843,-0.173168,0.331905,0.0247383,-0.0247383,-0.047415,0.0247383,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289019790696,-0.0292858,1.24618,-2.8192,-0.0447731,1.37925,-2.83083,-0.188763,1.24411,-2.82656,0.107407,1.26064,-2.83604,0.0348797,0.0116266,0.00808805,0.0426308,0.0116266,-0.0404403,-0.0503818,0.0271287,0,-0.0503818,-0.0193776,-0.0141541,-0.14843,0.14843,-0.331905,-0.123691,-0.123691,0.0948301,0.0247383,-0.0494766,0,0,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289021862199,-0.0293161,1.24615,-2.8192,-0.0448034,1.37928,-2.83083,-0.188793,1.24417,-2.82656,0.107437,1.26067,-2.83602,0.00775105,-0.073635,0.0202201,-0.00775105,0.0542573,-0.0222421,-0.073635,0.0271287,-0.00202201,-0.0155021,0.00775105,0.00404402,-0.123691,0.0494766,-0.28449,-0.14843,-0.0494766,0.331905,0.0494766,0,-0.0948301,0.0494766,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289023849252,-0.0292858,1.24618,-2.8192,-0.0447731,1.37931,-2.83081,-0.188823,1.2442,-2.82656,0.107468,1.26067,-2.83602,0.0426308,0,0.0343742,0.0310042,0.0968881,0.0101101,-0.0968881,-0.0271287,0,-0.00387552,-0.0116266,0.0101101,-0.14843,0.0494766,-0.28449,-0.123691,-0.173168,0.331905,0.0742148,-0.0247383,-0.047415,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289025726127,-0.0292858,1.24615,-2.81918,-0.0448034,1.37925,-2.83081,-0.188793,1.24429,-2.82654,0.107468,1.26067,-2.83602,0.0310042,-0.0155021,0.0566163,-0.00387552,-0.0193776,0.00202201,-0.0387552,-0.0155021,0.0283082,-0.0348797,0,0.00808805,-0.222645,0.0494766,-0.28449,-0.0742148,-0.173168,0.237075,0.0494766,0,-0.0948301,0,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289028138150,-0.0293161,1.24618,-2.8192,-0.0448034,1.37928,-2.83083,-0.188793,1.24426,-2.82656,0.107498,1.2607,-2.83602,-0.0155021,-0.00775105,0.00808805,0.00387552,0.0465063,-0.0323522,-0.0426308,-0.0581329,0.00202201,0,0.0387552,0.00606604,-0.14843,0.123691,-0.426735,-0.173168,-0.14843,0.0948301,0.0247383,0.0247383,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289030008561,-0.0292858,1.24615,-2.8192,-0.0448034,1.37925,-2.83081,-0.188793,1.24429,-2.82656,0.107528,1.26073,-2.83604,0.0155021,-0.0620084,0.0303302,-0.00775105,0,-0.00404402,-0.0155021,-0.0542573,0.00808805,0.0232531,0.0581329,-0.0242641,-0.14843,0.123691,-0.047415,-0.123691,-0.0494766,0.237075,0.0494766,0.0494766,-0.0948301,0,-0.0494766,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257289032100161,-0.0293161,1.24612,-2.81922,-0.0447731,1.37928,-2.83081,-0.188823,1.24432,-2.82656,0.107498,1.26073,-2.83605,-0.0271287,-0.100764,-0.0161761,0.0581329,0.0387552,0,-0.0503818,-0.0232531,0.0141541,-0.0581329,0.0387552,-0.0505503,-0.14843,0.123691,-0.426735,-0.0247383,-0.123691,0.28449,0.0742148,0.0494766,-0.047415,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289033849737,-0.0292858,1.24618,-2.81918,-0.0448034,1.37928,-2.83081,-0.188823,1.24435,-2.82656,0.107558,1.2607,-2.83602,0.0387552,0,0.00808805,0.0232531,0.0581329,0,-0.0193776,0.0193776,0.0101101,0.0116266,0.0387552,0.00606604,-0.0742148,0.123691,-0.142245,-0.123691,-0.123691,0.237075,0.0742148,0.0247383,-0.0948301,0,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289036196351,-0.0292858,1.24618,-2.81918,-0.0447731,1.37925,-2.83083,-0.188823,1.24435,-2.82658,0.107528,1.26073,-2.83604,0.0426308,-0.0155021,0.00808805,0.0503818,0.089137,-0.0202201,-0.0116266,0,-0.0242641,-0.0620084,0.0387552,-0.0222421,-0.123691,0.123691,-0.142245,-0.0494766,-0.14843,0.331905,0.0247383,0,-0.047415,0,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289037948199,-0.0292858,1.24618,-2.81918,-0.0448034,1.37925,-2.83083,-0.188884,1.24439,-2.82656,0.107619,1.26073,-2.83602,-0.0232531,-0.0310042,0.0404403,0.0155021,0.0116266,-0.0242641,-0.0387552,-0.00387552,0.00808805,0.0271287,0.0310042,0.00606604,-0.14843,0.123691,-0.142245,-0.14843,-0.123691,0.331905,0.0247383,0.0494766,-0.0948301,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289039807121,-0.0292858,1.24618,-2.81918,-0.0448034,1.37928,-2.83083,-0.188884,1.24445,-2.82654,0.107619,1.26073,-2.83602,0.0387552,-0.0465063,0.0586384,0.0387552,0.0348797,-0.0424623,-0.0271287,0.0852615,0.0283082,0,0.00387552,0.00404402,-0.123691,0.0742148,-0.237075,-0.14843,-0.173168,0.047415,0.0494766,0.0494766,-0.0948301,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289041881184,-0.0292858,1.24621,-2.81922,-0.0448336,1.37928,-2.83081,-0.188884,1.24442,-2.82656,0.107649,1.26073,-2.83604,0.0465063,0.00775105,-0.00808805,0,0.0348797,-0.00202201,0,0.00775105,0,0.0310042,0.00775105,-0.0222421,-0.123691,0.0494766,-0.0948301,-0.123691,-0.123691,0.142245,0.0742148,0.0247383,0,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289043839405,-0.0292858,1.24621,-2.8192,-0.0448336,1.37928,-2.83081,-0.188914,1.24442,-2.82654,0.107679,1.26073,-2.83602,0.0387552,-0.0116266,0.0242641,-0.0116266,0.0775105,0.00202201,-0.0387552,0.0232531,0.0222421,0.0155021,0,0.00808805,-0.123691,0.123691,-0.0948301,-0.14843,-0.0247383,0.28449,0.0247383,0.0247383,-0.0948301,0.0494766,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289045882620,-0.0293161,1.24621,-2.8192,-0.0448034,1.37931,-2.83083,-0.188914,1.24445,-2.82656,0.10771,1.26077,-2.83605,-0.0193776,-0.0348797,0.0283082,0.0465063,0.0968881,0.0343742,-0.0116266,0.0155021,-0.00808805,0.0503818,0.0387552,-0.0343742,-0.123691,0.0494766,-0.28449,-0.123691,-0.173168,0.28449,0.0742148,0.0494766,-0.0948301,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289048328948,-0.0292858,1.24624,-2.8192,-0.0448336,1.37925,-2.83081,-0.188944,1.24442,-2.82656,0.10771,1.26077,-2.83602,0.0310042,0.0193776,0.0262862,-0.0271287,-0.0387552,0.0101101,-0.0581329,-0.0581329,0.00404402,-0.0271287,0.0155021,0,-0.173168,0.0494766,-0.237075,-0.0494766,-0.123691,0.331905,0.0247383,0.0494766,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289050709226,-0.0292858,1.24624,-2.8192,-0.0448336,1.37928,-2.83081,-0.188914,1.24445,-2.82656,0.107679,1.26077,-2.83605,0.0232531,0.00775105,0.0141541,-0.00775105,0.0426308,0.00202201,0.0310042,-0.00387552,0.00202201,-0.0852615,0.0271287,-0.0525723,-0.14843,0.123691,-0.0948301,-0.0494766,-0.123691,0.142245,0.0494766,0.0494766,-0.0948301,0.0494766,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289052710776,-0.0292858,1.24621,-2.8192,-0.0448336,1.37928,-2.83081,-0.188975,1.24445,-2.82654,0.10777,1.26073,-2.83604,0.0271287,-0.0620084,0.0262862,-0.00775105,0.0271287,-0.00404402,-0.0658839,-0.00387552,0.0222421,0.0387552,-0.0426308,-0.00404402,-0.123691,0.0494766,-0.28449,-0.123691,-0.173168,0.237075,0.0247383,0.0494766,-0.0948301,0,-0.123691,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289054205338,-0.0293161,1.24624,-2.81918,-0.0448336,1.37928,-2.83083,-0.188975,1.24442,-2.82654,0.107801,1.26073,-2.83607,-0.0193776,0.00775105,0.0545943,-0.0116266,0.0387552,-0.0222421,-0.0775105,-0.073635,0.0202201,0.0387552,-0.0542573,-0.0707704,-0.14843,0.173168,-0.237075,-0.14843,-0.173168,0.28449,0.0247383,0.0494766,-0.047415,0,-0.0742148,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257289056408812,-0.0292858,1.24627,-2.8192,-0.0448336,1.37928,-2.83079,-0.188944,1.24445,-2.82654,0.107801,1.2608,-2.83604,0.0310042,0.0542573,0.0262862,-0.00775105,0.0581329,0.0384182,0.0155021,-0.0387552,0.0303302,-0.0271287,0.0426308,-0.0141541,-0.123691,0.0494766,-0.237075,-0.0494766,0,0.237075,0.0247383,0,-0.0948301,0,-0.0494766,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257289058591070,-0.0292858,1.24621,-2.81922,-0.0448336,1.37925,-2.83083,-0.189005,1.24445,-2.82654,0.107861,1.26077,-2.83602,0.00775105,-0.0581329,0.0485283,0.0581329,-0.0193776,-0.0323522,-0.0658839,-0.0387552,0.0262862,0.0193776,-0.00775105,0.00606604,-0.123691,0.0742148,-0.331905,-0.0742148,-0.173168,0.142245,0.0247383,0.0494766,-0.0948301,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289059656534,-0.0293161,1.24621,-2.8192,-0.0447731,1.37925,-2.83083,-0.188975,1.24451,-2.82654,0.107891,1.2608,-2.83602,-0.0348797,-0.0387552,0.0323522,0.0852615,-0.0193776,-0.0222421,0.0193776,0.0387552,0.0202201,0.0155021,0.0310042,0.0121321,-0.123691,0.173168,-0.0948301,-0.14843,-0.173168,0.28449,0.0247383,0,-0.0948301,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289061541762,-0.0292858,1.24624,-2.8192,-0.0448034,1.37925,-2.83081,-0.188975,1.24445,-2.82654,0.107891,1.26077,-2.83602,0,-0.00775105,0.0262862,0.0155021,0.00387552,0,0.0232531,-0.0930126,0.0202201,-0.00387552,-0.0310042,0,-0.14843,0.0494766,-0.28449,-0.173168,-0.0494766,0.237075,0.0247383,0.0494766,-0.047415,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289063679922,-0.0292555,1.24624,-2.81922,-0.0448336,1.37928,-2.83083,-0.188975,1.24451,-2.82654,0.107952,1.26077,-2.83604,0.0503818,-0.0310042,-0.00606604,-0.0193776,0.0348797,-0.0303302,0.0387552,0.00387552,0,0.0658839,-0.0155021,-0.00606604,-0.123691,0.123691,-0.237075,-0.123691,-0.173168,0.237075,0.0247383,0.0494766,0,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289065610302,-0.0293161,1.24624,-2.8192,-0.0448034,1.37928,-2.83083,-0.189005,1.24448,-2.82654,0.107952,1.2608,-2.83604,-0.0658839,-0.0155021,0.0283082,0.0387552,0.0465063,-0.0262862,0,-0.0620084,0.0343742,-0.0155021,0.0155021,-0.00808805,-0.0742148,0.222645,-0.237075,-0.123691,-0.14843,0.237075,0.0494766,0.0742148,-0.047415,0,-0.0494766,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257289067994485,-0.0292555,1.24624,-2.81922,-0.0448336,1.37928,-2.83083,-0.189005,1.24451,-2.82654,0.107952,1.2608,-2.83604,0.0581329,-0.0232531,-0.00404402,-0.0193776,0.0387552,-0.0161761,0.0193776,0,0.0222421,-0.0232531,-0.00775105,0.00202201,-0.123691,0.0742148,-0.426735,-0.0742148,-0.123691,0.237075,0.0494766,0.0494766,-0.0948301,0.0494766,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289069588409,-0.0292555,1.24624,-2.81922,-0.0448336,1.37925,-2.83079,-0.189035,1.24451,-2.82656,0.107982,1.2608,-2.83605,0.0387552,-0.0658839,-0.0101101,-0.0193776,-0.0155021,0.0262862,-0.0116266,0,0.00202201,0.0232531,-0.0193776,-0.0343742,-0.14843,0.123691,-0.331905,-0.123691,-0.14843,0.237075,0.0494766,0.0494766,-0.047415,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289071622728,-0.0292252,1.24624,-2.81922,-0.0448034,1.37925,-2.83081,-0.189035,1.24454,-2.82656,0.107952,1.2608,-2.83605,0.089137,-0.0387552,-0.00808805,0.0426308,-0.0193776,-0.0101101,0.0155021,0.0310042,-0.00404402,-0.0697594,-0.0193776,-0.0343742,-0.14843,0.123691,-0.28449,-0.123691,-0.123691,0.142245,0.0247383,0.0247383,-0.142245,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289073615573,-0.0292555,1.24627,-2.8192,-0.0448336,1.37928,-2.83081,-0.189096,1.24451,-2.82656,0.108013,1.26083,-2.83602,0.0271287,0,0.0303302,-0.0155021,0.0387552,-0.0202201,-0.0620084,-0.0387552,-0.00202201,-0.0426308,0,0.0161761,-0.14843,0.0247383,-0.237075,-0.173168,-0.14843,0.237075,0.0494766,0.0494766,-0.0948301,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289075767623,-0.0292555,1.24627,-2.8192,-0.0448336,1.37928,-2.83081,-0.189096,1.24454,-2.82656,0.108043,1.26086,-2.83604,0.0387552,-0.0310042,0.0303302,0,0.0503818,0.00808805,-0.0348797,0.00387552,0.0141541,-0.0232531,0.0232531,-0.00606604,-0.0742148,0.14843,-0.237075,-0.14843,-0.0494766,0.237075,0.0494766,0.0247383,-0.047415,0,-0.0494766,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770257289077819989,-0.0292858,1.24627,-2.8192,-0.0448034,1.37928,-2.83083,-0.189126,1.24457,-2.82656,0.108103,1.26089,-2.83604,-0.0271287,0.0348797,0.0202201,0.073635,0.0155021,0,-0.081386,0.00775105,-0.00202201,0,0.0658839,-0.00606604,-0.222645,0.0742148,-0.28449,-0.0494766,-0.123691,0.331905,0.0494766,0.0247383,-0.047415,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289079562461,-0.0292555,1.24627,-2.8192,-0.0448336,1.37928,-2.83083,-0.189126,1.24457,-2.82654,0.108134,1.26089,-2.83604,0.0271287,-0.0271287,0.0283082,0,0.0465063,-0.0283082,-0.0465063,0.00775105,0.0262862,0,-0.0271287,-0.0141541,-0.123691,0.0494766,-0.0948301,-0.0742148,-0.123691,0.237075,0.0494766,0.0247383,-0.0948301,0.0247383,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289081636045,-0.0292555,1.24627,-2.8192,-0.0448336,1.37928,-2.83081,-0.189096,1.24457,-2.82654,0.108164,1.26089,-2.83605,0.0271287,-0.0310042,0.0242641,-0.0310042,0.0387552,-0.00404402,0.0193776,0,0.0262862,-0.0271287,0.0116266,-0.0363962,-0.14843,0.123691,-0.237075,-0.173168,-0.123691,0.0948301,0.0494766,0.0247383,-0.047415,0,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289083631738,-0.0292555,1.2463,-2.81923,-0.0447731,1.37928,-2.83083,-0.189096,1.24457,-2.82658,0.108194,1.26092,-2.83602,0.0387552,0,-0.0363962,0.073635,0.0310042,-0.0323522,0.0193776,-0.0155021,-0.0242641,0,0.0387552,0.0202201,-0.123691,0.123691,-0.28449,-0.173168,-0.173168,0.426735,0.0247383,0.0247383,-0.047415,0.0494766,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257289085659144,-0.0292858,1.2463,-2.8192,-0.0448336,1.37928,-2.83084,-0.189126,1.24457,-2.82656,0.108224,1.26092,-2.83605,0.00775105,-0.0116266,0.0222421,0,0.073635,-0.0606604,0,-0.0116266,0,0.00775105,0.0310042,-0.0424623,-0.0742148,0.14843,-0.142245,-0.173168,-0.14843,0.331905,0.0247383,0.0742148,-0.047415,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257289087627413,-0.0293161,1.2463,-2.81922,-0.0448639,1.37928,-2.83083,-0.189217,1.24457,-2.82654,0.108224,1.26092,-2.83604,-0.0542573,0.00775105,-0.00808805,-0.0542573,0.0193776,-0.0262862,-0.116266,-0.0465063,0.0283082,-0.0232531,0.0116266,-0.0202201,-0.0742148,0.14843,-0.28449,-0.173168,-0.14843,0.237075,0.0494766,0.0247383,-0.142245,0.0494766,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
