1765575129609145163,0.996899,-0.00489753,-0.00329696,-0.0784695,0.431432,-0.456998,-0.7851,-0.526724,-2.2721,9.42717
1765575129611727464,0.996806,-0.00433499,-0.0040406,-0.0796389,0.417584,-0.497478,-0.80534,-0.626084,0.135272,10.4471
1765575129613306733,0.996742,-0.00399093,-0.00457871,-0.0804255,0.421845,-0.535828,-0.806405,-0.626084,0.135272,10.4471
1765575129615256314,0.996679,-0.0036669,-0.00511921,-0.0811921,0.386691,-0.539024,-0.782969,-0.927753,1.41378,7.53934
1765575129617338955,0.996615,-0.00333378,-0.00565516,-0.081949,0.388821,-0.532632,-0.775512,-0.927753,1.41378,7.53934
1765575129619192150,0.996552,-0.00299376,-0.00617482,-0.0826907,0.368581,-0.504935,-0.759533,-0.927753,1.41378,7.53934
1765575129621325576,0.996487,-0.00266289,-0.00670482,-0.0834334,0.360059,-0.536893,-0.770186,-1.13126,0.712275,5.5737
1765575129623125074,0.996421,-0.00232894,-0.00727754,-0.084182,0.373908,-0.579504,-0.768056,-1.13126,0.712275,5.5737
1765575129625131329,0.996353,-0.00195892,-0.00790191,-0.0849425,0.423975,-0.629571,-0.782969,-1.88065,0.140061,5.00987
1765575129627280435,0.996283,-0.00153617,-0.00853366,-0.0857016,0.471912,-0.622114,-0.782969,-1.88065,0.140061,5.00987
1765575129629839695,0.996213,-0.00104463,-0.00916579,-0.0864599,0.552872,-0.646615,-0.777643,-1.88065,0.140061,5.00987
1765575129631312946,0.996137,-0.000498117,-0.00985662,-0.0872546,0.586961,-0.717988,-0.826645,-2.02789,-0.00837971,4.86023
1765575129633131964,0.996057,9.38668e-05,-0.0106267,-0.0880831,0.651942,-0.780839,-0.860734,-2.02789,-0.00837971,4.86023
1765575129635078538,0.995974,0.000681268,-0.0113865,-0.0889121,0.622114,-0.760599,-0.852211,-0.909797,1.10612,5.89692
1765575129637111770,0.995889,0.00122976,-0.0121637,-0.0897507,0.552872,-0.778708,-0.863929,-0.909797,1.10612,5.89692
1765575129639388015,0.995846,0.0014321,-0.0125371,-0.0901739,0.437824,-0.763795,-0.867125,-0.909797,1.10612,5.89692
1765575129641164888,0.995713,0.00196466,-0.0137312,-0.0914475,0.355798,-0.824515,-0.862864,-1.24379,3.00592,7.19936
1765575129643148903,0.995623,0.00234402,-0.0145549,-0.0922853,0.388821,-0.836232,-0.853277,-1.24379,3.00592,7.19936
1765575129645368987,0.995532,0.00268399,-0.015387,-0.093128,0.340885,-0.863929,-0.863929,-1.19351,0.159214,7.57525
1765575129647381578,0.995437,0.00296276,-0.0162443,-0.0939852,0.284426,-0.872451,-0.879908,-1.19351,0.159214,7.57525
1765575129649716768,0.99534,0.00328691,-0.0171296,-0.0948416,0.398409,-0.924649,-0.871386,-1.19351,0.159214,7.57525
1765575129651338118,0.995239,0.00363343,-0.0180371,-0.0957137,0.343015,-0.883104,-0.90654,-1.66397,0.812831,7.16944
1765575129653121584,0.995138,0.0036426,-0.0187526,-0.0966234,-0.102265,-0.727576,-0.923584,-1.66397,0.812831,7.16944
1765575129655343012,0.995045,0.00327193,-0.0192428,-0.0974914,-0.44315,-0.570982,-0.878843,-1.66397,0.812831,7.16944
1765575129657450453,0.994943,0.0024542,-0.0197432,-0.0984555,-0.943824,-0.639159,-0.970456,1.488,10.0389,15.8101
1765575129659163645,0.994837,0.00140258,-0.0201844,-0.0994536,-1.20162,-0.500674,-0.977913,1.488,10.0389,15.8101
1765575129661377617,0.994735,0.000120854,-0.0203776,-0.100438,-1.31454,-0.318514,-0.957673,0.308852,10.4675,18.9932
1765575129663069273,0.994684,-0.000621731,-0.0204251,-0.100927,-1.49563,-0.249272,-0.956607,0.308852,10.4675,18.9932
1765575129665054759,0.994516,-0.00327412,-0.0204938,-0.102506,-1.86421,-0.221575,-1.05355,0.308852,10.4675,18.9932
1765575129667006613,0.994394,-0.00531978,-0.0203928,-0.103612,-2.11881,-0.0756338,-1.07379,1.59454,10.0425,17.34
1765575129669315243,0.994334,-0.00632825,-0.0202757,-0.104162,-2.06129,0.0245011,-1.0642,1.59454,10.0425,17.34
1765575129671297913,0.99414,-0.00905175,-0.0201037,-0.105828,-1.72892,-0.225836,-1.10255,0.955287,2.40976,17.5004
1765575129673175173,0.994002,-0.0107974,-0.0200729,-0.106956,-1.83652,-0.0276969,-1.08124,0.955287,2.40976,17.5004
1765575129675735073,0.993937,-0.011676,-0.0199462,-0.107497,-1.88126,0.0703074,-1.04929,0.955287,2.40976,17.5004
1765575129677332615,0.993738,-0.0142155,-0.0195047,-0.109094,-1.79923,0.0798948,-1.02691,0.320823,0.645237,14.0635
1765575129678987181,0.993597,-0.0158811,-0.0193864,-0.110164,-1.72253,-0.166181,-1.05355,0.320823,0.645237,14.0635
1765575129680967676,0.99345,-0.0175057,-0.019415,-0.11124,-1.67779,-0.198139,-1.04289,-0.186748,0.365116,7.69377
1765575129682977451,0.993305,-0.0191012,-0.0193848,-0.11227,-1.71508,-0.116114,-1.00348,-0.186748,0.365116,7.69377
1765575129684895448,0.993155,-0.0208537,-0.019339,-0.113286,-1.84078,-0.156594,-0.9875,-0.186748,0.365116,7.69377
1765575129687044042,0.99308,-0.0217091,-0.0193406,-0.113782,-1.77473,-0.190682,-0.968325,-1.7741,1.30125,6.75165
1765575129690433177,0.992861,-0.023999,-0.0192882,-0.115231,-1.45728,-0.117179,-0.932106,-1.7741,1.30125,6.75165
1765575129692250500,0.992722,-0.0251942,-0.0193511,-0.116165,-1.2144,-0.258859,-0.927845,-1.63165,-0.720655,8.9196
1765575129693852553,0.992574,-0.0264529,-0.0194354,-0.117133,-1.31986,-0.270577,-0.974717,-1.63165,-0.720655,8.9196
1765575129696177503,0.992423,-0.027618,-0.0195788,-0.118111,-1.19523,-0.237554,-0.965129,-1.63165,-0.720655,8.9196
1765575129698498006,0.992279,-0.028639,-0.0196495,-0.119063,-1.03011,-0.20027,-0.943824,0.97444,2.9712,8.03135
1765575129699746963,0.992138,-0.0295155,-0.0197904,-0.12,-0.876713,-0.264186,-0.931041,0.97444,2.9712,8.03135
1765575129700946895,0.992005,-0.0302667,-0.0200093,-0.120868,-0.793622,-0.324906,-0.84582,1.47483,0.865504,9.44153
1765575129702952670,0.991871,-0.0313431,-0.020215,-0.121656,-1.22186,-0.312122,-0.775512,1.47483,0.865504,9.44153
1765575129705076080,0.991733,-0.0327853,-0.0201551,-0.12241,-1.58618,-0.0639159,-0.717988,1.47483,0.865504,9.44153
1765575129706903418,0.991615,-0.033793,-0.0203102,-0.123069,-0.759533,-0.340885,-0.628506,0.814029,2.99874,2.96282
1765575129709307603,0.991506,-0.0341349,-0.0209268,-0.123743,-0.205596,-0.66579,-0.720119,0.814029,2.99874,2.96282
1765575129711030363,0.99141,-0.0343233,-0.0211036,-0.12443,-0.313188,-0.0585895,-0.690291,0.0873884,-3.93607,7.89009
1765575129713005737,0.99132,-0.0344544,-0.0211132,-0.12511,-0.213053,-0.0447411,-0.698813,0.0873884,-3.93607,7.89009
1765575129715054457,0.99124,-0.0341932,-0.0213974,-0.125764,0.390952,-0.24075,-0.666855,0.0873884,-3.93607,7.89009
1765575129717074696,0.99118,-0.0336356,-0.0217296,-0.126329,0.679639,-0.216249,-0.566721,0.940921,1.43652,4.81235
1765575129718972085,0.991135,-0.0329177,-0.0219282,-0.126834,0.639159,-0.0532632,-0.535828,0.940921,1.43652,4.81235
1765575129721338860,0.991084,-0.0324869,-0.0218963,-0.127347,0.269512,0.149137,-0.523045,1.83516,1.82558,2.95085
1765575129723265529,0.991043,-0.0319846,-0.0219024,-0.127795,0.555003,0,-0.44315,1.83516,1.82558,2.95085
1765575129725303881,0.991005,-0.0314056,-0.021984,-0.128214,0.56246,0.0671116,-0.446346,1.83516,1.82558,2.95085
1765575129727146292,0.990975,-0.0306795,-0.0219008,-0.12864,0.642354,0.231162,-0.433563,1.17316,1.92614,1.69031
1765575129729107426,0.990948,-0.0299521,-0.0216711,-0.129054,0.549676,0.414388,-0.426106,1.17316,1.92614,1.69031
1765575129730948109,0.990921,-0.0291911,-0.0213184,-0.129494,0.72651,0.514523,-0.454868,1.84593,1.23541,0.604536
1765575129732913147,0.990906,-0.0283131,-0.0206834,-0.129911,0.789361,0.849016,-0.381365,1.84593,1.23541,0.604536
1765575129734939434,0.990904,-0.0278485,-0.0203173,-0.13008,0.812797,0.849016,-0.338754,1.84593,1.23541,0.604536
1765575129736973818,0.990876,-0.0262429,-0.0196129,-0.130731,1.07272,0.535828,-0.470847,0.178368,-1.29167,-9.39365
1765575129739106124,0.990862,-0.0249905,-0.0192228,-0.131141,1.09722,0.763795,-0.412257,0.178368,-1.29167,-9.39365
1765575129741459683,0.990841,-0.0239938,-0.0186125,-0.131576,0.861799,0.834102,-0.438889,1.98479,0.143652,-3.10169
1765575129743877179,0.990818,-0.0229915,-0.0179601,-0.132017,0.872451,0.927845,-0.455933,1.98479,0.143652,-3.10169
1765575129745348734,0.99079,-0.0219598,-0.0171754,-0.132508,0.879908,1.01626,-0.507066,1.98479,0.143652,-3.10169
1765575129748378245,0.990771,-0.0215264,-0.0168003,-0.132768,0.731837,0.951281,-0.516653,0.701501,1.4054,-4.54779
1765575129749525024,0.990705,-0.0206774,-0.0157291,-0.133527,0.337689,0.829841,-0.496413,0.701501,1.4054,-4.54779
1765575129751076516,0.990661,-0.0201654,-0.014976,-0.134014,0.370712,0.909736,-0.467651,0.477643,-0.0059855,-5.36062
1765575129753060082,0.990619,-0.019671,-0.014085,-0.134496,0.307861,1.00667,-0.471912,0.477643,-0.0059855,-5.36062
1765575129755310759,0.990573,-0.0193181,-0.0131961,-0.134976,0.158724,0.989631,-0.461259,0.477643,-0.0059855,-5.36062
1765575129756955117,0.990522,-0.0191624,-0.0122788,-0.135458,-0.00958738,0.982174,-0.479369,-0.656011,-2.10929,-6.53737
1765575129759122208,0.990462,-0.0191372,-0.0113188,-0.135978,-0.134223,0.988565,-0.525175,-0.656011,-2.10929,-6.53737
1765575129760980876,0.990396,-0.0191759,-0.0104216,-0.136523,-0.12144,0.843689,-0.527306,-1.24259,0.433351,-2.94367
1765575129762996539,0.990329,-0.0192373,-0.00970174,-0.137056,-0.151268,0.657268,-0.529436,-1.24259,0.433351,-2.94367
1765575129764997290,0.990256,-0.0194026,-0.00891611,-0.137615,-0.3036,0.792557,-0.552872,-1.24259,0.433351,-2.94367
1765575129766927607,0.990176,-0.0197876,-0.00805436,-0.138184,-0.543285,0.772317,-0.557133,0.229843,-1.5682,-2.43849
1765575129768886885,0.990091,-0.0203547,-0.00731838,-0.138751,-0.671117,0.615723,-0.548611,0.229843,-1.5682,-2.43849
1765575129771990477,0.990049,-0.0206371,-0.00692916,-0.139027,-0.628506,0.694552,-0.540089,0.229843,-1.5682,-2.43849
1765575129773177641,0.989985,-0.0198309,-0.00656236,-0.139616,1.39124,-0.192813,-0.312122,-3.45723,-6.17704,4.85903
1765575129775043861,0.989978,-0.0182307,-0.00653423,-0.139891,1.50415,0.753142,-0.275903,-3.45723,-6.17704,4.85903
1765575129777352427,0.989962,-0.0168136,-0.00622895,-0.14019,1.51161,0.262055,-0.309992,-10.7021,-16.3763,24.13
1765575129779097492,0.989965,-0.0149694,-0.00606046,-0.140384,1.76408,0.368581,-0.164051,-10.7021,-16.3763,24.13
1765575129781071874,0.989974,-0.0126126,-0.00626689,-0.140545,2.41389,0.0266316,-0.238619,-8.08163,-6.10402,25.9699
1765575129783140946,0.989957,-0.0101512,-0.00658666,-0.140851,2.59285,0.0617853,-0.352602,-8.08163,-6.10402,25.9699
1765575129785330149,0.989942,-0.00726132,-0.00709509,-0.141108,3.00831,-0.184291,-0.271642,-8.08163,-6.10402,25.9699
1765575129787449015,0.989928,-0.00495756,-0.00750418,-0.141285,2.51402,-0.276969,-0.204531,-2.53067,-6.00346,15.5132
1765575129789387588,0.989917,-0.00275907,-0.00816325,-0.141389,2.1774,-0.392017,-0.124636,-2.53067,-6.00346,15.5132
1765575129791372883,0.989915,-0.00110967,-0.00845194,-0.141404,1.66714,0.0181095,-0.0223706,2.29843,-1.12767,7.23528
1765575129793339585,0.989919,8.00636e-05,-0.00836969,-0.141388,1.09722,0.169377,0.0127832,2.29843,-1.12767,7.23528
1765575129795083466,0.989922,0.000654206,-0.00860179,-0.141351,1.26766,-0.34408,0.0490022,2.29843,-1.12767,7.23528
1765575129797418112,0.989922,0.00203824,-0.00928001,-0.141297,0.705205,-0.172573,-0.056459,-0.852336,5.41209,5.92086
1765575129799284460,0.989892,0.0027609,-0.00963235,-0.141471,0.684965,-0.287621,-0.238619,-0.852336,5.41209,5.92086
1765575129801052757,0.989853,0.00318778,-0.0099067,-0.141711,0.561394,-0.304666,-0.241815,-0.852336,5.41209,5.92086
1765575129803129222,0.989824,0.00361666,-0.0101448,-0.14189,0.34408,-0.160855,-0.18003,-1.96803,8.46709,12.8473
1765575129805040051,0.989812,0.00381327,-0.0102371,-0.141957,0.370712,-0.167246,-0.149137,-1.96803,8.46709,12.8473
1765575129807317352,0.989802,0.0042901,-0.0101897,-0.14202,0.189617,0.133158,0.00426106,-1.35991,-4.66869,12.4762
1765575129809386808,0.989819,0.00473209,-0.0102268,-0.141885,0.438889,-0.015979,0.149137,-1.35991,-4.66869,12.4762
1765575129811905523,0.989829,0.00495512,-0.010267,-0.141801,0.442085,-0.0553937,0.156594,-1.35991,-4.66869,12.4762
1765575129813394870,0.989833,0.00535637,-0.0102935,-0.141758,-0.0245011,0.12144,-0.0692422,-0.0885855,-6.82946,10.4926
1765575129815257634,0.989836,0.0056284,-0.0104806,-0.141711,0.46339,-0.282295,0.0639159,-0.0885855,-6.82946,10.4926
1765575129817283569,0.989843,0.00585057,-0.0107282,-0.141638,0.227967,-0.126766,0.0756338,1.22104,-0.582988,7.82545
1765575129819789196,0.989854,0.00610291,-0.0107567,-0.141552,0.264186,-0.056459,0.0639159,1.22104,-0.582988,7.82545
1765575129821102378,0.989856,0.00622846,-0.0107951,-0.141526,0.297209,-0.0575243,0.04048,1.22104,-0.582988,7.82545
1765575129823075064,0.989859,0.00662272,-0.0109539,-0.141473,0.325971,-0.0745685,0.0170442,2.07936,-3.11964,14.7148
1765575129825522642,0.98986,0.00701164,-0.0110634,-0.141438,0.497478,-0.0372843,0.036219,2.07936,-3.11964,14.7148
1765575129827283355,0.989869,0.00728417,-0.011122,-0.141362,0.258859,-0.02024,0.0703074,2.50433,-7.33583,13.0903
1765575129829149639,0.989877,0.00744894,-0.0111088,-0.141296,0.174703,0.0191748,0.0617853,2.50433,-7.33583,13.0903
1765575129831509662,0.989888,0.00748595,-0.0112512,-0.141203,0.072438,-0.188552,0.0873517,2.50433,-7.33583,13.0903
1765575129833006945,0.989896,0.00742368,-0.0112793,-0.141151,-0.0553937,0.0426106,0.00852211,0.166397,0.550666,14.5077
1765575129834867180,0.989884,0.0073979,-0.0111775,-0.141245,0.0436758,0.100135,-0.133158,0.166397,0.550666,14.5077
1765575129836991326,0.989862,0.00744679,-0.0111229,-0.141399,0.0884169,0.0511327,-0.155529,1.88184,-0.318429,10.0568
1765575129838932204,0.989844,0.00747972,-0.0111169,-0.141526,0.0756338,0.02024,-0.137419,1.88184,-0.318429,10.0568
1765575129840993916,0.989829,0.00747793,-0.0111407,-0.141629,0.0106526,-0.0127832,-0.0937433,1.88184,-0.318429,10.0568
1765575129843276113,0.989821,0.00742348,-0.011102,-0.141689,-0.0287621,0.0649811,-0.0692422,0.804452,-5.53779,10.0365
1765575129845353794,0.989812,0.00737029,-0.0110193,-0.14176,-0.0149137,0.0649811,-0.0937433,0.804452,-5.53779,10.0365
1765575129847280687,0.989798,0.00725596,-0.0109239,-0.141871,-0.0841559,0.0490022,-0.11931,0.639252,-3.07176,10.2568
1765575129849275454,0.98978,0.00691431,-0.0109168,-0.142016,-0.349407,-0.0532632,-0.13955,0.639252,-3.07176,10.2568
1765575129851212011,0.989772,0.00654301,-0.0107754,-0.142102,-0.373908,0.201335,-0.072438,0.639252,-3.07176,10.2568
1765575129852972564,0.989774,0.00593348,-0.0106217,-0.142122,-0.630636,-0.0319579,-0.00958738,-0.195127,2.69108,7.7225
1765575129854992067,0.989777,0.00504264,-0.010597,-0.142143,-0.989631,-0.113983,-0.0298274,-0.195127,2.69108,7.7225
1765575129857096244,0.989781,0.00380679,-0.0105384,-0.142158,-1.23038,-0.126766,0.00745685,-1.5263,6.40808,16.4685
1765575129858991905,0.989789,0.00235456,-0.0104999,-0.142135,-1.58192,-0.223706,0.0553937,-1.5263,6.40808,16.4685
1765575129861024432,0.989803,0.000684855,-0.0106107,-0.142048,-1.68099,-0.374973,0.126766,-1.5263,6.40808,16.4685
1765575129863271653,0.989823,-0.00114164,-0.0106727,-0.141901,-1.88871,-0.367516,0.174703,-2.49715,6.09324,15.8257
1765575129865321621,0.989845,-0.00301074,-0.0109006,-0.1417,-1.85995,-0.540089,0.237554,-2.49715,6.09324,15.8257
1765575129867274659,0.989873,-0.00473085,-0.011149,-0.141437,-1.60855,-0.496413,0.291882,-0.0682347,1.63524,14.6238
1765575129869882080,0.98991,-0.00614146,-0.0113248,-0.141108,-1.41467,-0.363255,0.354733,-0.0682347,1.63524,14.6238
1765575129871860046,0.98995,-0.00742039,-0.0115166,-0.140755,-1.27299,-0.423975,0.368581,-0.0682347,1.63524,14.6238
1765575129873291119,0.989988,-0.00862121,-0.0117655,-0.140397,-1.14516,-0.436758,0.373908,2.32118,-3.04782,8.42639
1765575129875201500,0.990024,-0.00967425,-0.0120451,-0.140048,-0.911866,-0.418649,0.356864,2.32118,-3.04782,8.42639
1765575129876975142,0.990066,-0.0105303,-0.0122472,-0.139672,-0.769121,-0.343015,0.381365,-0.411803,-3.70862,7.58124
1765575129878963828,0.9901,-0.0112134,-0.0124784,-0.139356,-0.618919,-0.346211,0.297209,-0.411803,-3.70862,7.58124
1765575129880905730,0.990131,-0.0116694,-0.0126302,-0.139082,-0.42291,-0.252468,0.276969,-0.411803,-3.70862,7.58124
1765575129882880784,0.990164,-0.011913,-0.0128538,-0.138813,-0.1012,-0.284426,0.258859,-1.74657,-5.88495,10.0628
1765575129885000129,0.990198,-0.0119617,-0.0131413,-0.138536,0.0937433,-0.311057,0.266316,-1.74657,-5.88495,10.0628
1765575129887276055,0.990233,-0.0118208,-0.0133635,-0.138275,0.330232,-0.213053,0.241815,-1.34794,-3.86903,6.41766
1765575129889143778,0.990266,-0.0117266,-0.0135643,-0.138027,0.0820253,-0.229032,0.236489,-1.34794,-3.86903,6.41766
1765575129891317589,0.990291,-0.0118277,-0.0137885,-0.137814,-0.0287621,-0.324906,0.20027,-1.34794,-3.86903,6.41766
1765575129893395078,0.990313,-0.0119835,-0.0141345,-0.137608,-0.0607201,-0.418649,0.20027,0.140061,2.37026,10.4196
1765575129895335123,0.99034,-0.0120855,-0.0144834,-0.137371,-0.00745685,-0.377104,0.235423,0.140061,2.37026,10.4196
1765575129897269056,0.990373,-0.0122234,-0.0147464,-0.137092,-0.124636,-0.308927,0.278034,0.68953,1.28569,12.1422
1765575129899321968,0.990403,-0.0123873,-0.015059,-0.136824,-0.132093,-0.383495,0.254598,0.68953,1.28569,12.1422
1765575129901299327,0.99043,-0.0124633,-0.0154596,-0.136583,0.00319579,-0.439954,0.217314,0.68953,1.28569,12.1422
1765575129903249868,0.990453,-0.0124758,-0.0159032,-0.136364,0.0415453,-0.455933,0.205596,1.73819,0.730232,11.2587
1765575129905351038,0.990475,-0.0124108,-0.0163729,-0.136148,0.157659,-0.449542,0.206661,1.73819,0.730232,11.2587
1765575129907319212,0.990503,-0.0123247,-0.0168156,-0.135902,0.138484,-0.44315,0.246076,-0.638055,-0.432153,12.3661
1765575129909116182,0.990534,-0.0122219,-0.0172831,-0.135623,0.127832,-0.460194,0.264186,-0.638055,-0.432153,12.3661
1765575129911159173,0.990561,-0.0122357,-0.0177435,-0.135364,0.0394148,-0.475108,0.246076,-0.638055,-0.432153,12.3661
1765575129912931695,0.990587,-0.0122726,-0.018163,-0.135119,0.00106526,-0.431432,0.226901,-0.829591,1.81241,11.6095
1765575129915055617,0.990608,-0.0122607,-0.0185798,-0.134905,0.105461,-0.448476,0.190682,-0.829591,1.81241,11.6095
1765575129917323190,0.990629,-0.0121298,-0.0190015,-0.134711,0.164051,-0.420779,0.173638,0.992397,-0.117316,11.4467
1765575129919066846,0.990646,-0.011959,-0.0193748,-0.13454,0.206661,-0.372843,0.148072,0.992397,-0.117316,11.4467
1765575129921729309,0.990663,-0.0117441,-0.0197497,-0.134382,0.270577,-0.367516,0.137419,0.992397,-0.117316,11.4467
1765575129923295905,0.99068,-0.0114921,-0.0201269,-0.134223,0.305731,-0.354733,0.135289,1.01035,-1.38624,10.2699
1765575129925316721,0.990688,-0.0113113,-0.0203332,-0.134146,0.410127,-0.372843,0.132093,1.01035,-1.38624,10.2699
1765575129927283455,0.99071,-0.0106916,-0.0209359,-0.133941,0.46339,-0.34408,0.108657,0.502782,-2.28407,10.4267
1765575129929546836,0.990721,-0.010327,-0.0213269,-0.133827,0.388821,-0.346211,0.0809601,0.502782,-2.28407,10.4267
1765575129931100408,0.990727,-0.0101561,-0.0217218,-0.133732,0.218379,-0.376038,0.0756338,0.502782,-2.28407,10.4267
1765575129933213961,0.990732,-0.0100737,-0.0221261,-0.133641,0.128897,-0.394148,0.0735032,0.378284,1.83037,11.1306
1765575129935288922,0.990736,-0.00998071,-0.0225457,-0.133544,0.18003,-0.436758,0.0798948,0.378284,1.83037,11.1306
1765575129936941313,0.990741,-0.00986225,-0.0229792,-0.133441,0.142745,-0.407996,0.0873517,0.378284,1.83037,11.1306
1765575129939308152,0.990744,-0.00978259,-0.0234031,-0.133355,0.135289,-0.437824,0.0681769,1.53947,-0.20231,12.5588
1765575129941334407,0.990744,-0.00967208,-0.0238384,-0.133286,0.167246,-0.419714,0.04048,1.53947,-0.20231,12.5588
1765575129943012943,0.99074,-0.00947076,-0.0243093,-0.133243,0.285491,-0.441019,0.0234358,2.23978,-1.70467,12.0333
1765575129945298532,0.990736,-0.00918342,-0.0247876,-0.133204,0.360059,-0.44315,0.0149137,2.23978,-1.70467,12.0333
1765575129947021452,0.990732,-0.00888964,-0.0252799,-0.133163,0.357929,-0.444215,0.0234358,2.23978,-1.70467,12.0333
1765575129948888984,0.990726,-0.00862672,-0.025736,-0.133135,0.275903,-0.410127,-0.00532632,0.788889,-1.99437,11.71
1765575129950976617,0.990718,-0.00844703,-0.0261892,-0.133117,0.24075,-0.439954,-0.00213053,0.788889,-1.99437,11.71
1765575129952963448,0.990709,-0.0082945,-0.0266603,-0.133098,0.210922,-0.444215,-0.00106526,0.301669,0.349553,11.6909
1765575129955021736,0.990698,-0.00820976,-0.0271416,-0.133094,0.160855,-0.480434,-0.0106526,0.301669,0.349553,11.6909
1765575129956972981,0.990685,-0.00820803,-0.0275826,-0.133097,0.0468716,-0.418649,-0.0213053,0.301669,0.349553,11.6909
1765575129959016229,0.990675,-0.00816953,-0.0279814,-0.13309,0.1012,-0.383495,-0.00958738,1.47603,0.460884,12.7204
1765575129960960115,0.990665,-0.00806634,-0.0283995,-0.133081,0.169377,-0.407996,-0.0106526,1.47603,0.460884,12.7204
1765575129962984578,0.990654,-0.00791078,-0.0288693,-0.133077,0.215183,-0.451672,-0.0223706,2.13084,-1.59334,10.9966
