1.696000000000000085e+01,-4.657429999999999903e-02,1.264920000000000044e+00,-1.763579999999999925e+00,-5.476469999999999949e-02,9.845789999999999820e-01,-2.181020000000000181e+00,-2.541540000000000118e-02,1.348659999999999970e+00,-1.751479999999999926e+00,-2.508670000000000067e-01,8.886849999999999472e-01,-2.145239999999999814e+00,-1.736229999999999940e+00,3.681749999999999745e-01,2.274760000000000115e+00,-3.999540000000000095e+00,-1.008019999999999960e+01,-7.869670000000000165e+00,-6.344229999999999592e+00,-7.518519999999999648e-01,-5.503919999999999924e+00,-2.674110000000000209e+00,1.550209999999999956e-02,9.843159999999999243e+00,-1.607990000000000030e+00,-1.011800000000000033e+01,1.156930000000000014e+01,-3.463359999999999772e-01,-6.679340000000000277e-01,1.327620000000000022e+00,-2.325400000000000134e+00,-8.905779999999999808e-01,-7.586409999999999876e+00,2.523299999999999876e+00,4.081819999999999560e+00,6.306199999999999584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000043e+01,-6.092580000000000218e-02,1.309460000000000068e+00,-1.762999999999999901e+00,-1.357869999999999910e-01,7.914689999999999781e-01,-2.238630000000000120e+00,-1.448599999999999888e-01,1.331460000000000088e+00,-1.896959999999999980e+00,-2.482630000000000114e-01,9.037330000000000085e-01,-1.956239999999999979e+00,-1.670350000000000001e+00,2.139289999999999914e+00,-1.536729999999999929e+00,-4.235949999999999882e+00,-8.278119999999999479e+00,2.596260000000000012e+00,-6.123330000000000162e+00,-9.262500000000000178e-01,-9.677350000000000563e+00,4.204939999999999678e+00,-5.464489999999999625e-01,2.137270000000000003e+00,-5.665070000000000050e+00,-4.304459999999999731e+00,2.844900000000000206e-01,2.078019999999999978e+00,6.060880000000000045e+00,1.280209999999999937e+01,1.880109999999999948e+00,-2.721210000000000018e-01,-2.987150000000000194e+00,3.710740000000000149e-01,3.537570000000000103e+00,1.716420000000000101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,-1.681690000000000129e-01,1.318990000000000107e+00,-1.795760000000000023e+00,-2.322519999999999862e-01,7.262210000000000054e-01,-2.098669999999999813e+00,-2.162850000000000050e-01,1.273749999999999938e+00,-2.086409999999999876e+00,-2.993720000000000270e-01,9.612600000000000033e-01,-2.019870000000000054e+00,-5.615630000000000344e+00,-3.681749999999999745e-01,-2.311160000000000103e+00,-4.704889999999999795e+00,2.426079999999999792e+00,1.025559999999999938e+01,-2.150920000000000165e+00,-3.453089999999999993e+00,-7.618940000000000268e+00,-7.406130000000000102e+00,1.635469999999999979e+00,-8.512669999999999959e-01,2.226450000000000096e-01,-5.937189999999999968e-01,-2.607829999999999870e+00,7.668869999999999854e-01,1.476880000000000059e+01,6.590690000000000381e+00,3.166500000000000092e+00,-2.473830000000000126e-02,4.030280000000000307e+00,4.205510000000000081e-01,3.562310000000000088e+00,1.877639999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701999999999999957e+01,-2.590319999999999845e-01,1.309430000000000094e+00,-1.867210000000000036e+00,-2.568369999999999820e-01,7.593750000000000222e-01,-2.037939999999999863e+00,-2.479250000000000065e-01,1.228699999999999903e+00,-2.198819999999999997e+00,-3.233210000000000250e-01,9.878740000000000299e-01,-2.019080000000000208e+00,-3.530600000000000183e+00,4.960669999999999802e-01,-4.474709999999999965e+00,1.743989999999999985e-01,3.887150000000000105e+00,-3.781159999999999854e+00,-1.771109999999999962e+00,-1.011509999999999909e+00,-3.346429999999999794e+00,-9.223749999999999449e-01,2.418330000000000091e+00,3.316100000000000159e-01,3.018069999999999808e+00,-1.706939999999999902e+00,-1.896600000000000064e+00,-1.410080000000000000e+00,4.477630000000000443e+00,2.176350000000000051e+01,5.442420000000000035e-01,7.421480000000000299e-01,4.646670000000000300e+00,4.799229999999999663e+00,3.389139999999999819e+00,1.346589999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703999999999999915e+01,-2.569429999999999770e-01,1.288019999999999943e+00,-1.975230000000000041e+00,-3.183909999999999796e-01,8.345540000000000180e-01,-2.060249999999999915e+00,-2.521639999999999993e-01,1.177799999999999958e+00,-2.224779999999999980e+00,-3.654069999999999818e-01,1.052939999999999987e+00,-2.012890000000000068e+00,3.077170000000000183e+00,-1.507579999999999920e+00,-5.683880000000000265e+00,-8.448639999999999484e-01,2.728369999999999962e+00,-2.547740000000000005e-01,6.975940000000000474e-01,-3.577109999999999790e+00,2.972360000000000002e-01,-1.391310000000000047e+00,2.426079999999999792e+00,-5.196570000000000356e-01,8.905779999999999808e-01,-2.671730000000000160e+00,-1.991430000000000033e+00,4.700269999999999726e+00,9.202640000000000597e+00,1.702199999999999847e+01,1.558510000000000062e+00,-3.389139999999999819e+00,2.655240000000000045e+00,5.566110000000000113e+00,7.495700000000000252e+00,1.906080000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705999999999999872e+01,-1.837920000000000109e-01,1.233130000000000059e+00,-2.096550000000000136e+00,-3.143340000000000023e-01,9.024969999999999937e-01,-2.067060000000000120e+00,-2.070200000000000096e-01,1.077530000000000099e+00,-2.196289999999999853e+00,-3.571710000000000163e-01,1.118160000000000043e+00,-2.013409999999999922e+00,4.158439999999999692e+00,-3.112049999999999983e+00,-6.314739999999999576e+00,-2.829130000000000256e-01,3.685620000000000118e+00,-3.154339999999999922e-01,2.197420000000000151e+00,-5.600130000000000052e+00,2.321270000000000167e+00,2.635359999999999925e-01,3.274820000000000064e+00,1.031230000000000063e-01,-3.438619999999999788e+00,1.706939999999999902e+00,-3.319050000000000056e-01,7.421479999999999855e+00,7.619390000000000107e+00,1.166409999999999947e+01,-5.689800000000000413e-01,-3.463359999999999772e-01,1.090549999999999908e+00,8.460490000000000066e+00,4.848700000000000010e+00,2.138419999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000185e+01,-1.090669999999999973e-01,1.173929999999999918e+00,-2.205000000000000071e+00,-3.116999999999999771e-01,9.639299999999999535e-01,-2.072509999999999852e+00,-1.342329999999999912e-01,9.596850000000000103e-01,-2.142380000000000173e+00,-3.594419999999999837e-01,1.184099999999999930e+00,-2.013490000000000002e+00,3.011280000000000179e+00,-3.022909999999999986e+00,-4.448430000000000106e+00,9.262500000000000178e-01,3.414340000000000153e+00,-1.718709999999999960e-01,3.673999999999999932e+00,-5.487739999999999618e+00,3.283749999999999947e+00,5.464489999999999625e-01,2.949269999999999836e+00,3.639619999999999661e-02,-3.166500000000000092e+00,1.979060000000000041e+00,1.469870000000000010e+00,8.237849999999999895e+00,2.968589999999999840e+00,8.202799999999999869e+00,-1.706939999999999902e+00,1.583250000000000046e+00,6.163960000000000550e-01,6.258790000000000298e+00,2.968589999999999840e+00,2.219020000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,-7.031179999999999375e-02,1.118859999999999966e+00,-2.267549999999999955e+00,-3.045240000000000169e-01,1.028210000000000068e+00,-2.071959999999999802e+00,-5.856929999999999775e-02,8.604659999999999531e-01,-2.067439999999999944e+00,-3.518430000000000168e-01,1.244140000000000024e+00,-2.012620000000000076e+00,1.464949999999999974e+00,-2.565599999999999881e+00,-1.736909999999999954e+00,2.790380000000000082e-01,3.057789999999999786e+00,-2.022009999999999866e-03,3.588729999999999976e+00,-3.216680000000000206e+00,3.995499999999999829e+00,4.379339999999999899e-01,2.902769999999999850e+00,1.961350000000000038e-01,-1.706939999999999902e+00,1.088479999999999892e+00,1.991430000000000033e+00,6.901980000000000004e+00,9.400549999999999740e-01,8.676949999999999719e+00,-2.820160000000000000e+00,4.700269999999999726e+00,-4.741499999999999881e-02,5.368210000000000370e+00,1.039009999999999989e+00,2.214280000000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000099e+01,-4.357679999999999887e-02,1.065569999999999906e+00,-2.273179999999999978e+00,-2.916560000000000263e-01,1.096549999999999914e+00,-2.069599999999999884e+00,-1.266849999999999921e-02,8.756650000000000267e-01,-2.025459999999999816e+00,-3.380659999999999776e-01,1.296699999999999964e+00,-2.001230000000000064e+00,1.189789999999999903e+00,-2.290430000000000188e+00,7.501670000000000282e-01,1.399059999999999970e+00,2.898890000000000189e+00,-4.448429999999999745e-02,-3.216680000000000095e-01,4.693260000000000431e+00,-1.055490000000000039e+00,8.991219999999999768e-01,2.441580000000000084e+00,9.624779999999999447e-01,-5.195039999999999658e-01,-1.236909999999999954e-01,1.469870000000000010e+00,4.947659999999999947e+00,1.088479999999999892e+00,1.085800000000000054e+01,-6.431949999999999612e-01,2.201709999999999834e+00,6.116539999999999644e+00,4.106550000000000367e+00,-1.236909999999999954e-01,1.972469999999999857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714000000000000057e+01,-7.243750000000000189e-03,1.014550000000000063e+00,-2.251170000000000115e+00,-2.579569999999999919e-01,1.156430000000000069e+00,-2.058530000000000193e+00,6.587970000000000284e-03,9.466360000000000330e-01,-2.031820000000000181e+00,-3.195359999999999867e-01,1.331979999999999942e+00,-1.978410000000000002e+00,1.732359999999999900e+00,-2.251679999999999904e+00,1.320370000000000044e+00,2.135409999999999808e+00,2.627609999999999779e+00,4.933710000000000040e-01,8.099840000000000373e-01,3.561609999999999943e+00,1.277910000000000101e+00,1.011509999999999909e+00,1.771109999999999962e+00,1.389119999999999910e+00,-1.385340000000000016e+00,2.201709999999999834e+00,4.741500000000000159e-01,3.191240000000000077e+00,2.919119999999999937e+00,1.759100000000000108e+01,1.410080000000000000e+00,1.509039999999999937e+00,8.060560000000000613e+00,7.916250000000000231e-01,-1.484300000000000064e-01,1.621590000000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000014e+01,2.033909999999999885e-02,9.943889999999999674e-01,-2.223129999999999828e+00,-2.405779999999999863e-01,1.215570000000000039e+00,-2.052700000000000191e+00,1.800260000000000055e-02,9.989860000000000406e-01,-2.007109999999999950e+00,-2.968279999999999808e-01,1.358409999999999895e+00,-1.942609999999999948e+00,1.259549999999999947e+00,-5.503240000000000354e-01,1.431580000000000075e+00,8.254869999999999708e-01,2.650860000000000216e+00,4.468650000000000122e-01,2.054030000000000022e-01,2.340819999999999901e+00,8.836190000000000433e-01,6.820920000000000316e-01,1.430069999999999952e+00,1.957310000000000105e+00,-9.895310000000000494e-01,1.607990000000000030e+00,9.483010000000000050e-02,2.399610000000000021e+00,2.152229999999999865e+00,1.882379999999999853e+01,7.421480000000000299e-01,3.537570000000000103e+00,1.095289999999999964e+01,1.187440000000000051e+00,-1.088479999999999892e+00,1.024160000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717999999999999972e+01,4.450049999999999839e-02,9.959329999999999572e-01,-2.199260000000000215e+00,-2.099070000000000102e-01,1.262590000000000101e+00,-2.030310000000000059e+00,2.296810000000000171e-02,1.046459999999999946e+00,-1.989489999999999981e+00,-2.869579999999999909e-01,1.382479999999999931e+00,-1.898579999999999934e+00,1.205289999999999973e+00,3.991790000000000060e-01,1.037290000000000045e+00,1.875750000000000028e+00,2.329190000000000094e+00,1.929000000000000048e+00,1.666479999999999906e-01,2.030769999999999964e+00,1.435629999999999962e+00,7.053449999999999998e-01,1.143280000000000074e+00,2.468879999999999963e+00,-1.459559999999999969e+00,8.411020000000000163e-01,-1.422450000000000103e-01,4.576579999999999870e+00,6.679340000000000277e-01,1.882379999999999853e+01,0.000000000000000000e+00,2.919119999999999937e+00,1.294430000000000014e+01,9.647930000000000117e-01,-1.311129999999999907e+00,7.207089999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,6.802619999999999501e-02,1.002590000000000092e+00,-2.180320000000000036e+00,-1.919220000000000093e-01,1.307819999999999983e+00,-2.002069999999999794e+00,2.311950000000000116e-02,1.088819999999999899e+00,-1.960020000000000095e+00,-2.754519999999999746e-01,1.403340000000000032e+00,-1.859059999999999935e+00,1.170409999999999950e+00,3.177929999999999922e-01,9.584340000000000082e-01,9.456280000000000241e-01,2.507460000000000022e+00,9.624779999999999447e-01,5.425730000000000136e-02,1.949389999999999956e+00,1.498310000000000031e+00,1.860249999999999959e-01,1.433939999999999992e+00,1.288019999999999943e+00,-1.113220000000000098e+00,4.700269999999999726e-01,0.000000000000000000e+00,3.587050000000000072e+00,-1.607990000000000030e+00,1.721170000000000044e+01,-9.400549999999999740e-01,1.880109999999999948e+00,1.284950000000000081e+01,2.127489999999999881e+00,-2.102749999999999897e+00,3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721999999999999886e+01,9.427679999999999394e-02,1.008739999999999970e+00,-2.160070000000000157e+00,-1.633699999999999875e-01,1.351269999999999971e+00,-1.964490000000000069e+00,3.538190000000000085e-02,1.129599999999999937e+00,-1.928600000000000092e+00,-2.584359999999999991e-01,1.418360000000000065e+00,-1.833609999999999962e+00,1.329299999999999926e+00,3.798009999999999997e-01,1.045379999999999976e+00,1.840870000000000006e+00,2.201299999999999812e+00,2.681189999999999962e+00,6.394609999999999461e-01,1.654849999999999932e+00,1.463940000000000019e+00,1.650970000000000049e+00,6.200839999999999685e-01,1.091890000000000027e+00,-1.484299999999999953e+00,7.421480000000000299e-01,3.319050000000000056e-01,2.201709999999999834e+00,-4.848700000000000010e+00,1.740129999999999910e+01,-5.195039999999999658e-01,2.226449999999999818e+00,1.360810000000000031e+01,2.449089999999999989e+00,-2.152229999999999865e+00,-1.232790000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
