1.533999999999999986e+01,1.260880000000000056e-01,1.322220000000000062e-01,3.649060000000000081e-01,-6.212082346429641244e-02,-2.770441732025742676e-02,-7.670377066191788606e-02
1.535999999999999943e+01,1.247639999999999999e-01,1.307050000000000156e-01,3.642170000000000130e-01,-4.378465872532467246e-02,-2.140045328373742575e-02,-6.344713939344917564e-02
1.538000000000000078e+01,1.243179999999999980e-01,1.304590000000000194e-01,3.626429999999999931e-01,-3.803297261898121867e-02,1.095634246763737760e-02,-3.132073717263587215e-02
1.540000000000000036e+01,1.237320000000000086e-01,1.323360000000000092e-01,3.618890000000000162e-01,-4.362099705295374719e-02,3.498456279810890912e-02,1.532173107381137704e-02
1.541999999999999993e+01,1.228540000000000049e-01,1.325010000000000077e-01,3.628949999999999676e-01,-6.807532045943852361e-02,2.516901010816597131e-02,8.402029956165311952e-02
1.543999999999999950e+01,1.211279999999999996e-01,1.331490000000000173e-01,3.656590000000000118e-01,-1.033863031019215395e-01,1.245566533053852612e-03,1.392980097350738633e-01
1.546000000000000085e+01,1.188720000000000054e-01,1.325699999999999934e-01,3.691679999999999962e-01,-1.316782633884155673e-01,-1.754658092135488344e-03,1.553262288549782377e-01
1.548000000000000043e+01,1.154449999999999921e-01,1.324339999999999962e-01,3.726329999999999920e-01,-1.403544648815981677e-01,-2.091260491057939097e-02,1.369838563190109992e-01
1.550000000000000000e+01,1.123340000000000033e-01,1.326019999999999976e-01,3.750260000000000260e-01,-1.262695611027354892e-01,-5.341476379882918735e-02,1.006593141735146607e-01
1.551999999999999957e+01,1.102469999999999978e-01,1.309980000000000033e-01,3.764680000000000248e-01,-9.129685185402683367e-02,-9.929348612927382800e-02,4.737021840358347780e-02
1.554000000000000092e+01,1.087219999999999992e-01,1.279069999999999929e-01,3.774230000000000085e-01,-6.573518173109586804e-02,-1.181861160399637484e-01,-3.052850116472173349e-06
1.556000000000000050e+01,1.081430000000000030e-01,1.248690000000000078e-01,3.761639999999999984e-01,-6.639430768079701561e-02,-7.314347384070356284e-02,-2.184410593436919568e-02
1.558000000000000007e+01,1.069729999999999986e-01,1.239410000000000095e-01,3.751079999999999970e-01,-6.105364477849955368e-02,-7.595889903211497374e-02,-6.151516534196055375e-02
1.559999999999999964e+01,1.044469999999999982e-01,1.255860000000000032e-01,3.753989999999999827e-01,-7.575901452624257681e-02,-4.759646641116035276e-02,-6.151585181424203824e-02
1.562000000000000099e+01,1.044500000000000012e-01,1.199159999999999948e-01,3.716019999999999879e-01,-7.475154979066171712e-02,-4.518366658707861222e-02,-6.300386166533836207e-02
1.564000000000000057e+01,1.018209999999999948e-01,1.221509999999999957e-01,3.717660000000000409e-01,-6.849528089022247079e-02,-4.831382011797566434e-02,-4.602544751601758688e-02
1.566000000000000014e+01,1.008259999999999990e-01,1.211620000000000058e-01,3.706270000000000397e-01,-6.510903610927470941e-02,-2.330093773358255654e-02,-1.790302593942563400e-02
1.567999999999999972e+01,9.944050000000000111e-02,1.202620000000000078e-01,3.713529999999999887e-01,-4.041416420600009440e-02,-3.789559115091118563e-02,-3.057994934755329380e-02
1.570000000000000107e+01,9.917959999999999277e-02,1.185610000000000136e-01,3.700749999999999873e-01,-2.021160583538136185e-02,-1.508981890219461205e-02,-5.279532011924252533e-02
1.572000000000000064e+01,9.864169999999999883e-02,1.196539999999999965e-01,3.689879999999999827e-01,-5.387323360757672501e-04,2.184657420718100901e-02,-8.171531918747038103e-02
1.574000000000000021e+01,9.922000000000000264e-02,1.199360000000000148e-01,3.665539999999999909e-01,2.211866754570666546e-02,5.443791795236144898e-02,-1.097787759459021989e-01
1.575999999999999979e+01,9.935270000000000212e-02,1.217300000000000049e-01,3.649399999999999866e-01,3.093714586695460109e-02,4.198298409848419399e-02,-9.822158720938566068e-02
1.578000000000000114e+01,1.009929999999999994e-01,1.229120000000000074e-01,3.611770000000000258e-01,1.125886146089271657e-02,3.317005764459849630e-03,-4.009855418025329993e-02
1.580000000000000071e+01,1.008239999999999970e-01,1.223139999999999922e-01,3.619150000000000422e-01,-2.797428957567968388e-02,-2.800483897553929930e-02,3.321200535974980911e-02
1.582000000000000028e+01,9.958499999999999297e-02,1.199630000000000002e-01,3.640670000000000295e-01,-9.548729283307486049e-02,-5.292532059130985317e-02,1.266552469159834549e-01
1.583999999999999986e+01,9.728919999999999235e-02,1.204279999999999934e-01,3.667569999999999997e-01,-1.350604327610374078e-01,-5.849947652666576819e-02,1.548438417853042204e-01
1.586000000000000121e+01,9.339279999999999804e-02,1.186870000000000008e-01,3.712170000000000192e-01,-1.479219502504993122e-01,-7.501138772459214898e-02,1.444183240139466085e-01
1.588000000000000078e+01,9.070970000000000422e-02,1.174150000000000055e-01,3.735670000000000379e-01,-1.228557452354739205e-01,-1.201354681687408082e-01,7.839328007110235585e-02
1.590000000000000036e+01,8.817679999999999962e-02,1.140849999999999920e-01,3.750169999999999892e-01,-8.149877966294666320e-02,-1.184022767659717174e-01,-1.782640209047294325e-02
1.591999999999999993e+01,8.751130000000001408e-02,1.106719999999999926e-01,3.727850000000000330e-01,-7.435780119078252981e-02,-8.365786359547498774e-02,-6.075622650014048803e-02
1.593999999999999950e+01,8.668340000000000767e-02,1.099839999999999984e-01,3.700120000000000076e-01,-6.044959226409057917e-02,-1.049079521903837076e-01,-9.605795416585263813e-02
1.596000000000000085e+01,8.389199999999999435e-02,1.110320000000000057e-01,3.702110000000000123e-01,-7.335747069081256788e-02,-8.811455366040163439e-02,-8.536980892571849333e-02
1.598000000000000043e+01,8.398200000000000109e-02,1.035449999999999982e-01,3.667279999999999984e-01,-7.076054922288720073e-02,-8.107966312783566887e-02,-7.542233953154055259e-02
1.600000000000000000e+01,8.152220000000000300e-02,1.051010000000000000e-01,3.659069999999999823e-01,-5.822415938915009165e-02,-5.950233900998417452e-02,-6.794339722073157450e-02
1.601999999999999957e+01,8.071219999999999783e-02,1.048029999999999934e-01,3.646039999999999837e-01,-5.346603031527433214e-02,-1.677917858011935062e-03,-4.575659161687203186e-02
1.603999999999999915e+01,7.968129999999999658e-02,1.042660000000000114e-01,3.644330000000000069e-01,-2.633902573157229435e-02,-7.454242792019239935e-03,-5.467115443171391420e-02
1.605999999999999872e+01,7.953549999999999509e-02,1.037980000000000014e-01,3.628740000000000299e-01,-4.073624970059562707e-03,1.461589411246920142e-02,-7.548378301176660032e-02
1.608000000000000185e+01,7.945549999999999835e-02,1.049009999999999942e-01,3.612429999999999808e-01,2.050069750024069784e-02,4.868530760254741879e-02,-1.003081427810638693e-01
1.610000000000000142e+01,8.039919999999999012e-02,1.058979999999999921e-01,3.586940000000000128e-01,2.932691703993443172e-02,4.922305856592783940e-02,-6.976981650546039415e-02
1.612000000000000099e+01,8.128770000000000440e-02,1.080550000000000122e-01,3.564959999999999796e-01,1.623059269086457243e-02,4.473240001880331163e-02,5.455594575664904876e-03
1.614000000000000057e+01,8.155049999999999799e-02,1.071220000000000089e-01,3.583360000000000434e-01,-2.552613954830867601e-02,2.065357572860344534e-02,1.088755107325671961e-01
1.616000000000000014e+01,8.049649999999999861e-02,1.087590000000000084e-01,3.620129999999999737e-01,-7.981360044904003970e-02,-1.057570643988393726e-02,1.901749992144041723e-01
1.617999999999999972e+01,7.829790000000000361e-02,1.077020000000000061e-01,3.666969999999999952e-01,-1.198393100224713625e-01,4.732865495929389297e-04,2.114608674592662607e-01
1.619999999999999929e+01,7.492990000000000761e-02,1.067219999999999974e-01,3.713029999999999942e-01,-1.229692726392088153e-01,-2.497739648564153894e-03,1.860748414965091024e-01
1.621999999999999886e+01,7.231860000000001065e-02,1.082020000000000065e-01,3.748159999999999825e-01,-9.390317532522510224e-02,-1.620901830744401334e-02,1.430523190273186307e-01
1.624000000000000199e+01,7.114070000000000116e-02,1.082120000000000026e-01,3.766480000000000383e-01,-4.758308928510995850e-02,-5.604210075910354139e-02,7.313630109457600059e-02
1.626000000000000156e+01,7.075730000000000908e-02,1.052990000000000037e-01,3.784230000000000094e-01,-1.722997787991810067e-02,-6.942033122340263152e-02,-2.375669051876792750e-03
1.628000000000000114e+01,7.099209999999998855e-02,1.025439999999999963e-01,3.767200000000000548e-01,-1.895985693639242950e-02,-6.539022329806955247e-02,-4.073120497970656589e-02
1.630000000000000071e+01,7.071389999999999620e-02,1.040900000000000020e-01,3.744560000000000111e-01,-1.917366034370310973e-02,-5.860242862421088245e-02,-6.937259734373474318e-02
1.632000000000000028e+01,6.928410000000000124e-02,1.022420000000000134e-01,3.744899999999999896e-01,-1.989939303288811370e-02,-2.653454179860346984e-02,-5.959479254497780654e-02
1.633999999999999986e+01,6.969020000000000770e-02,9.956950000000000522e-02,3.726000000000000423e-01,-2.617378492607963601e-03,-2.631922624764916271e-02,-5.751451360193018253e-02
1.635999999999999943e+01,6.950879999999999559e-02,1.021790000000000059e-01,3.717679999999999874e-01,2.163707185507290909e-02,1.652455154757763445e-02,-6.619295015498553869e-02
1.637999999999999901e+01,7.030629999999998825e-02,1.015400000000000053e-01,3.701070000000000193e-01,3.794369437323618505e-02,5.404930748384733502e-02,-7.531865838569261340e-02
1.639999999999999858e+01,7.112200000000000466e-02,1.029710000000000070e-01,3.691610000000000169e-01,6.057889549690435860e-02,5.819630376695184709e-02,-9.665077820490103333e-02
1.642000000000000171e+01,7.263370000000000937e-02,1.045350000000000029e-01,3.664450000000000207e-01,7.300899681241414252e-02,8.212886165067315170e-02,-9.792792043185019613e-02
1.644000000000000128e+01,7.435840000000000505e-02,1.064429999999999960e-01,3.639800000000000257e-01,7.176393898745596356e-02,7.901034755426064593e-02,-5.275386879530694073e-02
1.646000000000000085e+01,7.601380000000000636e-02,1.079800000000000065e-01,3.629420000000000424e-01,5.208297477003168141e-02,7.626005453014594870e-02,2.395431971788374373e-02
1.648000000000000043e+01,7.663200000000000567e-02,1.091629999999999961e-01,3.656059999999999865e-01,1.661380453811773031e-02,4.528240743145445224e-02,1.036307916242390492e-01
1.650000000000000000e+01,7.676510000000000278e-02,1.108419999999999961e-01,3.679060000000000108e-01,-3.220597077247046996e-02,1.361889492143679610e-02,1.550892183305195571e-01
1.651999999999999957e+01,7.570620000000000127e-02,1.096140000000000031e-01,3.717139999999999889e-01,-5.949075396442845415e-02,-4.187691606187553608e-03,1.476637468510099138e-01
1.653999999999999915e+01,7.323799999999999755e-02,1.091560000000000030e-01,3.753779999999999895e-01,-5.845667034264433182e-02,-3.438690946133885970e-03,1.053236197367685284e-01
1.655999999999999872e+01,7.244140000000000301e-02,1.096029999999999921e-01,3.766880000000000228e-01,-2.402565107742587677e-02,2.153820353126841870e-03,2.561301115318798810e-02
1.658000000000000185e+01,7.251309999999999700e-02,1.104839999999999989e-01,3.760509999999999686e-01,1.774489502284745321e-02,-1.138106108676131996e-02,-5.549853782969150356e-02
1.660000000000000142e+01,7.371469999999999412e-02,1.089549999999999963e-01,3.737909999999999844e-01,2.280615351804664293e-02,-1.974815467541538722e-02,-8.900587248071725743e-02
1.662000000000000099e+01,7.448180000000001466e-02,1.081860000000000044e-01,3.711240000000000094e-01,3.408668330356393050e-02,-4.594624013595065976e-02,-1.272737677055911509e-01
1.664000000000000057e+01,7.377920000000000311e-02,1.086870000000000058e-01,3.701809999999999823e-01,3.413979954410271966e-02,-1.591000899013166273e-05,-1.502314946996873568e-01
1.666000000000000014e+01,7.591639999999999500e-02,1.060979999999999979e-01,3.650670000000000304e-01,4.538233382759325474e-02,3.246129819030146163e-02,-1.590315232103912402e-01
1.667999999999999972e+01,7.632609999999999395e-02,1.101889999999999953e-01,3.619680000000000120e-01,6.379657517925400867e-02,4.011441858871608174e-02,-1.563049486520545206e-01
1.669999999999999929e+01,7.773650000000001392e-02,1.107600000000000112e-01,3.593060000000000143e-01,6.880080880469026383e-02,5.523817884173268938e-02,-1.158526640840953498e-01
1.671999999999999886e+01,7.923909999999999287e-02,1.104080000000000061e-01,3.575070000000000192e-01,7.830534920112387776e-02,1.736390463846962384e-02,-5.482176115848444442e-02
1.674000000000000199e+01,8.129200000000000315e-02,1.115010000000000029e-01,3.557740000000000347e-01,6.796608063384340648e-02,4.298541366749403236e-02,2.230043284835819123e-02
1.676000000000000156e+01,8.236000000000000265e-02,1.115919999999999968e-01,3.582810000000000161e-01,4.891053424965533664e-02,5.390349875854329870e-02,1.011410567288378998e-01
1.678000000000000114e+01,8.293300000000000671e-02,1.144800000000000123e-01,3.611900000000000110e-01,1.637448528286744240e-02,2.277228064246871603e-02,1.698665779816347643e-01
1.680000000000000071e+01,8.331890000000000129e-02,1.142910000000000037e-01,3.649310000000000054e-01,-2.642367806298414820e-02,-1.718868640148289023e-02,2.102069328284518479e-01
1.682000000000000028e+01,8.246769999999999101e-02,1.124180000000000040e-01,3.694520000000000026e-01,-5.363956812707484922e-02,-6.922071767828751054e-02,2.130371275007865717e-01
1.683999999999999986e+01,7.991630000000000955e-02,1.108989999999999976e-01,3.751970000000000027e-01,-5.461838961760686478e-02,-8.741353665604509326e-02,1.749884844260876371e-01
1.685999999999999943e+01,7.926110000000000100e-02,1.092950000000000033e-01,3.773890000000000300e-01,-2.245640075660873883e-02,-9.723427794733981167e-02,9.950569682142881844e-02
1.687999999999999901e+01,7.947469999999999535e-02,1.070740000000000025e-01,3.784610000000000474e-01,1.411038774394202458e-02,-1.044006022452052262e-01,2.353332081765509981e-02
1.689999999999999858e+01,8.047909999999999786e-02,1.045210000000000028e-01,3.777429999999999954e-01,7.654079028225740586e-03,-8.104771287370271526e-02,5.317224516039292630e-03
1.692000000000000171e+01,8.079909999999999870e-02,1.027620000000000061e-01,3.772670000000000190e-01,7.536520086839618507e-03,-7.219620843143065292e-02,-1.934749376308706262e-02
1.694000000000000128e+01,7.936180000000001011e-02,1.034320000000000100e-01,3.785550000000000304e-01,6.508658731149146934e-03,-3.121145424807961893e-02,-3.796877139696602094e-02
1.696000000000000085e+01,8.075310000000000821e-02,1.005220000000000141e-01,3.761650000000000271e-01,2.591028320167188675e-02,-1.624696748762865378e-02,-6.520201429459981934e-02
1.698000000000000043e+01,8.111559999999999604e-02,1.026140000000000108e-01,3.745419999999999860e-01,4.834396989246328435e-02,-1.968179242298213893e-02,-7.909422258388161542e-02
1.700000000000000000e+01,8.248139999999999639e-02,1.015490000000000143e-01,3.727660000000000418e-01,5.480077783563420263e-02,-5.319268183751077114e-03,-7.301328398236046902e-02
1.701999999999999957e+01,8.335150000000000892e-02,1.008410000000000001e-01,3.722790000000000266e-01,7.163809629141429380e-02,7.372569429514150632e-03,-8.578275831549263264e-02
1.703999999999999915e+01,8.511910000000000309e-02,1.008720000000000033e-01,3.699780000000000291e-01,9.037150266481465410e-02,4.965792534423305038e-02,-1.135064245213924239e-01
1.705999999999999872e+01,8.696869999999999601e-02,1.036790000000000073e-01,3.673589999999999911e-01,9.816749343297606623e-02,6.165646275158029321e-02,-1.016915797196380755e-01
1.708000000000000185e+01,8.968600000000001571e-02,1.050999999999999990e-01,3.638770000000000060e-01,7.953469578081862057e-02,6.315750104359600658e-02,-4.324330862855287061e-02
1.710000000000000142e+01,9.088179999999999870e-02,1.048880000000000090e-01,3.651920000000000166e-01,4.593677681244179994e-02,3.471167510767229208e-02,3.137838933232167671e-02
1.712000000000000099e+01,9.111020000000000230e-02,1.065909999999999913e-01,3.667980000000000129e-01,-1.312450578617816582e-02,7.056995524259902786e-03,1.022995145311234172e-01
1.714000000000000057e+01,9.086130000000000595e-02,1.064240000000000047e-01,3.690439999999999832e-01,-4.590348496226018954e-02,-1.523815754596076835e-02,1.095916822674351948e-01
1.716000000000000014e+01,8.836199999999999610e-02,1.050569999999999976e-01,3.721990000000000021e-01,-5.096683952268775408e-02,-4.453125839368495681e-02,9.136538761044830925e-02
1.717999999999999972e+01,8.763849999999999418e-02,1.041500000000000065e-01,3.734089999999999909e-01,-2.609077779573783576e-02,-6.613196848547518714e-02,4.046318618918109261e-02
