1770178088691468525,0.149109,0.910066,-1.64754,-0.0413215,0.888387,-1.4815,0.00737519,0.954538,-1.75813,0.178105,1.19579,-1.24415,-0.356548,2.62373,1.53471,1.44945,-4.25533,-0.798695,-0.581329,1.84087,2.62862,1.81762,-0.5542,-5.23499,-1.50904,0.667934,0.142245,1.90485,0.420551,-1.28021,-1.1627,0.667934,0.237075,-0.272121,-1.90485,-5.45273,0,0,0,0,0,0,0,0,0,0,0,0
1770178088711545190,0.139905,0.956754,-1.6255,-0.00880337,0.823866,-1.50187,-0.000890579,0.985209,-1.70945,0.200329,1.1769,-1.38463,-0.410806,2.29819,0.729946,1.77499,-3.90265,-1.55291,-0.271287,1.52308,2.44664,0.426308,-1.44945,-8.93123,-1.88011,0.445289,-0.0948301,1.70694,0.692672,-1.65953,-1.31113,0.321598,0,-0.593719,-2.35014,-5.59497,0,0,0,0,0,0,0,0,0,0,0,0
1770178088731621215,0.12955,0.992754,-1.61906,0.0267727,0.764098,-1.53735,-0.00210168,1.00789,-1.66104,0.196605,1.13551,-1.58588,-0.643337,2.30206,0.00404402,1.80987,-2.59273,-2.34958,-0.236407,1.10065,1.98966,-0.89137,-2.72837,-11.6347,-2.20171,0.0742148,-0.0948301,1.45956,0.742148,-1.28021,-1.6822,0.0742148,-0.142245,-1.06375,-1.83063,-5.12082,0,0,0,0,0,0,0,0,0,0,0,0
1770178088751712600,0.10878,1.0243,-1.62234,0.0600174,0.720408,-1.58904,-0.00673414,1.02236,-1.62544,0.167508,1.06505,-1.83718,-1.53083,1.1084,-0.34172,1.39906,-2.03465,-2.99258,-0.457312,0.341046,1.57919,-2.64311,-4.49948,-13.7295,-2.07802,0.346336,-0.616396,1.18744,0.940055,-1.13796,-1.83063,0.14843,-0.28449,-0.742148,-0.123691,-2.41817,0,0,0,0,0,0,0,0,0,0,0,0
1770178088771791184,0.0738092,1.03796,-1.62814,0.0826953,0.689464,-1.65133,-0.0199049,1.02472,-1.60165,0.101866,0.963652,-2.10145,-1.91063,0.44181,-0.293192,1.14716,-1.22079,-3.39294,-0.782856,0.0852615,0.996852,-4.36384,-5.29009,-12.5648,-2.07802,0.470027,-1.46987,0.989531,1.11322,-1.04313,-1.31113,0.173168,-0.142245,0.173168,1.60799,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770178088791864265,0.0340548,1.04628,-1.63763,0.101104,0.673659,-1.71298,-0.0328334,1.0213,-1.58723,0.0239319,0.876604,-2.30848,-1.89901,0.263536,-0.756233,0.763478,-0.499943,-3.10581,-0.685968,-0.445685,0.416535,-4.24757,-3.99179,-8.56524,-1.45956,0.321598,-2.03885,0.841102,1.36061,-1.04313,-1.1627,0,-0.426735,0.692672,2.30066,2.8449,0,0,0,0,0,0,0,0,0,0,0,0
1770178088811940098,-9.82881e-05,1.0488,-1.65958,0.108431,0.674386,-1.77142,-0.0421891,1.01219,-1.5852,-0.0491278,0.822982,-2.43996,-1.90676,-0.0968881,-1.745,0.306166,0.585204,-2.98045,-0.422432,-0.732474,-0.0990786,-3.60424,-2.0579,-4.38575,-1.36061,0.173168,-2.513,0.742148,1.38534,-1.13796,-0.86584,-0.0742148,-0.521565,0.86584,1.21218,3.88803,0,0,0,0,0,0,0,0,0,0,0,0
1770178088832016891,-0.0397316,1.04392,-1.70458,0.106372,0.692855,-1.83061,-0.0476391,0.993748,-1.58991,-0.118161,0.795551,-2.47355,-1.49983,-0.449561,-2.57402,-0.282913,1.08902,-2.78229,-0.197652,-1.15878,-0.315434,-2.60048,-1.16266,0.881597,-0.940055,-0.173168,-2.32334,1.03901,1.58325,-1.23279,-0.791625,-0.14843,-0.806056,0.989531,-0.0494766,4.03028,0,0,0,0,0,0,0,0,0,0,0,0
1770178088852089139,-0.0669208,1.03018,-1.76036,0.0988333,0.723405,-1.88332,-0.0475785,0.967406,-1.59689,-0.161972,0.767363,-2.41799,-1.34093,-1.27505,-3.36867,-0.670466,2.07341,-2.67108,0.127892,-1.61609,-0.549987,-2.11604,-1.94939,4.59603,-0.766887,-0.371074,-1.70694,1.03901,1.92959,-1.42245,-0.643195,-0.173168,-1.32762,0.841102,-0.544242,4.26735,0,0,0,0,0,0,0,0,0,0,0,0
1770178088872165228,-0.0889628,1.00438,-1.82748,0.0859653,0.773272,-1.93436,-0.0424011,0.937038,-1.61538,-0.192643,0.729243,-2.2934,-0.860366,-2.15479,-3.47584,-0.860366,2.68961,-2.59424,0.344922,-1.87575,-1.28398,-1.36806,-2.56947,8.11231,-0.841102,-0.346336,-1.09055,0.86584,1.78116,-1.46987,-0.86584,-0.123691,-1.84919,0.742148,-0.321598,3.98286,0,0,0,0,0,0,0,0,0,0,0,0
1770178088892239589,-0.0993177,0.96393,-1.89383,0.0668904,0.835281,-1.98253,-0.032137,0.900886,-1.65142,-0.207298,0.680678,-2.11244,-0.244158,-2.76325,-2.83486,-1.15878,4.04217,-2.45675,0.585204,-2.25555,-2.1494,-0.472814,-2.99966,10.6904,-0.643195,-0.14843,-0.331905,0.692672,0.989531,-1.28021,-1.06375,0.0247383,-1.51728,1.08848,0.222645,3.03456,0,0,0,0,0,0,0,0,0,0,0,0
1770178088912319038,-0.0981975,0.913033,-1.94054,0.0452117,0.907825,-2.02633,-0.0191177,0.858044,-1.69635,-0.210477,0.627117,-1.88963,0.306166,-3.15468,-2.11907,-1.24404,4.0538,-1.98966,0.503818,-2.23618,-2.69534,0.205403,-2.23618,12.3424,-0.766887,0.321598,-0.047415,0.593719,0.519504,-1.09055,-0.86584,0.371074,-1.32762,1.60799,1.03901,2.03885,0,0,0,0,0,0,0,0,0,0,0,0
1770178088932395606,-0.0912942,0.86144,-1.97152,0.0152975,0.974254,-2.06038,-0.00994356,0.817926,-1.74902,-0.203997,0.586757,-1.62612,0.608457,-2.65473,-1.17883,-1.42619,3.60424,-1.47203,0.399179,-2.00365,-3.03504,0.523196,-1.6626,13.0218,-0.692672,0.445289,0.142245,0.56898,0.0494766,-0.900886,-0.940055,0.692672,-1.09055,2.42435,1.78116,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178088952473935,-0.0765188,0.817084,-1.98205,-0.018583,1.03378,-2.08235,0.0025005,0.785317,-1.81142,-0.183167,0.565835,-1.39915,0.84874,-2.11991,0.0101101,-1.43782,2.92602,-0.871487,0.705345,-1.4572,-3.12401,1.13553,-0.488316,10.1788,-0.643195,0.544242,0.0948301,0.593719,-0.371074,-0.900886,-0.791625,0.841102,-0.711226,3.36441,2.59752,-1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1770178088972552296,-0.0572622,0.781356,-1.97811,-0.047377,1.06648,-2.09263,0.0172759,0.762034,-1.86803,-0.148953,0.57619,-1.23009,1.36806,-1.74399,0.343742,-1.25567,1.83312,-0.177937,0.868117,-0.972756,-2.89957,2.06178,1.42619,6.86069,-0.544242,0.667934,0.28449,0.519504,-0.173168,-1.09055,-0.940055,0.890578,-0.426735,4.15603,1.58325,-2.513,0,0,0,0,0,0,0,0,0,0,0,0
1770178088992628801,-0.0284683,0.756286,-1.96864,-0.0764434,1.08549,-2.09265,0.0334744,0.751225,-1.91899,-0.0984802,0.609374,-1.14489,1.71298,-0.910748,0.687484,-1.33318,0.786731,0.0404403,0.705345,-0.313917,-2.33745,3.08104,2.47646,2.22017,-0.470027,0.346336,0.806056,0.519504,0.14843,-0.616396,-0.964793,0.841102,-0.28449,4.18077,0.964793,-3.65096,0,0,0,0,0,0,0,0,0,0,0,0
1770178089012703290,0.00392866,0.737393,-1.95114,-0.10551,1.09155,-2.09197,0.0464332,0.750256,-1.95812,-0.0249664,0.661815,-1.14736,1.70135,-0.875868,1.23141,-1.38744,-0.0542573,0.0970566,0.538698,0.073635,-1.745,3.81739,2.82526,-1.68636,-0.643195,0.470027,1.28021,0.940055,-0.0494766,0,-0.890578,0.86584,-0.237075,3.19124,0.346336,-4.78892,0,0,0,0,0,0,0,0,0,0,0,0
1770178089032778290,0.0382634,0.723859,-1.91902,-0.132033,1.08474,-2.08898,0.0585139,0.756251,-1.98671,0.0631412,0.711531,-1.20969,1.89126,-0.461187,2.1312,-0.934001,-0.84874,0.343742,0.507694,0.422432,-1.12828,4.1003,2.67799,-4.42821,-0.742148,0.86584,1.32762,0.791625,-0.346336,0.663811,-0.841102,0.742148,-0.237075,1.60799,0.123691,-5.50014,0,0,0,0,0,0,0,0,0,0,0,0
1770178089052855179,0.0714778,0.719257,-1.87268,-0.152167,1.06006,-2.07977,0.069323,0.76706,-2.00226,0.142711,0.768664,-1.33473,1.6781,0.0620084,2.69332,-1.04639,-2.0424,0.659176,0.356548,0.670466,-0.501459,3.60811,3.22444,-8.77351,-0.791625,1.1627,1.32762,1.08848,-0.519504,1.65953,-0.742148,1.03901,0,0,-0.123691,-5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1770178089072932356,0.100241,0.724949,-1.81527,-0.166337,1.01816,-2.0544,0.0766199,0.782622,-2.00534,0.192971,0.822347,-1.53227,1.41457,0.643337,3.28173,-0.507694,-2.98028,1.85216,0.286789,0.934001,0.175915,2.08503,3.1353,-11.7681,-0.766887,1.4843,0.900886,1.50904,-0.272121,1.84919,-0.593719,1.18744,0,-1.03901,0.173168,-4.88375,0,0,0,0,0,0,0,0,0,0,0,0
1770178089093009021,0.126098,0.742692,-1.75654,-0.169244,0.956875,-2.00782,0.0847948,0.807601,-2.00231,0.210714,0.877603,-1.80574,1.62384,1.2673,3.14625,0.282913,-3.82514,3.01886,0.751852,1.40682,0.26084,0.0348797,2.98803,-13.7396,-1.26165,1.78116,0.426735,1.31113,-0.123691,1.80177,-0.841102,1.18744,0.47415,-1.18744,0.519504,-1.99143,0,0,0,0,0,0,0,0,0,0,0,0
1770178089113083957,0.156164,0.776724,-1.69409,-0.158011,0.892929,-1.94206,0.100963,0.842087,-1.99534,0.197695,0.929801,-2.07808,1.40682,1.92614,2.69939,0.635586,-4.09255,3.5183,0.806109,1.94551,0.630868,-1.39906,3.06166,-12.9611,-1.92959,1.55851,0.28449,1.1627,0.0742148,1.65953,-1.38534,0.964793,0.900886,-1.45956,0.667934,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178089133161358,0.173937,0.818537,-1.65011,-0.144416,0.826985,-1.87216,0.112983,0.876271,-1.97574,0.147252,0.978276,-2.30461,0.383677,2.50746,1.95124,0.461187,-3.73988,3.82969,0.290664,1.78274,1.4518,-3.59261,3.06166,-9.87955,-2.25118,1.28639,0,1.45956,0.470027,1.04313,-1.55851,1.11322,1.09055,-0.346336,1.06375,2.8449,0,0,0,0,0,0,0,0,0,0,0,0
1770178089153239591,0.171999,0.867284,-1.62089,-0.133365,0.764522,-1.7921,0.112529,0.91433,-1.94171,0.0757973,1.0329,-2.46607,-0.267411,2.44158,1.05751,0.747976,-3.05004,4.00358,-0.139519,1.95326,2.12716,-4.37159,2.91827,-4.77195,-2.10275,1.11322,-0.28449,1.70694,0.593719,0.331905,-1.38534,0.940055,1.09055,-0.0247383,0.544242,4.88375,0,0,0,0,0,0,0,0,0,0,0,0
1770178089173324224,0.157224,0.913215,-1.61053,-0.116258,0.715866,-1.72415,0.10605,0.947574,-1.89418,-0.00198579,1.08488,-2.50463,-0.914624,2.5811,0.186025,0.782856,-2.08503,3.53043,-0.507694,1.70523,2.61851,-4.15069,2.81363,0.65311,-2.10275,0.742148,-0.47415,2.25118,0.86584,0.331905,-1.18744,0.890578,1.04313,0.420551,0.123691,4.97858,0,0,0,0,0,0,0,0,0,0,0,0
1770178089193405081,0.130247,0.961174,-1.61337,-0.0978496,0.682894,-1.65869,0.094847,0.980214,-1.83976,-0.0720177,1.12863,-2.43999,-1.45332,2.33694,-0.3215,1.08515,-1.2673,3.04111,-0.445685,1.40682,3.12199,-3.52673,1.98427,5.47763,-1.80589,0.56898,-0.900886,2.5233,1.36061,0.0948301,-1.08848,0.692672,0.711226,0.445289,0.247383,4.83633,0,0,0,0,0,0,0,0,0,0,0,0
1770178089213487762,0.0974862,0.999476,-1.62101,-0.0695401,0.669178,-1.60801,0.0844618,1.00474,-1.77744,-0.133239,1.15401,-2.30051,-1.69748,1.86413,-0.549987,1.57346,-0.18215,2.41024,-0.488316,1.05414,2.98045,-2.70124,1.06189,9.20016,-1.70694,0.519504,-1.46987,2.44909,1.45956,0.0948301,-1.11322,0.420551,0.331905,0.766887,0.0742148,4.69409,0,0,0,0,0,0,0,0,0,0,0,0
1770178089233568746,0.0617588,1.03127,-1.6395,-0.0331465,0.673356,-1.5667,0.0751666,1.02069,-1.71926,-0.17478,1.15979,-2.08673,-2.06565,1.3293,-1.30218,2.06953,0.465063,1.84205,-0.542573,0.685968,2.82273,-1.89126,0.0155021,12.8054,-1.31113,0.222645,-2.22851,2.07802,1.78116,0.426735,-1.18744,0.222645,0.047415,0.445289,0.445289,3.03456,0,0,0,0,0,0,0,0,0,0,0,0
1770178089253643587,0.0245174,1.05219,-1.67414,0.00896955,0.695307,-1.53271,0.0644483,1.02802,-1.66901,-0.206359,1.14907,-1.83121,-1.6626,0.585204,-2.30712,2.15092,1.31768,1.61559,-0.511569,0.0116266,2.25657,-1.17816,-0.751852,13.596,-1.41008,-0.0742148,-2.08626,1.6822,2.12749,0.331905,-1.26165,0.0494766,-0.142245,1.11322,0.766887,1.46987,0,0,0,0,0,0,0,0,0,0,0,0
1770178089273727164,-0.00721347,1.06,-1.72412,0.0523572,0.734759,-1.50352,0.0550017,1.02584,-1.6295,-0.22065,1.12676,-1.56901,-1.42619,0.0232531,-2.86519,2.00752,2.33307,1.37497,-0.480565,-0.515445,1.79352,-0.232531,-1.37969,13.3898,-1.50904,-0.14843,-1.99143,0.964793,2.10275,0.237075,-1.4843,-0.123691,-0.142245,1.88011,0.964793,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178089293807061,-0.0408518,1.0521,-1.78788,0.0862681,0.787805,-1.48161,0.0447074,1.01204,-1.60136,-0.222558,1.10329,-1.33008,-1.88738,-0.871993,-3.48191,1.1394,3.18568,0.926082,-0.99601,-1.06577,1.06358,0.139519,-1.46495,10.3022,-0.890578,0,-1.42245,0.890578,1.83063,-0.142245,-1.38534,-0.173168,-0.426735,2.91912,0.667934,-2.65524,0,0,0,0,0,0,0,0,0,0,0,0
1770178089313890766,-0.0743085,1.03439,-1.85612,0.0990452,0.859321,-1.47015,0.0228167,0.989751,-1.58723,-0.211627,1.07801,-1.17473,-1.68585,-1.27505,-3.21904,0.523196,4.24757,0.238597,-1.05027,-1.54246,0.465063,1.29055,-1.42619,5.41495,-0.470027,-0.173168,-0.900886,0.841102,1.1627,-0.28449,-1.11322,-0.0494766,-0.331905,3.95813,-0.0247383,-3.4613,0,0,0,0,0,0,0,0,0,0,0,0
1770178089333961382,-0.0947761,1.00841,-1.91253,0.105858,0.93344,-1.47028,0.00649714,0.962531,-1.58459,-0.165878,1.05282,-1.12129,-0.689843,-1.84475,-2.71152,0.251909,4.40647,-0.244663,-0.844864,-1.8215,-0.151651,3.03454,-1.6626,0.465063,-0.593719,-0.222645,-0.142245,0.890578,0.371074,-0.853471,-1.1627,-0.222645,-0.521565,3.95813,-0.940055,-4.03028,0,0,0,0,0,0,0,0,0,0,0,0
1770178089354038079,-0.103587,0.975617,-1.9568,0.105767,0.996932,-1.4824,-0.0050386,0.927046,-1.58925,-0.0948772,1.02021,-1.14982,-0.170523,-2.50746,-1.73893,-0.240282,3.80189,-1.02516,-0.821611,-2.09278,-0.272972,4.48786,-2.65861,-2.98449,-0.470027,-0.272121,0,0.791625,0.0742148,-1.04313,-1.11322,-0.0742148,-0.995716,2.96859,-1.36061,-5.68981,0,0,0,0,0,0,0,0,0,0,0,0
1770178089374116920,-0.103799,0.92684,-1.97991,0.0968652,1.06118,-1.50535,-0.0206618,0.882841,-1.59896,0.0027678,0.959473,-1.25366,0.302291,-2.69736,-0.450909,-0.499943,2.79425,-1.2213,-0.678217,-2.46483,-0.770387,4.51499,-3.7205,-6.93348,-0.371074,-0.0247383,0.142245,0.692672,-0.544242,-1.46987,-1.08848,0.14843,-1.61211,1.70694,-1.26165,-6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1770178089394201713,-0.0925658,0.874005,-1.97956,0.0885086,1.09985,-1.53735,-0.0301992,0.839363,-1.62051,0.0881808,0.887655,-1.41788,1.0774,-2.9454,0.277016,-0.577453,1.51921,-1.84408,-0.515445,-2.37182,-1.63581,3.78639,-4.56149,-9.99279,-0.445289,0.173168,0.237075,0.272121,-0.86584,-1.65953,-1.06375,0.420551,-1.84919,0.692672,-0.222645,-6.21137,0,0,0,0,0,0,0,0,0,0,0,0
1770178089414284778,-0.0696155,0.825077,-1.97158,0.0742176,1.11435,-1.58253,-0.0350134,0.803272,-1.65976,0.152763,0.803544,-1.65321,1.37194,-2.69349,0.580318,-1.03476,0.0968881,-2.71152,-0.282913,-1.75561,-2.5538,3.18568,-5.30559,-13.1977,-0.544242,0.519504,0.616396,0.0742148,-0.940055,-1.84919,-1.11322,0.56898,-1.65953,0.0247383,0.86584,-3.98286,0,0,0,0,0,0,0,0,0,0,0,0
1770178089434366179,-0.0393077,0.786291,-1.957,0.0481184,1.1049,-1.63661,-0.03683,0.775537,-1.71436,0.186159,0.710925,-1.92997,1.94164,-2.11604,1.09593,-1.59284,-0.965005,-3.18265,-0.14727,-1.27892,-3.03706,0.860366,-4.41035,-14.8618,-0.56898,0.420551,1.23279,0.123691,-1.03901,-1.70694,-1.21218,0.766887,-1.32762,-0.173168,1.88011,-1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1770178089454446108,-0.00252044,0.749353,-1.92711,0.0127845,1.07511,-1.70684,-0.035407,0.754767,-1.78123,0.189247,0.635746,-2.21348,1.8525,-1.53471,1.89058,-2.16254,-2.07728,-3.96517,0.108515,-0.968881,-3.46169,-0.573578,-3.24381,-12.7427,-0.742148,0.742148,1.46987,0.272121,-0.890578,-1.51728,-1.31113,1.08848,-0.853471,-0.321598,2.49857,1.8966,0,0,0,0,0,0,0,0,0,0,0,0
1770178089474526932,0.0286654,0.72501,-1.8822,-0.029816,1.02766,-1.77676,-0.0335903,0.747864,-1.84355,0.167811,0.595053,-2.4153,1.95714,-0.837113,2.81262,-2.06953,-3.50347,-3.6558,-0.0387552,-0.0775105,-3.08357,-1.79824,-0.844864,-8.03952,-0.667934,1.08848,1.46987,0.544242,-0.420551,-1.32762,-1.18744,0.940055,-0.47415,-0.470027,1.92959,4.59926,0,0,0,0,0,0,0,0,0,0,0,0
1770178089494607565,0.0646654,0.713958,-1.82239,-0.069207,0.957026,-1.84947,-0.033772,0.74959,-1.8977,0.128783,0.595871,-2.5135,1.89126,-0.131768,3.40305,-1.93001,-4.4491,-3.66793,-0.0852615,0.317793,-2.75196,-3.01128,0.806109,-1.74095,-0.841102,1.18744,0.853471,0.964793,0,-1.13796,-0.940055,0.86584,-0.237075,-0.544242,0.667934,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1770178089514689286,0.104087,0.71847,-1.75843,-0.105298,0.87991,-1.91318,-0.0317434,0.759672,-1.94616,0.0716189,0.616974,-2.48772,2.19355,0.51932,3.29184,-1.50758,-4.30571,-3.15838,0.178274,0.852615,-2.00786,-3.58486,0.945628,3.90248,-1.45956,1.1627,0.616396,0.940055,0.544242,-1.13796,-0.643195,1.08848,0,-0.841102,-0.14843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1770178089534768895,0.137301,0.733124,-1.70006,-0.137392,0.804397,-1.96867,-0.0260815,0.778232,-1.98087,0.000557542,0.635141,-2.36493,1.43782,0.883619,2.92383,-1.39906,-3.61974,-2.6913,0.313917,1.31768,-1.3507,-4.50723,0.817736,9.30732,-1.6822,1.4843,0.237075,1.41008,0.841102,-1.04313,-0.544242,1.31113,-0.142245,-0.321598,-0.272121,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1770178089554849176,0.157375,0.756196,-1.65131,-0.16113,0.744509,-2.01299,-0.0162413,0.808782,-2.00055,-0.0712607,0.6405,-2.13194,0.965005,1.50758,2.12109,-0.92625,-2.51909,-2.25454,0.643337,1.58896,-0.717814,-4.46848,0.14727,13.0379,-1.83063,1.58325,-0.142245,1.38534,1.18744,-0.995716,-0.593719,1.26165,0,0.0494766,0.593719,3.69837,0,0,0,0,0,0,0,0,0,0,0,0
1770178089574922833,0.168487,0.790258,-1.61767,-0.17536,0.702786,-2.04888,-0.00258612,0.844025,-2.00791,-0.141686,0.635292,-1.85901,0.282913,2.21292,1.03729,-0.368175,-1.73236,-1.75915,0.77898,2.11604,0.0748145,-3.90653,-0.135643,14.9245,-2.10275,1.70694,-0.426735,1.6822,1.06375,-0.995716,-0.519504,1.03901,0,0.890578,2.74595,2.08626,0,0,0,0,0,0,0,0,0,0,0,0
1770178089594996361,0.166973,0.836007,-1.60828,-0.178388,0.679987,-2.07662,0.0175182,0.884325,-2.00453,-0.202847,0.646071,-1.56912,-0.209278,2.29043,-0.0101101,0.0348797,-0.817736,-1.15255,1.05027,2.17804,0.343742,-2.73612,1.12778,14.7364,-2.15223,1.4843,-0.521565,1.58325,1.1627,-0.900886,-0.742148,0.791625,0.331905,1.70694,3.58705,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1770178089615081858,0.156285,0.890325,-1.61364,-0.171182,0.675627,-2.09314,0.0422549,0.92632,-1.99602,-0.247506,0.682949,-1.32866,-0.383677,2.33307,-0.456975,0.581329,0.22478,-0.452931,1.30218,1.92614,0.72388,-1.73623,2.69349,11.0119,-2.39961,1.41008,-1.04313,1.6822,1.1627,-0.995716,-1.21218,0.742148,0.900886,2.94386,3.1665,-2.41817,0,0,0,0,0,0,0,0,0,0,0,0
1770178089635159259,0.136938,0.941585,-1.62909,-0.155982,0.686951,-2.09622,0.0649631,0.960109,-1.97619,-0.264219,0.752829,-1.15783,-1.44169,2.67799,-1.14244,0.678217,0.856491,0.0990786,0.89137,1.53858,1.47607,-0.573578,4.13131,5.8234,-2.44909,0.791625,-1.61211,1.73168,1.60799,-0.521565,-1.21218,0.692672,1.23279,4.23025,2.5233,-4.21994,0,0,0,0,0,0,0,0,0,0,0,0
1770178089655238260,0.097244,0.98906,-1.65601,-0.142206,0.710628,-2.09526,0.0723508,0.98642,-1.94111,-0.259859,0.842542,-1.10493,-2.46096,2.46096,-1.57313,0.794482,1.65872,0.0808805,0.131768,1.21691,2.17366,1.01539,5.08081,-0.119299,-1.70694,0.272121,-2.22851,2.12749,2.25118,0.047415,-0.841102,0.544242,1.46987,5.21978,1.11322,-4.64667,0,0,0,0,0,0,0,0,0,0,0,0
1770178089675321133,0.0501624,1.03124,-1.6928,-0.120285,0.758436,-2.09191,0.0743491,1.00516,-1.89043,-0.2119,0.943457,-1.14726,-2.22455,1.60834,-2.31116,1.33318,2.69736,0.432711,0.178274,0.627835,2.78633,3.57711,5.34435,-3.8398,-1.21218,-0.0247383,-2.32334,2.20171,1.83063,0.995716,-0.643195,0.519504,1.23279,4.42815,-0.222645,-6.21137,0,0,0,0,0,0,0,0,0,0,0,0
1770178089695397766,0.00650221,1.05706,-1.75025,-0.0847394,0.823987,-2.07742,0.079799,1.01534,-1.82792,-0.120462,1.03423,-1.25419,-2.1858,0.840989,-3.16041,1.93389,3.37171,1.13637,0.271287,0.422432,3.22511,5.35597,4.08868,-7.65534,-0.964793,-0.371074,-1.99143,2.07802,1.97906,1.65953,-0.519504,0.371074,0.711226,3.14176,-0.841102,-7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1770178089715481470,-0.0324346,1.06636,-1.81439,-0.045197,0.898651,-2.0445,0.0857334,1.02115,-1.76316,-0.00743568,1.09857,-1.45245,-2.53072,-0.0193776,-3.40102,2.0269,4.08868,2.2323,0.240282,-0.0426308,3.14423,5.9373,2.51909,-12.1644,-0.420551,-0.321598,-1.42245,1.90485,1.06375,2.03885,-0.470027,0.173168,0.0948301,0.989531,-0.940055,-6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1770178089735557751,-0.0686163,1.06039,-1.87876,-0.00613895,0.969168,-1.98847,0.0884281,1.01606,-1.70382,0.0945693,1.13248,-1.73828,-1.8835,-0.775105,-3.23118,1.74786,3.5151,3.16041,0.0348797,-0.678217,2.78431,4.85991,1.43007,-15.3309,-0.173168,-0.247383,-0.900886,1.70694,0.791625,1.84919,-0.593719,-0.14843,0.142245,-0.0494766,-0.14843,-3.08198,0,0,0,0,0,0,0,0,0,0,0,0
1770178089755637936,-0.0939586,1.04244,-1.93981,0.0386415,1.0267,-1.91991,0.0931817,1.00141,-1.65604,0.171202,1.14205,-2.02731,-0.678217,-1.55409,-2.39811,2.0269,3.25156,3.75083,0.364299,-1.15491,2.46281,3.48797,-0.104639,-15.3026,-0.371074,-0.272121,0,0.989531,0.123691,1.13796,-1.08848,-0.420551,-0.142245,-1.1627,1.06375,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1770178089775717001,-0.103466,1.00947,-1.97659,0.0750957,1.07429,-1.83895,0.0992069,0.97113,-1.61211,0.211229,1.14492,-2.28945,-0.162772,-2.00752,-1.41541,1.6936,2.05015,3.95506,0.143394,-1.96877,1.66412,0.434059,0.290664,-12.3828,-0.56898,-0.321598,0.237075,0.766887,-0.173168,0.853471,-1.31113,-0.346336,-0.426735,-0.841102,1.06375,2.89232,0,0,0,0,0,0,0,0,0,0,0,0
1770178089795802114,-0.101467,0.970197,-1.99182,0.10174,1.09906,-1.76202,0.100539,0.937038,-1.58448,0.202448,1.15155,-2.48729,0.352673,-2.78263,-0.200179,0.937877,0.945628,4.11682,-0.127892,-1.93389,0.9645,-1.3293,0.682092,-6.14692,-0.56898,-0.0742148,0.426735,0.519504,-0.420551,0.47415,-1.4843,-0.272121,-0.616396,-0.346336,0.321598,6.21137,0,0,0,0,0,0,0,0,0,0,0,0
1770178089815886715,-0.0867828,0.923267,-1.98814,0.118907,1.10675,-1.68902,0.0992675,0.894104,-1.57519,0.176561,1.16239,-2.54185,1.01539,-2.9609,0.438777,0.751852,-0.317793,3.58301,-0.248034,-2.66248,-0.00808805,-1.72848,0.178274,0.786563,-0.940055,-0.123691,0.995716,0.272121,-1.03901,0.331905,-1.90485,0.173168,-0.806056,-1.06375,-0.593719,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1770178089835972084,-0.0694944,0.869948,-1.97245,0.122389,1.08946,-1.62585,0.0911834,0.848627,-1.58087,0.135959,1.16118,-2.47124,1.15103,-3.05391,1.27791,-0.081386,-1.32155,2.86721,-0.732474,-2.53072,-0.501459,-3.34845,-0.883619,6.5493,-0.667934,0.272121,1.28021,0.445289,-1.50904,0.237075,-1.88011,0.519504,-0.853471,-0.766887,-1.31113,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1770178089856047756,-0.0458476,0.81445,-1.93737,0.113669,1.04837,-1.56742,0.0738344,0.803453,-1.59522,0.0704381,1.12615,-2.27296,1.41844,-2.36794,1.90878,-0.51932,-2.6121,2.40619,-1.03476,-1.91838,-0.996852,-3.49572,-2.41445,11.1554,-0.593719,0.371074,1.65953,0.321598,-1.36061,0.142245,-1.58325,0.766887,-1.28021,-1.28639,-1.28639,5.68981,0,0,0,0,0,0,0,0,0,0,0,0
1770178089876118661,-0.0184767,0.769336,-1.88803,0.0973496,0.985881,-1.52372,0.0529126,0.771692,-1.61716,0.000375867,1.06626,-2.00855,1.90288,-1.88738,2.90159,-0.914624,-3.94141,1.96944,-1.15878,-1.32543,-1.66209,-4.37934,-3.96079,14.2714,-0.470027,0.692672,1.32762,0.371074,-0.791625,0.047415,-1.38534,0.964793,-1.65953,-0.667934,-0.0494766,2.41817,0,0,0,0,0,0,0,0,0,0,0,0
