1770178022359240591,-0.104206,0.645745,-2.01485,-0.0475107,1.00016,-1.78226,0.130055,1.07138,-1.77203,-0.0661323,0.819036,-1.56702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022379316806,-0.097759,0.639101,-2.00902,-0.0480857,1.00955,-1.76579,0.12943,1.08052,-1.7947,-0.0673788,0.819192,-1.56893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022399392412,-0.0897414,0.631849,-2.00158,-0.0485865,1.01872,-1.7493,0.124975,1.07444,-1.81231,-0.0784764,0.825382,-1.56505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022419489523,-0.082459,0.626493,-1.99499,-0.049013,1.02762,-1.73283,0.124335,1.08287,-1.83605,-0.0796071,0.825797,-1.56771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022439563690,-0.0739264,0.621863,-1.98733,-0.0493557,1.03626,-1.7164,0.118388,1.07661,-1.85377,-0.0907411,0.832297,-1.56471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022459653665,-0.0654744,0.621935,-1.97656,-0.0495956,1.04478,-1.69988,0.114451,1.07622,-1.87508,-0.0927682,0.834127,-1.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022479733207,-0.0554282,0.613941,-1.96649,-0.0496994,1.0534,-1.68315,0.112972,1.0843,-1.89981,-0.101723,0.838075,-1.56788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022499808334,-0.0458886,0.617925,-1.95562,-0.0496522,1.06218,-1.66635,0.105727,1.07804,-1.9176,-0.104952,0.842397,-1.56913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022519889445,-0.0364633,0.612025,-1.94543,-0.0494608,1.07092,-1.64973,0.0996907,1.07555,-1.93878,-0.113228,0.846176,-1.57096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022539966459,-0.0253389,0.618012,-1.93239,-0.0491244,1.07948,-1.63343,0.0935984,1.07418,-1.96018,-0.116401,0.85044,-1.57372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022560042642,-0.0158713,0.618584,-1.9198,-0.0486296,1.08775,-1.61752,0.087253,1.07279,-1.98145,-0.124417,0.854878,-1.57628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022580123497,-0.00421995,0.621883,-1.90651,-0.047964,1.0957,-1.60203,0.0805432,1.07116,-2.00252,-0.1286,0.860719,-1.57999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022600198751,0.00634274,0.62621,-1.89262,-0.0471101,1.10336,-1.58697,0.0734666,1.0692,-2.02331,-0.134269,0.86528,-1.58385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022620275638,0.0172429,0.631629,-1.87836,-0.0460477,1.11079,-1.57226,0.0660304,1.06687,-2.04368,-0.139432,0.870212,-1.58851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022640350413,0.0278624,0.638329,-1.86371,-0.0447526,1.11813,-1.55781,0.0582424,1.0641,-2.06353,-0.14431,0.875078,-1.59358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022660424259,0.038231,0.646039,-1.84889,-0.0432451,1.12519,-1.544,0.0501036,1.06084,-2.0827,-0.149051,0.88016,-1.59933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022680500506,0.0480973,0.654566,-1.83409,-0.0417153,1.13044,-1.53271,0.0416025,1.05703,-2.10106,-0.153414,0.8852,-1.60554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022700576688,0.0574475,0.66353,-1.81951,-0.0402141,1.13446,-1.52374,0.0327126,1.05263,-2.11851,-0.157647,0.890403,-1.61242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022720653159,0.0671844,0.673331,-1.80437,-0.0384808,1.1383,-1.51577,0.023392,1.04762,-2.13495,-0.161425,0.895567,-1.61978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022740729534,0.0784601,0.686032,-1.78732,-0.0367122,1.14089,-1.50963,0.0135867,1.04197,-2.15033,-0.165095,0.900859,-1.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022760814740,0.0896035,0.700692,-1.77027,-0.0346589,1.14321,-1.50471,0.00323719,1.03568,-2.16461,-0.168194,0.906093,-1.63628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022780890603,0.100157,0.716702,-1.7532,-0.0326748,1.14415,-1.50184,-0.00770876,1.02874,-2.17782,-0.171267,0.911445,-1.64544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022800968322,0.110025,0.734058,-1.7361,-0.0302627,1.14494,-1.50019,-0.0192139,1.0211,-2.18998,-0.173559,0.916686,-1.65497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022821045400,0.119121,0.752619,-1.71915,-0.0281433,1.14406,-1.50089,-0.0308543,1.01278,-2.20099,-0.176047,0.922074,-1.66525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022841120847,0.127456,0.772288,-1.70246,-0.0308165,1.1427,-1.50313,-0.04163,1.00431,-2.21022,-0.177326,0.927254,-1.67575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022861208454,0.134989,0.792953,-1.68613,-0.024758,1.14381,-1.50401,-0.0513679,0.996118,-2.21721,-0.179343,0.932693,-1.68721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022881282908,0.141669,0.814505,-1.67028,-0.0238045,1.14019,-1.51059,-0.0608888,0.987507,-2.22243,-0.180591,0.938997,-1.70016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022901357811,0.147434,0.836825,-1.65501,-0.0187344,1.13676,-1.51846,-0.0700361,0.978524,-2.22564,-0.181323,0.943582,-1.71183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022921438570,0.152226,0.859781,-1.64045,-0.0180497,1.1314,-1.52831,-0.0789126,0.969077,-2.22684,-0.181317,0.950113,-1.72538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022941515840,0.155988,0.883231,-1.62669,-0.0121636,1.12591,-1.54035,-0.0892034,0.95853,-2.21934,-0.181237,0.954158,-1.73761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022961600375,0.158667,0.907019,-1.61386,-0.0118307,1.11932,-1.55316,-0.0962221,0.947526,-2.22313,-0.180133,0.96103,-1.75218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178022981677710,0.160216,0.930979,-1.60206,-0.00519321,1.11245,-1.56815,-0.106454,0.937366,-2.21247,-0.179191,0.964252,-1.76472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023001753732,0.160599,0.954932,-1.5914,-0.00480663,1.10506,-1.58291,-0.111841,0.927838,-2.20677,-0.1769,0.971585,-1.78024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023021826875,0.159789,0.97869,-1.582,0.00182846,1.09808,-1.59958,-0.119784,0.918051,-2.19773,-0.174058,0.972562,-1.79412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023041901681,0.157775,1.00206,-1.57396,0.00292245,1.08815,-1.61984,-0.122431,0.908215,-2.18797,-0.171896,0.981884,-1.80955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023061978056,0.15708,1.02365,-1.56622,0.00768496,1.07765,-1.64396,-0.129701,0.895596,-2.17287,-0.167115,0.981195,-1.82314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023082055519,0.150639,1.04565,-1.56111,0.00998698,1.06541,-1.66792,-0.13151,0.88155,-2.15417,-0.164788,0.99105,-1.83888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023102137333,0.145955,1.06618,-1.55678,0.0137635,1.05289,-1.69395,-0.133181,0.869477,-2.13524,-0.158112,0.989367,-1.85232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023122215084,0.138705,1.08645,-1.55404,0.0166211,1.03913,-1.72059,-0.135292,0.858015,-2.11528,-0.155473,0.999281,-1.86802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023142291555,0.131092,1.10664,-1.55249,0.0198854,1.02479,-1.74826,-0.136463,0.847535,-2.09401,-0.147184,0.996826,-1.88118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023162370329,0.122735,1.12725,-1.55283,0.0228508,1.00957,-1.77647,-0.135695,0.837344,-2.07126,-0.143895,1.0065,-1.89649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023182444624,0.11286,1.14243,-1.56133,0.0258345,0.993697,-1.80512,-0.133149,0.825885,-2.04501,-0.134383,1.00339,-1.90924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023202518727,0.102874,1.15636,-1.56239,0.0286768,0.977158,-1.83393,-0.128917,0.814269,-2.0158,-0.130077,1.01252,-1.92371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023222592061,0.0901354,1.16562,-1.57094,0.0314251,0.960061,-1.86267,-0.123481,0.803253,-1.98499,-0.1197,1.0089,-1.93598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023242664052,0.0770874,1.17432,-1.57948,0.0340447,0.942479,-1.89105,-0.116856,0.792691,-1.95299,-0.114145,1.01717,-1.94906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023262742634,0.062965,1.18058,-1.5897,0.0365305,0.924518,-1.9188,-0.109077,0.782689,-1.91983,-0.103137,1.01321,-1.96079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023282816961,0.0471223,1.18408,-1.60197,0.0388647,0.906286,-1.94559,-0.100267,0.773355,-1.88591,-0.0963376,1.02027,-1.97193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023302892951,0.0353536,1.18278,-1.61937,0.0410282,0.887895,-1.97111,-0.0905035,0.764765,-1.85149,-0.0847703,1.01617,-1.98306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023322966990,0.0175165,1.18134,-1.63522,0.0429941,0.869446,-1.99503,-0.0798448,0.756842,-1.81674,-0.0769619,1.02171,-1.99176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023343043941,0.00190507,1.17582,-1.65166,0.0447249,0.851018,-2.01702,-0.068331,0.749224,-1.78171,-0.0647502,1.01772,-2.00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023363118459,-0.0150131,1.16965,-1.66825,0.0461681,0.832655,-2.03677,-0.0579484,0.745106,-1.75244,-0.0563738,1.02136,-2.00814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023383195762,-0.0310797,1.16272,-1.68667,0.0472555,0.814363,-2.05402,-0.0456169,0.73951,-1.71678,-0.0432807,1.01784,-2.01743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023403277865,-0.047084,1.14891,-1.71092,0.0479154,0.796079,-2.06859,-0.0320895,0.734374,-1.68068,-0.0333667,1.01905,-2.02242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023423363679,-0.0628369,1.13225,-1.73349,0.0481232,0.777617,-2.08054,-0.0179589,0.729981,-1.64533,-0.0210622,1.01687,-2.02827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023443447446,-0.0779398,1.11292,-1.75717,0.0481094,0.758665,-2.09049,-0.00342745,0.726451,-1.61099,-0.0105879,1.01594,-2.03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023463528141,-0.0923008,1.09128,-1.78114,0.0489673,0.739936,-2.09957,0.0112558,0.723813,-1.5779,0.00179021,1.0136,-2.03428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023483605732,-0.105852,1.06756,-1.80535,0.0501848,0.727344,-2.10333,0.0258728,0.722101,-1.54633,0.0126282,1.01125,-2.03498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023503688858,-0.118708,1.04205,-1.82966,0.0476727,0.714435,-2.1001,0.0402057,0.721353,-1.51652,0.0249631,1.00826,-2.03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023523761233,-0.131121,1.01521,-1.85406,0.0463283,0.701758,-2.09587,0.0540442,0.721628,-1.48873,0.0332465,1.00261,-2.03152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023543847688,-0.14262,0.987322,-1.87875,0.0440619,0.689114,-2.08481,0.0671949,0.723022,-1.46321,0.0499553,1.00183,-2.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023563927870,-0.150713,0.957487,-1.90294,0.0425949,0.679031,-2.07262,0.0795121,0.725685,-1.44019,0.0587682,0.99316,-2.02276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023584006421,-0.156191,0.925584,-1.92545,0.0420929,0.669063,-2.05584,0.0909735,0.729825,-1.41993,0.0673366,0.99081,-2.02053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023604083276,-0.160026,0.893019,-1.94677,0.0402246,0.661507,-2.03813,0.101882,0.735608,-1.40278,0.0786156,0.981782,-2.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023624153794,-0.161925,0.86007,-1.96632,0.0333376,0.66394,-2.0187,0.11325,0.742745,-1.38939,0.0884576,0.980147,-2.00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023644238777,-0.161914,0.827338,-1.98387,0.0353648,0.654929,-1.98996,0.124806,0.750621,-1.38026,0.100437,0.97012,-1.99288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023664324656,-0.159923,0.795383,-1.99909,0.0287272,0.657176,-1.96631,0.127358,0.759028,-1.37619,0.109572,0.96609,-1.98329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023684405350,-0.155823,0.764401,-2.01339,0.026457,0.657517,-1.93577,0.13265,0.768295,-1.37553,0.120412,0.956869,-1.96898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023704478237,-0.151478,0.737753,-2.02646,0.0233893,0.657353,-1.90289,0.132687,0.777269,-1.37931,0.129081,0.951031,-1.95605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023724549748,-0.141924,0.711871,-2.03469,0.0196285,0.658261,-1.86726,0.133477,0.78689,-1.385,0.138643,0.942652,-1.93953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023744628522,-0.131139,0.687789,-2.04084,0.0151993,0.662632,-1.83001,0.134144,0.80319,-1.39985,0.14694,0.935531,-1.92355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023764707041,-0.118668,0.666364,-2.04319,0.0103527,0.670505,-1.79278,0.127796,0.815829,-1.41454,0.154963,0.928213,-1.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023784785848,-0.103921,0.647521,-2.04284,0.00542488,0.680573,-1.75578,0.122567,0.829114,-1.43364,0.162403,0.920964,-1.88798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023804862158,-0.0862094,0.630233,-2.04271,0.000428217,0.692582,-1.71928,0.113459,0.84335,-1.45709,0.167626,0.914005,-1.87058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023824937381,-0.0691472,0.623319,-2.03856,-0.00458326,0.706476,-1.68386,0.102753,0.858462,-1.48514,0.170859,0.907148,-1.85371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023845012667,-0.0528468,0.617271,-2.02688,-0.0095496,0.722164,-1.6501,0.0906931,0.873891,-1.51561,0.172864,0.89966,-1.83707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023865088370,-0.0287392,0.613396,-2.01968,-0.0144075,0.739531,-1.61852,0.077341,0.891383,-1.54785,0.175708,0.891121,-1.81407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023885168713,-0.0131131,0.616802,-2.00343,-0.0190877,0.75843,-1.58967,0.0634786,0.905129,-1.58746,0.177719,0.882171,-1.79628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023905251743,0.00671345,0.625022,-1.98299,-0.0235111,0.778662,-1.56407,0.047376,0.922008,-1.62423,0.180057,0.873548,-1.77068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023925330038,0.0285712,0.636726,-1.9622,-0.02759,0.799972,-1.54221,0.0316876,0.938937,-1.66909,0.182403,0.861436,-1.74716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023945401965,0.0504896,0.652624,-1.93924,-0.0312443,0.822061,-1.52448,0.0144289,0.955158,-1.71225,0.179932,0.851965,-1.72699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023965476195,0.0704386,0.673381,-1.91397,-0.0344293,0.844652,-1.51118,-0.00318045,0.972971,-1.75712,0.177743,0.844407,-1.70773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178023985555578,0.0887668,0.697663,-1.8871,-0.0371606,0.867595,-1.50257,-0.0214935,0.987333,-1.80381,0.173952,0.836339,-1.68826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024005634769,0.105866,0.724758,-1.85925,-0.039535,0.890998,-1.49906,-0.0394106,1.00221,-1.8501,0.169177,0.829004,-1.67021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024025717191,0.121998,0.754496,-1.83052,-0.041688,0.915294,-1.50131,-0.0569228,1.01519,-1.89672,0.16328,0.821837,-1.65284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024045792222,0.136562,0.788354,-1.79999,-0.043636,0.94097,-1.50973,-0.0730224,1.02856,-1.94141,0.156286,0.815223,-1.63682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024065867476,0.147091,0.825877,-1.7687,-0.0471038,0.96522,-1.52003,-0.0877877,1.03956,-1.98569,0.148283,0.809008,-1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024085947179,0.154673,0.86442,-1.73855,-0.0521034,0.990087,-1.54056,-0.100718,1.05095,-2.02676,0.139252,0.803383,-1.6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024106023842,0.159209,0.904059,-1.70926,-0.0516717,1.01188,-1.56243,-0.111739,1.05987,-2.06651,0.129295,0.798285,-1.59693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024126101400,0.160833,0.943347,-1.68171,-0.0528476,1.03506,-1.59045,-0.120227,1.06508,-2.09724,0.118424,0.793838,-1.58689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024146181391,0.159336,0.981983,-1.65614,-0.0510548,1.05647,-1.62812,-0.127418,1.07491,-2.13582,0.106728,0.789997,-1.57864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024166260454,0.155515,1.01824,-1.62894,-0.050003,1.07659,-1.66413,-0.13234,1.07649,-2.16125,0.0942522,0.786839,-1.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024186338812,0.148338,1.05259,-1.61099,-0.0491496,1.0915,-1.70155,-0.136469,1.07684,-2.18446,0.0810843,0.784322,-1.56827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024206417715,0.139828,1.08494,-1.59244,-0.0472976,1.10699,-1.74271,-0.131925,1.08156,-2.20379,0.0673155,0.782486,-1.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024226484554,0.130601,1.11474,-1.57586,-0.0445463,1.12321,-1.78379,-0.127182,1.08024,-2.21452,0.0530629,0.78131,-1.56676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024246561536,0.113809,1.13825,-1.5648,-0.0378147,1.12785,-1.82185,-0.118889,1.07595,-2.22443,0.0443514,0.7815,-1.56738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024266637335,0.0953887,1.15605,-1.55777,-0.037646,1.13524,-1.87123,-0.112139,1.07282,-2.22246,0.0264452,0.779498,-1.57429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024286713197,0.075321,1.17283,-1.55249,-0.0335711,1.14383,-1.91402,-0.0963982,1.06515,-2.21756,0.0125495,0.781597,-1.57944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024306793220,0.056199,1.18205,-1.55477,-0.0269744,1.1475,-1.9496,-0.0836302,1.05607,-2.20746,-0.0044214,0.781732,-1.59094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024326868859,0.0319483,1.18429,-1.56024,-0.0227307,1.14946,-1.98873,-0.0684203,1.04875,-2.18838,-0.0193522,0.78806,-1.60147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024346946961,0.00774467,1.17921,-1.57449,-0.0183077,1.14595,-2.02242,-0.0529934,1.04228,-2.16816,-0.0356041,0.785682,-1.61589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024367025800,-0.0165179,1.17069,-1.58741,-0.0126852,1.13923,-2.05016,-0.0321584,1.02692,-2.14048,-0.0509281,0.794775,-1.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024387105439,-0.0402481,1.15916,-1.60265,-0.00635913,1.12997,-2.07228,-0.0090398,1.01395,-2.10321,-0.0656375,0.793799,-1.64785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024407186837,-0.0640454,1.13609,-1.62734,0.000737628,1.11759,-2.0882,0.0116227,0.997644,-2.06452,-0.0818146,0.804567,-1.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024427263116,-0.0860348,1.11045,-1.65231,0.00659194,1.10136,-2.09773,0.031876,0.981422,-2.01953,-0.094519,0.806558,-1.68257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024447340259,-0.103717,1.07741,-1.68182,0.00983824,1.08178,-2.10059,0.0516694,0.963565,-1.97184,-0.108065,0.813434,-1.70665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024467417401,-0.1202,1.03955,-1.7149,0.0138656,1.06038,-2.09806,0.0701688,0.944534,-1.9204,-0.120998,0.821212,-1.72764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024487496560,-0.136234,1.00022,-1.74831,0.0241549,1.03814,-2.08517,0.0872879,0.924756,-1.86708,-0.133025,0.830229,-1.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024507572135,-0.152862,0.958987,-1.7839,0.029894,1.01475,-2.06672,0.102475,0.904165,-1.81252,-0.143237,0.838178,-1.77642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024527656189,-0.156191,0.912612,-1.81934,0.0349249,0.98767,-2.04029,0.115349,0.882811,-1.75787,-0.152523,0.84883,-1.80573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024547734036,-0.160721,0.86922,-1.85408,0.0395322,0.961514,-2.01024,0.124947,0.861692,-1.70444,-0.160317,0.857198,-1.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024567812043,-0.160064,0.823564,-1.88632,0.0432723,0.931992,-1.97414,0.130357,0.843234,-1.65293,-0.166768,0.868239,-1.85532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178024587890337,-0.15769,0.782195,-1.91729,0.045677,0.902073,-1.92897,0.132019,0.824868,-1.60295,-0.171885,0.878266,-1.87576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
