1765574941598430908,-0.0936477,1.01469,-1.99805,0.0557191,1.08239,-1.51626,-0.17577,0.814321,-1.6932,0.238758,1.0047,-2.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941600429896,-0.0936477,1.01469,-1.99805,0.0557191,1.08239,-1.51626,-0.17577,0.814321,-1.6932,0.238758,1.0047,-2.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941602420020,-0.0936477,1.01469,-1.99805,0.0557191,1.08239,-1.51626,-0.17577,0.814321,-1.6932,0.238758,1.0047,-2.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941604408865,-0.0936477,1.01469,-1.99805,0.0557191,1.08239,-1.51626,-0.17577,0.814321,-1.6932,0.238758,1.0047,-2.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941606412877,-0.0936477,1.01469,-1.99805,0.0557191,1.08239,-1.51626,-0.17577,0.814321,-1.6932,0.238758,1.0047,-2.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941608537404,-0.0936477,1.01469,-1.99805,0.0557191,1.08239,-1.51626,-0.17577,0.814321,-1.6932,0.238758,1.0047,-2.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941610427494,0.0325117,0.966003,-1.90573,0.053325,1.06888,-1.93833,-0.204011,0.866515,-2.00679,0.124132,1.00583,-1.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941612392114,0.0325117,0.966003,-1.90573,0.053325,1.06888,-1.93833,-0.204011,0.866515,-2.00679,0.124132,1.00583,-1.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941614719877,0.0325117,0.966003,-1.90573,0.053325,1.06888,-1.93833,-0.204011,0.866515,-2.00679,0.124132,1.00583,-1.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941616312649,0.0325117,0.966003,-1.90573,0.053325,1.06888,-1.93833,-0.204011,0.866515,-2.00679,0.124132,1.00583,-1.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941618333814,0.0325117,0.966003,-1.90573,0.053325,1.06888,-1.93833,-0.204011,0.866515,-2.00679,0.124132,1.00583,-1.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941620304097,0.0325117,0.966003,-1.90573,0.053325,1.06888,-1.93833,-0.204011,0.866515,-2.00679,0.124132,1.00583,-1.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941622487922,0.0325117,0.966003,-1.90573,0.053325,1.06888,-1.93833,-0.204011,0.866515,-2.00679,0.124132,1.00583,-1.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941624420797,0.0325117,0.966003,-1.90573,0.053325,1.06888,-1.93833,-0.204011,0.866515,-2.00679,0.124132,1.00583,-1.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941626452586,0.0325117,0.966003,-1.90573,0.053325,1.06888,-1.93833,-0.204011,0.866515,-2.00679,0.124132,1.00583,-1.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941628439286,0.0325117,0.966003,-1.90573,0.053325,1.06888,-1.93833,-0.204011,0.866515,-2.00679,0.124132,1.00583,-1.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941630513028,0.211163,0.869958,-1.69129,0.0173214,1.04746,-2.251,-0.232532,1.00323,-2.15433,0.0246883,1.07259,-1.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941632491536,0.211163,0.869958,-1.69129,0.0173214,1.04746,-2.251,-0.232532,1.00323,-2.15433,0.0246883,1.07259,-1.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941634548573,0.211163,0.869958,-1.69129,0.0173214,1.04746,-2.251,-0.232532,1.00323,-2.15433,0.0246883,1.07259,-1.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941636639084,0.211163,0.869958,-1.69129,0.0173214,1.04746,-2.251,-0.232532,1.00323,-2.15433,0.0246883,1.07259,-1.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941638411507,0.211163,0.869958,-1.69129,0.0173214,1.04746,-2.251,-0.232532,1.00323,-2.15433,0.0246883,1.07259,-1.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941640421952,0.211163,0.869958,-1.69129,0.0173214,1.04746,-2.251,-0.232532,1.00323,-2.15433,0.0246883,1.07259,-1.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941642479661,0.211163,0.869958,-1.69129,0.0173214,1.04746,-2.251,-0.232532,1.00323,-2.15433,0.0246883,1.07259,-1.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941644464633,0.211163,0.869958,-1.69129,0.0173214,1.04746,-2.251,-0.232532,1.00323,-2.15433,0.0246883,1.07259,-1.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941646428901,0.211163,0.869958,-1.69129,0.0173214,1.04746,-2.251,-0.232532,1.00323,-2.15433,0.0246883,1.07259,-1.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941648435057,0.211163,0.869958,-1.69129,0.0173214,1.04746,-2.251,-0.232532,1.00323,-2.15433,0.0246883,1.07259,-1.59228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941650535232,0.283574,0.822487,-1.68686,-0.0688114,1.03009,-2.25795,-0.213928,0.955069,-2.16168,0.0141194,0.981525,-1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941652453290,0.283574,0.822487,-1.68686,-0.0688114,1.03009,-2.25795,-0.213928,0.955069,-2.16168,0.0141194,0.981525,-1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941654423414,0.283574,0.822487,-1.68686,-0.0688114,1.03009,-2.25795,-0.213928,0.955069,-2.16168,0.0141194,0.981525,-1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941656433251,0.283574,0.822487,-1.68686,-0.0688114,1.03009,-2.25795,-0.213928,0.955069,-2.16168,0.0141194,0.981525,-1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941658391886,0.283574,0.822487,-1.68686,-0.0688114,1.03009,-2.25795,-0.213928,0.955069,-2.16168,0.0141194,0.981525,-1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941660675201,0.283574,0.822487,-1.68686,-0.0688114,1.03009,-2.25795,-0.213928,0.955069,-2.16168,0.0141194,0.981525,-1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941662446312,0.283574,0.822487,-1.68686,-0.0688114,1.03009,-2.25795,-0.213928,0.955069,-2.16168,0.0141194,0.981525,-1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941664379155,0.283574,0.822487,-1.68686,-0.0688114,1.03009,-2.25795,-0.213928,0.955069,-2.16168,0.0141194,0.981525,-1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941666409792,0.283574,0.822487,-1.68686,-0.0688114,1.03009,-2.25795,-0.213928,0.955069,-2.16168,0.0141194,0.981525,-1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941668357611,0.283574,0.822487,-1.68686,-0.0688114,1.03009,-2.25795,-0.213928,0.955069,-2.16168,0.0141194,0.981525,-1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941670353336,0.339974,0.728619,-1.44896,0.124039,1.08568,-2.27717,-0.18609,1.04393,-2.17918,-0.213118,0.987354,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941672480487,0.339974,0.728619,-1.44896,0.124039,1.08568,-2.27717,-0.18609,1.04393,-2.17918,-0.213118,0.987354,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941674529588,0.339974,0.728619,-1.44896,0.124039,1.08568,-2.27717,-0.18609,1.04393,-2.17918,-0.213118,0.987354,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941676455999,0.339974,0.728619,-1.44896,0.124039,1.08568,-2.27717,-0.18609,1.04393,-2.17918,-0.213118,0.987354,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941678440843,0.339974,0.728619,-1.44896,0.124039,1.08568,-2.27717,-0.18609,1.04393,-2.17918,-0.213118,0.987354,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941680392246,0.339974,0.728619,-1.44896,0.124039,1.08568,-2.27717,-0.18609,1.04393,-2.17918,-0.213118,0.987354,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941682728106,0.339974,0.728619,-1.44896,0.124039,1.08568,-2.27717,-0.18609,1.04393,-2.17918,-0.213118,0.987354,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941684277933,0.339974,0.728619,-1.44896,0.124039,1.08568,-2.27717,-0.18609,1.04393,-2.17918,-0.213118,0.987354,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941686350810,0.339974,0.728619,-1.44896,0.124039,1.08568,-2.27717,-0.18609,1.04393,-2.17918,-0.213118,0.987354,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941688505578,0.339974,0.728619,-1.44896,0.124039,1.08568,-2.27717,-0.18609,1.04393,-2.17918,-0.213118,0.987354,-1.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941690735516,0.230896,0.868208,-1.7054,-0.167274,1.08437,-2.24062,-0.205335,1.18025,-2.20027,-0.0654874,1.03282,-1.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941692490435,0.230896,0.868208,-1.7054,-0.167274,1.08437,-2.24062,-0.205335,1.18025,-2.20027,-0.0654874,1.03282,-1.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941694415917,0.230896,0.868208,-1.7054,-0.167274,1.08437,-2.24062,-0.205335,1.18025,-2.20027,-0.0654874,1.03282,-1.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941696415674,0.230896,0.868208,-1.7054,-0.167274,1.08437,-2.24062,-0.205335,1.18025,-2.20027,-0.0654874,1.03282,-1.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941698417254,0.230896,0.868208,-1.7054,-0.167274,1.08437,-2.24062,-0.205335,1.18025,-2.20027,-0.0654874,1.03282,-1.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941700401362,0.230896,0.868208,-1.7054,-0.167274,1.08437,-2.24062,-0.205335,1.18025,-2.20027,-0.0654874,1.03282,-1.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941702400799,0.230896,0.868208,-1.7054,-0.167274,1.08437,-2.24062,-0.205335,1.18025,-2.20027,-0.0654874,1.03282,-1.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941704361834,0.230896,0.868208,-1.7054,-0.167274,1.08437,-2.24062,-0.205335,1.18025,-2.20027,-0.0654874,1.03282,-1.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941706315413,0.230896,0.868208,-1.7054,-0.167274,1.08437,-2.24062,-0.205335,1.18025,-2.20027,-0.0654874,1.03282,-1.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941708350915,0.230896,0.868208,-1.7054,-0.167274,1.08437,-2.24062,-0.205335,1.18025,-2.20027,-0.0654874,1.03282,-1.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941710477106,0.292729,0.854744,-1.50704,-0.130356,1.03166,-2.27118,-0.0705269,1.18118,-2.21513,-0.248307,1.05219,-1.55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941712308698,0.292729,0.854744,-1.50704,-0.130356,1.03166,-2.27118,-0.0705269,1.18118,-2.21513,-0.248307,1.05219,-1.55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941714375624,0.292729,0.854744,-1.50704,-0.130356,1.03166,-2.27118,-0.0705269,1.18118,-2.21513,-0.248307,1.05219,-1.55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941716426198,0.292729,0.854744,-1.50704,-0.130356,1.03166,-2.27118,-0.0705269,1.18118,-2.21513,-0.248307,1.05219,-1.55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941718453795,0.292729,0.854744,-1.50704,-0.130356,1.03166,-2.27118,-0.0705269,1.18118,-2.21513,-0.248307,1.05219,-1.55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941720380877,0.292729,0.854744,-1.50704,-0.130356,1.03166,-2.27118,-0.0705269,1.18118,-2.21513,-0.248307,1.05219,-1.55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941722411483,0.292729,0.854744,-1.50704,-0.130356,1.03166,-2.27118,-0.0705269,1.18118,-2.21513,-0.248307,1.05219,-1.55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941724518153,0.292729,0.854744,-1.50704,-0.130356,1.03166,-2.27118,-0.0705269,1.18118,-2.21513,-0.248307,1.05219,-1.55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941726441204,0.292729,0.854744,-1.50704,-0.130356,1.03166,-2.27118,-0.0705269,1.18118,-2.21513,-0.248307,1.05219,-1.55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941728455873,0.292729,0.854744,-1.50704,-0.130356,1.03166,-2.27118,-0.0705269,1.18118,-2.21513,-0.248307,1.05219,-1.55715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941730382155,0.104176,0.95827,-1.56412,-0.18512,1.01085,-2.23866,-0.0777221,1.24142,-2.19637,-0.0151592,0.994281,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941732442905,0.104176,0.95827,-1.56412,-0.18512,1.01085,-2.23866,-0.0777221,1.24142,-2.19637,-0.0151592,0.994281,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941734483302,0.104176,0.95827,-1.56412,-0.18512,1.01085,-2.23866,-0.0777221,1.24142,-2.19637,-0.0151592,0.994281,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941736420689,0.104176,0.95827,-1.56412,-0.18512,1.01085,-2.23866,-0.0777221,1.24142,-2.19637,-0.0151592,0.994281,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941738388253,0.104176,0.95827,-1.56412,-0.18512,1.01085,-2.23866,-0.0777221,1.24142,-2.19637,-0.0151592,0.994281,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941740377225,0.104176,0.95827,-1.56412,-0.18512,1.01085,-2.23866,-0.0777221,1.24142,-2.19637,-0.0151592,0.994281,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941742363445,0.104176,0.95827,-1.56412,-0.18512,1.01085,-2.23866,-0.0777221,1.24142,-2.19637,-0.0151592,0.994281,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941744419971,0.104176,0.95827,-1.56412,-0.18512,1.01085,-2.23866,-0.0777221,1.24142,-2.19637,-0.0151592,0.994281,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941746350798,0.104176,0.95827,-1.56412,-0.18512,1.01085,-2.23866,-0.0777221,1.24142,-2.19637,-0.0151592,0.994281,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941748468957,0.104176,0.95827,-1.56412,-0.18512,1.01085,-2.23866,-0.0777221,1.24142,-2.19637,-0.0151592,0.994281,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941750487081,0.218826,0.893774,-1.5695,-0.237177,1.0296,-2.23495,-0.0815091,1.25931,-2.19307,-0.106977,1.0848,-1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941752463637,0.218826,0.893774,-1.5695,-0.237177,1.0296,-2.23495,-0.0815091,1.25931,-2.19307,-0.106977,1.0848,-1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941754461890,0.218826,0.893774,-1.5695,-0.237177,1.0296,-2.23495,-0.0815091,1.25931,-2.19307,-0.106977,1.0848,-1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941756456910,0.218826,0.893774,-1.5695,-0.237177,1.0296,-2.23495,-0.0815091,1.25931,-2.19307,-0.106977,1.0848,-1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941758436186,0.218826,0.893774,-1.5695,-0.237177,1.0296,-2.23495,-0.0815091,1.25931,-2.19307,-0.106977,1.0848,-1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941760531112,0.218826,0.893774,-1.5695,-0.237177,1.0296,-2.23495,-0.0815091,1.25931,-2.19307,-0.106977,1.0848,-1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941762405490,0.218826,0.893774,-1.5695,-0.237177,1.0296,-2.23495,-0.0815091,1.25931,-2.19307,-0.106977,1.0848,-1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941764384382,0.218826,0.893774,-1.5695,-0.237177,1.0296,-2.23495,-0.0815091,1.25931,-2.19307,-0.106977,1.0848,-1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941766315049,0.218826,0.893774,-1.5695,-0.237177,1.0296,-2.23495,-0.0815091,1.25931,-2.19307,-0.106977,1.0848,-1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941768358710,0.218826,0.893774,-1.5695,-0.237177,1.0296,-2.23495,-0.0815091,1.25931,-2.19307,-0.106977,1.0848,-1.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941770410371,0.302788,0.787417,-1.57068,-0.262068,1.05158,-2.2185,-0.0499937,1.24507,-2.13986,-0.190952,1.13315,-1.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941772384079,0.302788,0.787417,-1.57068,-0.262068,1.05158,-2.2185,-0.0499937,1.24507,-2.13986,-0.190952,1.13315,-1.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941774425084,0.302788,0.787417,-1.57068,-0.262068,1.05158,-2.2185,-0.0499937,1.24507,-2.13986,-0.190952,1.13315,-1.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941776358407,0.302788,0.787417,-1.57068,-0.262068,1.05158,-2.2185,-0.0499937,1.24507,-2.13986,-0.190952,1.13315,-1.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941778332179,0.302788,0.787417,-1.57068,-0.262068,1.05158,-2.2185,-0.0499937,1.24507,-2.13986,-0.190952,1.13315,-1.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941780328319,0.302788,0.787417,-1.57068,-0.262068,1.05158,-2.2185,-0.0499937,1.24507,-2.13986,-0.190952,1.13315,-1.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941782297867,0.302788,0.787417,-1.57068,-0.262068,1.05158,-2.2185,-0.0499937,1.24507,-2.13986,-0.190952,1.13315,-1.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941784359161,0.302788,0.787417,-1.57068,-0.262068,1.05158,-2.2185,-0.0499937,1.24507,-2.13986,-0.190952,1.13315,-1.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941786405574,0.302788,0.787417,-1.57068,-0.262068,1.05158,-2.2185,-0.0499937,1.24507,-2.13986,-0.190952,1.13315,-1.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941788464148,0.302788,0.787417,-1.57068,-0.262068,1.05158,-2.2185,-0.0499937,1.24507,-2.13986,-0.190952,1.13315,-1.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941790467680,0.239888,0.841785,-1.61857,-0.236456,1.03582,-2.16695,-0.0208613,1.24971,-2.07909,-0.0886291,1.09877,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941792418636,0.239888,0.841785,-1.61857,-0.236456,1.03582,-2.16695,-0.0208613,1.24971,-2.07909,-0.0886291,1.09877,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941794415128,0.239888,0.841785,-1.61857,-0.236456,1.03582,-2.16695,-0.0208613,1.24971,-2.07909,-0.0886291,1.09877,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941796416164,0.239888,0.841785,-1.61857,-0.236456,1.03582,-2.16695,-0.0208613,1.24971,-2.07909,-0.0886291,1.09877,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941798400176,0.239888,0.841785,-1.61857,-0.236456,1.03582,-2.16695,-0.0208613,1.24971,-2.07909,-0.0886291,1.09877,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941800433917,0.239888,0.841785,-1.61857,-0.236456,1.03582,-2.16695,-0.0208613,1.24971,-2.07909,-0.0886291,1.09877,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941802405321,0.239888,0.841785,-1.61857,-0.236456,1.03582,-2.16695,-0.0208613,1.24971,-2.07909,-0.0886291,1.09877,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941804407222,0.239888,0.841785,-1.61857,-0.236456,1.03582,-2.16695,-0.0208613,1.24971,-2.07909,-0.0886291,1.09877,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941806396578,0.239888,0.841785,-1.61857,-0.236456,1.03582,-2.16695,-0.0208613,1.24971,-2.07909,-0.0886291,1.09877,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941808413358,0.239888,0.841785,-1.61857,-0.236456,1.03582,-2.16695,-0.0208613,1.24971,-2.07909,-0.0886291,1.09877,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941810512221,0.263143,0.782733,-1.61934,-0.264363,1.04367,-2.13247,-0.0102746,1.23393,-2.01243,-0.0819271,1.13275,-1.66035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941812416999,0.263143,0.782733,-1.61934,-0.264363,1.04367,-2.13247,-0.0102746,1.23393,-2.01243,-0.0819271,1.13275,-1.66035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941814417140,0.263143,0.782733,-1.61934,-0.264363,1.04367,-2.13247,-0.0102746,1.23393,-2.01243,-0.0819271,1.13275,-1.66035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941816434880,0.263143,0.782733,-1.61934,-0.264363,1.04367,-2.13247,-0.0102746,1.23393,-2.01243,-0.0819271,1.13275,-1.66035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941818344683,0.263143,0.782733,-1.61934,-0.264363,1.04367,-2.13247,-0.0102746,1.23393,-2.01243,-0.0819271,1.13275,-1.66035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941820334551,0.263143,0.782733,-1.61934,-0.264363,1.04367,-2.13247,-0.0102746,1.23393,-2.01243,-0.0819271,1.13275,-1.66035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765574941822353028,0.263143,0.782733,-1.61934,-0.264363,1.04367,-2.13247,-0.0102746,1.23393,-2.01243,-0.0819271,1.13275,-1.66035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
