1765574941094163433,0.8069,-0.00901868,0.0128343,0.590479,-0.635963,-0.231162,0.0777643,0.0418985,-4.04261,9.30267
1765574941096073971,0.806849,-0.00928573,0.0122644,0.590557,-0.553937,-0.380299,0.0756338,0.0418985,-4.04261,9.30267
1765574941097784345,0.806798,-0.00930818,0.0117958,0.590637,-0.192813,-0.394148,0.0916127,-2.642,-6.72172,6.53737
1765574941099782533,0.806748,-0.00906202,0.0113611,0.590717,0.076699,-0.60507,0.0756338,-2.642,-6.72172,6.53737
1765574941101813362,0.80674,-0.00864213,0.0107705,0.590745,0.0234358,-0.809601,-0.00639159,-2.642,-6.72172,6.53737
1765574941103824351,0.806724,-0.00793294,0.0103111,0.590785,0.488956,-0.811731,0.0692422,-2.73298,-6.5242,1.9824
1765574941105771690,0.806669,-0.00671169,0.0101983,0.590878,0.916127,-0.841559,0.100135,-2.73298,-6.5242,1.9824
1765574941107754358,0.806628,-0.00533802,0.0100616,0.59095,1.05994,-0.936367,0.0830906,-1.21386,-8.6311,-0.724246
1765574941110328143,0.80659,-0.0040806,0.00978944,0.591016,0.84795,-0.958738,0.0575243,-1.21386,-8.6311,-0.724246
1765574941112034005,0.806594,-0.00260474,0.00953899,0.591023,1.13238,-1.07805,-0.0106526,-1.21386,-8.6311,-0.724246
1765574941114037826,0.806619,-0.000937058,0.00943102,0.590995,1.33584,-1.04715,-0.0500674,-3.74573,0.745794,1.12887
1765574941115971340,0.806669,0.000755861,0.00930726,0.590929,1.22505,-1.10148,-0.100135,-3.74573,0.745794,1.12887
1765574941117932184,0.806779,0.00230771,0.0089159,0.590782,0.887365,-1.22079,-0.218379,0.318429,4.43286,-4.42927
1765574941119765857,0.8069,0.0030282,0.00831936,0.590621,-0.052198,-0.774447,-0.189617,0.318429,4.43286,-4.42927
1765574941121748973,0.806941,0.00264675,0.00784937,0.590574,-0.654072,-0.265251,-0.00958738,0.318429,4.43286,-4.42927
1765574941123736249,0.806931,0.00267403,0.00737092,0.590593,-0.125701,-0.576308,-0.00532632,2.75094,14.1892,23.189
1765574941125750309,0.806959,0.00253922,0.00710027,0.59056,-0.343015,0.0916127,-0.0532632,2.75094,14.1892,23.189
1765574941127740082,0.807007,0.00187219,0.00694164,0.590499,-0.608266,0.221575,-0.109722,7.12514,1.93092,18.3384
1765574941130163687,0.807081,0.00100058,0.00658916,0.590403,-1.00561,0.22264,-0.110787,7.12514,1.93092,18.3384
1765574941132040209,0.807076,0.000466399,0.00652505,0.590411,-0.541154,0.328101,0.0351537,7.12514,1.93092,18.3384
1765574941134607818,0.807035,-4.12327e-05,0.00643041,0.590468,-0.464455,0.236489,0.052198,2.57616,-4.07852,13.7619
1765574941137657998,0.807022,-0.000456068,0.00624215,0.590488,-0.411192,0.0990696,0.00319579,2.57616,-4.07852,13.7619
1765574941139436309,0.80701,-0.000955713,0.00597145,0.590507,-0.498544,0.12144,0.0255663,-2.47082,-2.1895,11.6334
1765574941139876863,0.806982,-0.00152607,0.00586373,0.590546,-0.510262,0.262055,0.0298274,-2.47082,-2.1895,11.6334
1765574941141779657,0.806982,-0.00153992,0.00586172,0.590545,-0.0255663,0.0213053,-0.00852211,-2.47082,-2.1895,11.6334
1765574941143667827,0.807117,-0.00102036,0.00557375,0.590364,0.357929,-0.474043,-0.196009,-1.79565,-6.32668,5.88136
1765574941145714080,0.807211,-0.00123992,0.00522205,0.590239,-0.572047,-0.0426106,-0.155529,-1.79565,-6.32668,5.88136
1765574941147710733,0.807248,-0.00152101,0.00495945,0.59019,-0.712662,-0.106526,-0.131028,-1.79565,-6.32668,5.88136
1765574941149755162,0.807371,-0.00189169,0.00422574,0.590025,-0.38456,-0.372843,-0.158724,-1.90219,2.54743,2.97839
1765574941151935018,0.807478,-0.00208087,0.00389855,0.589881,-0.484695,-0.112918,-0.20027,-1.90219,2.54743,2.97839
1765574941153877877,0.807623,-0.00234249,0.00349592,0.589684,-0.36432,-0.269512,-0.265251,-2.08774,0.979228,5.52462
1765574941155847425,0.807775,-0.00257464,0.00311097,0.589477,-0.487891,-0.170442,-0.268447,-2.08774,0.979228,5.52462
1765574941157968368,0.807951,-0.00293249,0.00268085,0.589237,-0.530502,-0.224771,-0.311057,1.39462,2.68031,4.65193
1765574941160162849,0.808151,-0.00339242,0.00227627,0.588961,-0.721184,-0.0330232,-0.368581,1.39462,2.68031,4.65193
1765574941161892103,0.808351,-0.00414009,0.00188847,0.588684,-1.06633,0.201335,-0.320645,1.39462,2.68031,4.65193
1765574941163987446,0.808459,-0.00509291,0.001611,0.588529,-0.82771,0.338754,-0.170442,0.300472,2.85509,8.65863
1765574941165780957,0.808583,-0.00566699,0.00154155,0.588353,-0.548611,0.246076,-0.251402,0.300472,2.85509,8.65863
1765574941167811659,0.808739,-0.00634172,0.00157639,0.588131,-0.549676,0.485761,-0.268447,0.708684,-4.47237,11.789
1765574941169914393,0.808901,-0.00696171,0.00176439,0.587901,-0.386691,0.528371,-0.28336,0.708684,-4.47237,11.789
1765574941171758242,0.80903,-0.00773577,0.00202444,0.587712,-0.409061,0.662594,-0.20027,0.708684,-4.47237,11.789
1765574941173724014,0.809127,-0.00830527,0.00230415,0.587571,-0.291882,0.518784,-0.186421,-0.761356,-5.04698,7.77756
1765574941175723034,0.80919,-0.00848996,0.00243016,0.587481,-0.113983,0.415453,-0.22264,-0.761356,-5.04698,7.77756
1765574941177745319,0.809386,-0.00867208,0.00294096,0.587205,0.329167,0.396278,-0.211988,-0.761356,-5.04698,7.77756
1765574941179779860,0.809509,-0.00853645,0.00358372,0.587035,0.673247,0.406931,-0.209857,-3.19506,-6.772,9.18775
1765574941181942948,0.809681,-0.00807319,0.00425432,0.586799,0.893757,0.196009,-0.317449,-3.19506,-6.772,9.18775
1765574941183883279,0.809925,-0.0072786,0.00497609,0.586467,1.06953,0.0990696,-0.42504,-2.1464,-6.09923,7.07846
1765574941185863643,0.810161,-0.0066646,0.00563036,0.586142,0.759533,0.185356,-0.38456,-2.1464,-6.09923,7.07846
1765574941187841351,0.81037,-0.00624356,0.00626904,0.585851,0.710531,0.254598,-0.353668,-2.1464,-6.09923,7.07846
1765574941189860276,0.810564,-0.00556981,0.00680937,0.585584,0.982174,-0.0372843,-0.330232,-1.54426,-0.0861913,3.08014
1765574941192072421,0.81075,-0.00479391,0.00742497,0.585326,0.984304,0.106526,-0.313188,-1.54426,-0.0861913,3.08014
1765574941194012880,0.810936,-0.00414308,0.0081592,0.585064,0.949151,0.188552,-0.34195,-2.25414,-1.52032,-0.581791
1765574941195905082,0.811129,-0.00339607,0.0090521,0.584787,1.11214,0.299339,-0.330232,-2.25414,-1.52032,-0.581791
1765574941197852581,0.811317,-0.00274624,0.00981661,0.584518,0.970456,0.210922,-0.316384,-2.25414,-1.52032,-0.581791
1765574941199919763,0.811479,-0.00231012,0.0104864,0.584283,0.589091,0.302535,-0.275903,-0.750582,-0.415394,2.23259
1765574941201833053,0.811716,-0.0025957,0.0104125,0.583954,-0.56246,0.00319579,-0.472977,-0.750582,-0.415394,2.23259
1765574941203923084,0.811966,-0.00315752,0.0100285,0.583611,-0.506001,0.0532632,-0.398409,-3.95043,12.6617,10.5249
1765574941205910296,0.812187,-0.00372118,0.0101052,0.583297,-0.558199,0.299339,-0.413323,-3.95043,12.6617,10.5249
1765574941208043591,0.81244,-0.00456499,0.0100062,0.582941,-0.838363,0.340885,-0.435693,-3.95043,12.6617,10.5249
1765574941210192215,0.812686,-0.00557119,0.00931882,0.5826,-1.4168,-0.0713727,-0.459129,-5.15112,4.74531,5.29957
1765574941211890364,0.812996,-0.00677916,0.00827436,0.582171,-1.56487,-0.152333,-0.573112,-5.15112,4.74531,5.29957
1765574941213805287,0.813327,-0.00824902,0.00713765,0.581705,-1.90895,-0.0798948,-0.592287,-3.28125,8.00621,9.32063
1765574941215827540,0.813653,-0.00982645,0.00576873,0.581239,-2.17314,-0.189617,-0.598679,-3.28125,8.00621,9.32063
1765574941217992772,0.81392,-0.0112148,0.00447719,0.580851,-1.69271,-0.309992,-0.448476,-3.28125,8.00621,9.32063
1765574941220043441,0.814151,-0.0123727,0.00341909,0.580511,-1.60429,-0.166181,-0.447411,-2.79044,-1.96205,6.47751
1765574941221926843,0.814401,-0.0137004,0.00230856,0.580136,-1.68844,-0.117179,-0.492152,-2.79044,-1.96205,6.47751
1765574941223990697,0.814706,-0.0150957,0.00118094,0.579676,-1.8461,-0.208792,-0.599744,-0.29329,2.71981,6.37456
1765574941225906483,0.814885,-0.0156781,0.000692064,0.57941,-1.59044,-0.184291,-0.662594,-0.29329,2.71981,6.37456
1765574941228012738,0.815526,-0.0170108,-0.000678261,0.57847,-1.43704,-0.334493,-0.831971,-0.29329,2.71981,6.37456
1765574941229894124,0.815934,-0.0181233,-0.00147663,0.577859,-1.43598,-0.0532632,-0.715858,-1.37068,3.16753,9.43076
1765574941232059964,0.816331,-0.018998,-0.0020226,0.577268,-1.00561,0.0575243,-0.725445,-1.37068,3.16753,9.43076
1765574941233954982,0.816665,-0.0193386,-0.00215866,0.576784,-0.206661,-0.0681769,-0.570982,-5.48512,-9.72046,6.59004
1765574941235950354,0.816837,-0.0194311,-0.00237084,0.576537,-0.416518,-0.294013,-0.617853,-5.48512,-9.72046,6.59004
1765574941238002368,0.817247,-0.0196313,-0.0028083,0.575946,-0.239684,-0.208792,-0.754207,-5.48512,-9.72046,6.59004
1765574941239957931,0.817881,-0.0196867,-0.00281681,0.575044,0.12144,-0.00106526,-0.712662,0.444124,-9.60075,8.18099
1765574941242037625,0.818295,-0.0193494,-0.00222397,0.574468,0.559264,0.353668,-0.717988,0.444124,-9.60075,8.18099
1765574941244063814,0.818515,-0.0191732,-0.00207626,0.574161,0.459129,0.0468716,-0.758468,0.444124,-9.60075,8.18099
1765574941245993169,0.81926,-0.0180339,-0.00130499,0.573137,1.30921,0.126766,-0.899083,0.0849942,-0.920571,12.4702
1765574941247970973,0.819756,-0.0171825,-0.000615817,0.572455,1.20588,0.165116,-0.822384,0.0849942,-0.920571,12.4702
1765574941249979881,0.820221,-0.0165624,6.90871e-05,0.571807,0.709466,0.259925,-0.80747,2.19907,-1.46405,7.65785
1765574941252093272,0.820711,-0.0160725,0.000582687,0.571118,0.973652,0.0500674,-0.839428,2.19907,-1.46405,7.65785
1765574941253917057,0.821193,-0.0152945,0.00109564,0.570445,0.836232,-0.0149137,-0.836232,-2.38941,0.035913,5.28041
1765574941255823851,0.821691,-0.0143118,0.00164328,0.569751,1.30495,-0.2024,-0.873517,-2.38941,0.035913,5.28041
1765574941258035836,0.822209,-0.0138874,0.00207276,0.569013,0.436758,0.147006,-0.898018,-2.38941,0.035913,5.28041
1765574941260239821,0.822712,-0.0137875,0.00238954,0.568286,0.273773,0.181095,-0.895887,-0.676362,5.95438,7.61835
1765574941262026133,0.823269,-0.0136619,0.00252828,0.567481,0.152333,-0.072438,-1.0152,-0.676362,5.95438,7.61835
1765574941263887518,0.823889,-0.0133598,0.0023493,0.566589,-0.0500674,-0.329167,-1.10255,-0.548272,6.17943,0.658405
1765574941265781160,0.824517,-0.0132437,0.00206627,0.565678,-0.154463,-0.26312,-1.13451,-0.548272,6.17943,0.658405
1765574941267724979,0.824843,-0.0133127,0.00190516,0.565201,-0.294013,-0.178964,-1.16646,-0.548272,6.17943,0.658405
1765574941269768352,0.825837,-0.0137517,0.00123444,0.56374,-0.54222,-0.215183,-1.2144,0.459687,4.70939,6.24168
1765574941271677579,0.826527,-0.0141469,0.000684835,0.562718,-0.640224,-0.221575,-1.25062,0.459687,4.70939,6.24168
1765574941273783866,0.826867,-0.0143182,0.000407846,0.562215,-0.593352,-0.253533,-1.23038,0.459687,4.70939,6.24168
1765574941275896200,0.827909,-0.0149665,-0.000497341,0.560662,-0.751011,-0.233293,-1.2634,-1.21027,-1.09894,9.92277
1765574941277970774,0.828628,-0.0152905,-0.000949358,0.55959,-0.481499,-0.248207,-1.31773,-1.21027,-1.09894,9.92277
1765574941280002628,0.829386,-0.0153064,-0.00127863,0.558464,-0.201335,-0.198139,-1.371,-0.54109,-2.79044,16.7486
1765574941282079570,0.830149,-0.0156039,-0.00147628,0.557321,-0.394148,0.0692422,-1.38058,-0.54109,-2.79044,16.7486
1765574941283926331,0.830896,-0.0159707,-0.00167638,0.556196,-0.427171,0.0330232,-1.34436,0.278924,-0.23942,18.251
1765574941285835109,0.831622,-0.0161191,-0.00173783,0.555105,-0.118244,0.0937433,-1.29217,0.278924,-0.23942,18.251
1765574941287911507,0.83231,-0.0162845,-0.00178045,0.554069,-0.147006,0.0436758,-1.2421,0.278924,-0.23942,18.251
1765574941289949312,0.832661,-0.0163241,-0.00178589,0.55354,-0.076699,0.0479369,-1.27725,-2.08296,0.199916,15.0954
1765574941291989325,0.833395,-0.0166839,-0.0017628,0.552423,-0.348341,0.237554,-1.34223,-2.08296,0.199916,15.0954
1765574941293928472,0.834468,-0.0169131,-0.0017258,0.550794,-0.0958738,0.0873517,-1.31454,-1.86748,1.16837,10.1778
1765574941295820450,0.835207,-0.0169727,-0.0017045,0.549671,-0.0127832,0.0447411,-1.3646,-1.86748,1.16837,10.1778
1765574941297837807,0.835958,-0.0169704,-0.00156189,0.548529,0.0692422,0.145941,-1.37739,-1.86748,1.16837,10.1778
1765574941299806811,0.836717,-0.0169231,-0.00138307,0.547372,0.125701,0.123571,-1.40189,-3.41413,-1.67474,8.71729
1765574941301912554,0.837095,-0.016966,-0.00131962,0.546793,-0.00532632,0.142745,-1.38591,-3.41413,-1.67474,8.71729
1765574941303861173,0.837856,-0.0171207,-0.00122531,0.545622,-0.120375,0.133158,-1.40828,-3.41413,-1.67474,8.71729
1765574941305892994,0.83904,-0.0170746,-0.00108611,0.543801,0.214118,-0.00106526,-1.48711,-2.01711,0.779313,8.99023
1765574941307855181,0.839449,-0.0169707,-0.00100997,0.543172,0.253533,-0.00106526,-1.50628,-2.01711,0.779313,8.99023
1765574941310430215,0.840278,-0.0168638,-0.00091293,0.541893,0.106526,0.00426106,-1.54357,-0.737414,0.0191536,8.09839
1765574941312193614,0.841565,-0.0168949,-0.000616073,0.539892,0.120375,0.233293,-1.60535,-0.737414,0.0191536,8.09839
1765574941313909364,0.841997,-0.0168744,-0.00046292,0.539218,0.196009,0.229032,-1.60216,-0.737414,0.0191536,8.09839
1765574941315982530,0.84332,-0.0167398,1.35839e-06,0.537151,0.219444,0.208792,-1.66181,0.787692,-0.213084,9.64863
1765574941318067888,0.844215,-0.0167218,0.000297528,0.535744,0.18003,0.274838,-1.66927,0.787692,-0.213084,9.64863
1765574941319811927,0.845111,-0.0166604,0.000688279,0.534331,0.285491,0.324906,-1.67673,0.250194,-1.60292,11.0038
1765574941321759842,0.845558,-0.0165948,0.000918098,0.533624,0.365386,0.337689,-1.67246,0.250194,-1.60292,11.0038
1765574941323866417,0.846917,-0.0165276,0.00169306,0.531466,0.298274,0.456998,-1.71294,0.250194,-1.60292,11.0038
1765574941325793083,0.847852,-0.0164302,0.00218801,0.529974,0.361125,0.370712,-1.77153,-0.822408,-1.03789,9.40921
1765574941327816328,0.848803,-0.0163016,0.00272092,0.528451,0.423975,0.405866,-1.79177,-0.822408,-1.03789,9.40921
1765574941329816341,0.849749,-0.0162364,0.00325257,0.526927,0.307861,0.460194,-1.79177,-0.354342,0.556652,11.8046
1765574941331977221,0.850709,-0.0163126,0.00375621,0.52537,0.185356,0.500674,-1.84184,-0.354342,0.556652,11.8046
1765574941334103220,0.851193,-0.0163751,0.00399333,0.524583,0.155529,0.488956,-1.84504,-0.354342,0.556652,11.8046
1765574941336229923,0.852615,-0.0165739,0.0045888,0.522257,0.0607201,0.4048,-1.80669,-0.940921,1.47363,11.8022
1765574941338036203,0.853557,-0.0168699,0.00492309,0.520703,-0.0948085,0.46339,-1.82693,-0.940921,1.47363,11.8022
1765574941339952822,0.854515,-0.0172431,0.00518494,0.519115,-0.197074,0.416518,-1.85569,-1.61609,2.79284,11.7675
1765574941341963778,0.855486,-0.0175574,0.00537608,0.5175,-0.18003,0.32384,-1.89191,-1.61609,2.79284,11.7675
1765574941344033744,0.855972,-0.0177224,0.00545797,0.51669,-0.209857,0.32384,-1.89191,-1.61609,2.79284,11.7675
1765574941345783607,0.857431,-0.0183097,0.00563882,0.514242,-0.312122,0.304666,-1.90576,-1.30843,1.67594,10.1143
1765574941347952839,0.858411,-0.0187429,0.00572977,0.512589,-0.337689,0.309992,-1.92919,-1.30843,1.67594,10.1143
1765574941349957939,0.85939,-0.0192102,0.00582332,0.510927,-0.38243,0.327036,-1.93878,-0.547075,0.645237,9.59716
1765574941352019009,0.860375,-0.0197523,0.00590585,0.509244,-0.444215,0.372843,-1.95369,-0.547075,0.645237,9.59716
1765574941353882347,0.86137,-0.0203265,0.00599795,0.507536,-0.458064,0.403735,-1.98885,-0.547075,0.645237,9.59716
1765574941355841782,0.862371,-0.0209174,0.00613633,0.505807,-0.44315,0.451672,-2.01015,0.0251391,0.818817,9.31584
1765574941357960165,0.863375,-0.0214872,0.00632169,0.504065,-0.394148,0.477238,-2.01655,0.0251391,0.818817,9.31584
1765574941360364858,0.864401,-0.0220096,0.00661135,0.502278,-0.302535,0.568851,-2.07087,0.123301,-1.16119,8.58082
1765574941361903261,0.865437,-0.0224623,0.0069522,0.500465,-0.190682,0.557133,-2.08792,0.123301,-1.16119,8.58082
1765574941363830791,0.866478,-0.0228861,0.00734931,0.498637,-0.113983,0.609331,-2.11242,0.123301,-1.16119,8.58082
1765574941365808243,0.86752,-0.0232964,0.0078135,0.496795,-0.0830906,0.644485,-2.11242,-0.621295,-2.14281,8.80348
1765574941368011076,0.868043,-0.0234906,0.00805767,0.495867,-0.0639159,0.654072,-2.12414,-0.621295,-2.14281,8.80348
1765574941369864045,0.869608,-0.0240814,0.00880521,0.493077,-0.0788296,0.684965,-2.13479,-0.572214,-0.952892,9.21049
1765574941371718678,0.870656,-0.0244752,0.00932073,0.491195,-0.0532632,0.676443,-2.15503,-0.572214,-0.952892,9.21049
1765574941373797892,0.871701,-0.0248882,0.00985119,0.489307,-0.052198,0.700944,-2.1561,-0.572214,-0.952892,9.21049
1765574941375758320,0.872763,-0.0252672,0.0103872,0.487379,-0.0351537,0.699879,-2.20084,-0.339977,0.477643,9.36492
1765574941377763708,0.873829,-0.0256628,0.0109106,0.485432,-0.0617853,0.682834,-2.21895,-0.339977,0.477643,9.36492
1765574941379932876,0.874896,-0.0261386,0.0113855,0.483471,-0.165116,0.688161,-2.2296,-1.1145,0.430956,8.94234
1765574941381883096,0.875426,-0.0263584,0.0116225,0.482493,-0.12144,0.666855,-2.22001,-1.1145,0.430956,8.94234
1765574941383795970,0.876964,-0.0267748,0.0123207,0.479652,0.108657,0.533697,-2.10283,-1.1145,0.430956,8.94234
1765574941385645099,0.877941,-0.0267096,0.012904,0.477848,0.478304,0.476173,-2.02187,-3.40455,-4.53103,10.2077
1765574941387695865,0.878928,-0.0263417,0.0135508,0.476033,0.753142,0.395213,-2.06874,-3.40455,-4.53103,10.2077
1765574941389706917,0.879435,-0.0261413,0.0139257,0.475098,0.779773,0.479369,-2.10816,-3.40455,-4.53103,10.2077
1765574941391770963,0.880476,-0.0256193,0.0146882,0.47317,0.972586,0.366451,-2.1806,-4.8291,-5.13317,12.2499
1765574941393991492,0.882052,-0.024201,0.0159153,0.470262,1.41787,0.28336,-2.16568,-4.8291,-5.13317,12.2499
1765574941395989681,0.88308,-0.0229961,0.0168891,0.468354,1.73212,0.275903,-2.11881,-3.0981,-5.37498,12.6534
1765574941398245251,0.884098,-0.021483,0.0178558,0.466465,1.92067,0.0862864,-2.10603,-3.0981,-5.37498,12.6534
1765574941400406835,0.884615,-0.0206997,0.0182773,0.465504,1.88339,0.00106526,-2.14544,-3.0981,-5.37498,12.6534
1765574941402195450,0.886211,-0.0190344,0.0194147,0.462484,1.2144,0.302535,-2.26688,-2.46363,-3.91572,10.2029
1765574941403768861,0.887242,-0.0183316,0.0200495,0.460504,1.03437,0.134223,-2.2051,-2.46363,-3.91572,10.2029
1765574941405720713,0.887773,-0.017984,0.0202479,0.459484,0.899083,0.0170442,-2.28393,-1.04148,3.62482,12.0464
1765574941407933754,0.889406,-0.0167181,0.0209412,0.456331,1.17499,-0.0106526,-2.31375,-1.04148,3.62482,12.0464
1765574941410425105,0.890467,-0.0161093,0.0213928,0.454259,0.803209,0.1012,-2.32973,0.264559,-0.787692,7.67581
1765574941411992500,0.891557,-0.015438,0.0217328,0.452124,0.730771,-0.0213053,-2.4043,0.264559,-0.787692,7.67581
1765574941413897790,0.892645,-0.0148535,0.0219539,0.449979,0.708401,-0.092678,-2.39152,0.264559,-0.787692,7.67581
1765574941415864938,0.893726,-0.0142576,0.0221947,0.447837,0.66366,-0.0287621,-2.38939,0.112527,-0.147243,5.39174
1765574941418029050,0.894794,-0.013672,0.0224603,0.445705,0.733967,-0.0383495,-2.37128,0.112527,-0.147243,5.39174
1765574941419768960,0.895859,-0.0132517,0.0225266,0.44357,0.390952,-0.169377,-2.38832,-0.68115,0.158017,6.88213
1765574941421736620,0.89692,-0.0130309,0.0224382,0.44143,0.165116,-0.14168,-2.39684,-0.68115,0.158017,6.88213
1765574941423714072,0.897447,-0.0130025,0.0224028,0.440361,0.0756338,-0.0862864,-2.39045,-0.68115,0.158017,6.88213
1765574941425777382,0.899024,-0.0129317,0.0222469,0.437142,-0.0127832,-0.135289,-2.39258,-1.24858,1.58855,5.80354
1765574941427872916,0.899544,-0.0129319,0.02216,0.436076,-0.036219,-0.15979,-2.38193,-1.24858,1.58855,5.80354
1765574941429780350,0.901089,-0.0131843,0.0217925,0.432886,-0.297209,-0.157659,-2.3798,-1.94888,0.391452,7.77876
1765574941431751210,0.902124,-0.0134225,0.0214183,0.430737,-0.348341,-0.288687,-2.41708,-1.94888,0.391452,7.77876
1765574941433747126,0.903161,-0.0135654,0.020948,0.428576,-0.257794,-0.403735,-2.41495,-1.94888,0.391452,7.77876
1765574941435873830,0.904198,-0.0136639,0.0204696,0.426404,-0.257794,-0.412257,-2.42135,-2.34632,-2.37625,3.82354
1765574941437799024,0.905217,-0.0137742,0.0199783,0.424257,-0.300405,-0.441019,-2.39684,-2.34632,-2.37625,3.82354
1765574941439952064,0.905724,-0.0138892,0.0196825,0.423184,-0.394148,-0.471912,-2.39365,-2.34632,-2.37625,3.82354
1765574941441935212,0.907233,-0.0141598,0.0187945,0.419969,-0.380299,-0.497478,-2.39365,-2.59053,-2.0626,4.12282
1765574941443934840,0.908233,-0.0142409,0.0181076,0.41783,-0.271642,-0.690291,-2.36489,-2.59053,-2.0626,4.12282
1765574941446014919,0.909217,-0.0144156,0.0172585,0.415715,-0.468716,-0.768056,-2.36063,-1.29047,-2.38343,2.98677
1765574941447983538,0.910197,-0.0145741,0.0162447,0.4136,-0.485761,-0.948085,-2.35423,-1.29047,-2.38343,2.98677
1765574941450164547,0.91115,-0.0146865,0.0151176,0.411536,-0.451672,-1.06739,-2.28712,-1.04387,-1.6508,1.52511
