1762814177198620936,0.0679176,0.808973,-1.68991,-0.000864828,0.930046,-1.62879,-0.00125726,0.936719,-1.7601,-0.166544,1.05013,-1.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177200774461,0.0679176,0.808973,-1.68991,-0.000864828,0.930046,-1.62879,-0.00125726,0.936719,-1.7601,-0.166544,1.05013,-1.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177202594185,0.0679176,0.808973,-1.68991,-0.000864828,0.930046,-1.62879,-0.00125726,0.936719,-1.7601,-0.166544,1.05013,-1.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177204475639,0.0679176,0.808973,-1.68991,-0.000864828,0.930046,-1.62879,-0.00125726,0.936719,-1.7601,-0.166544,1.05013,-1.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177206591595,0.0679176,0.808973,-1.68991,-0.000864828,0.930046,-1.62879,-0.00125726,0.936719,-1.7601,-0.166544,1.05013,-1.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177208553882,0.0679176,0.808973,-1.68991,-0.000864828,0.930046,-1.62879,-0.00125726,0.936719,-1.7601,-0.166544,1.05013,-1.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177210623629,0.0679176,0.808973,-1.68991,-0.000864828,0.930046,-1.62879,-0.00125726,0.936719,-1.7601,-0.166544,1.05013,-1.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177212795778,0.0679176,0.808973,-1.68991,-0.000864828,0.930046,-1.62879,-0.00125726,0.936719,-1.7601,-0.166544,1.05013,-1.55597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177214628271,0.108893,0.761286,-1.74521,0.033009,0.895386,-1.73819,-0.0115157,0.930035,-1.82797,-0.211601,1.1179,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177216559390,0.108893,0.761286,-1.74521,0.033009,0.895386,-1.73819,-0.0115157,0.930035,-1.82797,-0.211601,1.1179,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177218565871,0.108893,0.761286,-1.74521,0.033009,0.895386,-1.73819,-0.0115157,0.930035,-1.82797,-0.211601,1.1179,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177220573696,0.108893,0.761286,-1.74521,0.033009,0.895386,-1.73819,-0.0115157,0.930035,-1.82797,-0.211601,1.1179,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177222634770,0.108893,0.761286,-1.74521,0.033009,0.895386,-1.73819,-0.0115157,0.930035,-1.82797,-0.211601,1.1179,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177224784070,0.108893,0.761286,-1.74521,0.033009,0.895386,-1.73819,-0.0115157,0.930035,-1.82797,-0.211601,1.1179,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177226811928,0.108893,0.761286,-1.74521,0.033009,0.895386,-1.73819,-0.0115157,0.930035,-1.82797,-0.211601,1.1179,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177228494369,0.108893,0.761286,-1.74521,0.033009,0.895386,-1.73819,-0.0115157,0.930035,-1.82797,-0.211601,1.1179,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177230474225,0.108893,0.761286,-1.74521,0.033009,0.895386,-1.73819,-0.0115157,0.930035,-1.82797,-0.211601,1.1179,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177232489922,0.108893,0.761286,-1.74521,0.033009,0.895386,-1.73819,-0.0115157,0.930035,-1.82797,-0.211601,1.1179,-1.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177234630007,0.151663,0.757748,-1.70828,0.0316078,0.88242,-1.84873,-0.0135086,0.938132,-1.84168,-0.248872,1.12727,-1.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177236590886,0.151663,0.757748,-1.70828,0.0316078,0.88242,-1.84873,-0.0135086,0.938132,-1.84168,-0.248872,1.12727,-1.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177238577591,0.151663,0.757748,-1.70828,0.0316078,0.88242,-1.84873,-0.0135086,0.938132,-1.84168,-0.248872,1.12727,-1.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177240683338,0.151663,0.757748,-1.70828,0.0316078,0.88242,-1.84873,-0.0135086,0.938132,-1.84168,-0.248872,1.12727,-1.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177242563768,0.151663,0.757748,-1.70828,0.0316078,0.88242,-1.84873,-0.0135086,0.938132,-1.84168,-0.248872,1.12727,-1.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177244559785,0.151663,0.757748,-1.70828,0.0316078,0.88242,-1.84873,-0.0135086,0.938132,-1.84168,-0.248872,1.12727,-1.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177246584826,0.151663,0.757748,-1.70828,0.0316078,0.88242,-1.84873,-0.0135086,0.938132,-1.84168,-0.248872,1.12727,-1.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177248440424,0.151663,0.757748,-1.70828,0.0316078,0.88242,-1.84873,-0.0135086,0.938132,-1.84168,-0.248872,1.12727,-1.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177250586652,0.151663,0.757748,-1.70828,0.0316078,0.88242,-1.84873,-0.0135086,0.938132,-1.84168,-0.248872,1.12727,-1.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177252699279,0.151663,0.757748,-1.70828,0.0316078,0.88242,-1.84873,-0.0135086,0.938132,-1.84168,-0.248872,1.12727,-1.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177254644831,0.193665,0.726663,-1.7074,0.0356087,0.857117,-1.92089,-0.0217991,0.965913,-1.94894,-0.257349,1.1342,-1.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177256610095,0.193665,0.726663,-1.7074,0.0356087,0.857117,-1.92089,-0.0217991,0.965913,-1.94894,-0.257349,1.1342,-1.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177258620832,0.193665,0.726663,-1.7074,0.0356087,0.857117,-1.92089,-0.0217991,0.965913,-1.94894,-0.257349,1.1342,-1.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177260456397,0.193665,0.726663,-1.7074,0.0356087,0.857117,-1.92089,-0.0217991,0.965913,-1.94894,-0.257349,1.1342,-1.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177262738500,0.193665,0.726663,-1.7074,0.0356087,0.857117,-1.92089,-0.0217991,0.965913,-1.94894,-0.257349,1.1342,-1.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177264551601,0.193665,0.726663,-1.7074,0.0356087,0.857117,-1.92089,-0.0217991,0.965913,-1.94894,-0.257349,1.1342,-1.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177266470527,0.193665,0.726663,-1.7074,0.0356087,0.857117,-1.92089,-0.0217991,0.965913,-1.94894,-0.257349,1.1342,-1.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177268423919,0.193665,0.726663,-1.7074,0.0356087,0.857117,-1.92089,-0.0217991,0.965913,-1.94894,-0.257349,1.1342,-1.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177270587044,0.193665,0.726663,-1.7074,0.0356087,0.857117,-1.92089,-0.0217991,0.965913,-1.94894,-0.257349,1.1342,-1.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177272599221,0.193665,0.726663,-1.7074,0.0356087,0.857117,-1.92089,-0.0217991,0.965913,-1.94894,-0.257349,1.1342,-1.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177274613894,0.19958,0.724216,-1.67825,0.0469991,0.862553,-1.95651,-0.0575961,1.01709,-2.01201,-0.269319,1.11376,-1.49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177276838780,0.19958,0.724216,-1.67825,0.0469991,0.862553,-1.95651,-0.0575961,1.01709,-2.01201,-0.269319,1.11376,-1.49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177278600391,0.19958,0.724216,-1.67825,0.0469991,0.862553,-1.95651,-0.0575961,1.01709,-2.01201,-0.269319,1.11376,-1.49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177280607928,0.19958,0.724216,-1.67825,0.0469991,0.862553,-1.95651,-0.0575961,1.01709,-2.01201,-0.269319,1.11376,-1.49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177282740844,0.19958,0.724216,-1.67825,0.0469991,0.862553,-1.95651,-0.0575961,1.01709,-2.01201,-0.269319,1.11376,-1.49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177284720573,0.19958,0.724216,-1.67825,0.0469991,0.862553,-1.95651,-0.0575961,1.01709,-2.01201,-0.269319,1.11376,-1.49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177286584970,0.19958,0.724216,-1.67825,0.0469991,0.862553,-1.95651,-0.0575961,1.01709,-2.01201,-0.269319,1.11376,-1.49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177288452760,0.19958,0.724216,-1.67825,0.0469991,0.862553,-1.95651,-0.0575961,1.01709,-2.01201,-0.269319,1.11376,-1.49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177290447464,0.19958,0.724216,-1.67825,0.0469991,0.862553,-1.95651,-0.0575961,1.01709,-2.01201,-0.269319,1.11376,-1.49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177292636574,0.19958,0.724216,-1.67825,0.0469991,0.862553,-1.95651,-0.0575961,1.01709,-2.01201,-0.269319,1.11376,-1.49053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177294374600,0.178234,0.770427,-1.66728,0.0349116,0.866606,-1.96546,-0.097368,1.04058,-2.04901,-0.228222,1.11074,-1.49083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177296735938,0.178234,0.770427,-1.66728,0.0349116,0.866606,-1.96546,-0.097368,1.04058,-2.04901,-0.228222,1.11074,-1.49083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177298686354,0.178234,0.770427,-1.66728,0.0349116,0.866606,-1.96546,-0.097368,1.04058,-2.04901,-0.228222,1.11074,-1.49083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177300490878,0.178234,0.770427,-1.66728,0.0349116,0.866606,-1.96546,-0.097368,1.04058,-2.04901,-0.228222,1.11074,-1.49083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177302778133,0.178234,0.770427,-1.66728,0.0349116,0.866606,-1.96546,-0.097368,1.04058,-2.04901,-0.228222,1.11074,-1.49083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177304601154,0.178234,0.770427,-1.66728,0.0349116,0.866606,-1.96546,-0.097368,1.04058,-2.04901,-0.228222,1.11074,-1.49083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177306747670,0.178234,0.770427,-1.66728,0.0349116,0.866606,-1.96546,-0.097368,1.04058,-2.04901,-0.228222,1.11074,-1.49083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177308644420,0.178234,0.770427,-1.66728,0.0349116,0.866606,-1.96546,-0.097368,1.04058,-2.04901,-0.228222,1.11074,-1.49083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177310605364,0.178234,0.770427,-1.66728,0.0349116,0.866606,-1.96546,-0.097368,1.04058,-2.04901,-0.228222,1.11074,-1.49083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177312535107,0.178234,0.770427,-1.66728,0.0349116,0.866606,-1.96546,-0.097368,1.04058,-2.04901,-0.228222,1.11074,-1.49083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177314490035,0.0321065,0.87927,-1.57818,0.0241786,0.874364,-1.87498,-0.0832582,1.09104,-1.97892,-0.0955154,1.03183,-1.48975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177316628903,0.0321065,0.87927,-1.57818,0.0241786,0.874364,-1.87498,-0.0832582,1.09104,-1.97892,-0.0955154,1.03183,-1.48975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177318614840,0.0321065,0.87927,-1.57818,0.0241786,0.874364,-1.87498,-0.0832582,1.09104,-1.97892,-0.0955154,1.03183,-1.48975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177320848270,0.0321065,0.87927,-1.57818,0.0241786,0.874364,-1.87498,-0.0832582,1.09104,-1.97892,-0.0955154,1.03183,-1.48975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177322444565,0.0321065,0.87927,-1.57818,0.0241786,0.874364,-1.87498,-0.0832582,1.09104,-1.97892,-0.0955154,1.03183,-1.48975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177324537384,0.0321065,0.87927,-1.57818,0.0241786,0.874364,-1.87498,-0.0832582,1.09104,-1.97892,-0.0955154,1.03183,-1.48975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177326576186,0.0321065,0.87927,-1.57818,0.0241786,0.874364,-1.87498,-0.0832582,1.09104,-1.97892,-0.0955154,1.03183,-1.48975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177328517225,0.0321065,0.87927,-1.57818,0.0241786,0.874364,-1.87498,-0.0832582,1.09104,-1.97892,-0.0955154,1.03183,-1.48975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177330564667,0.0321065,0.87927,-1.57818,0.0241786,0.874364,-1.87498,-0.0832582,1.09104,-1.97892,-0.0955154,1.03183,-1.48975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177332563756,0.0321065,0.87927,-1.57818,0.0241786,0.874364,-1.87498,-0.0832582,1.09104,-1.97892,-0.0955154,1.03183,-1.48975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177334533948,-0.0323905,0.861277,-1.6271,-0.022984,0.907554,-1.76858,-0.0467181,1.09036,-1.96669,-0.130312,1.02943,-1.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177336575278,-0.0323905,0.861277,-1.6271,-0.022984,0.907554,-1.76858,-0.0467181,1.09036,-1.96669,-0.130312,1.02943,-1.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177338640128,-0.0323905,0.861277,-1.6271,-0.022984,0.907554,-1.76858,-0.0467181,1.09036,-1.96669,-0.130312,1.02943,-1.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177340711027,-0.0323905,0.861277,-1.6271,-0.022984,0.907554,-1.76858,-0.0467181,1.09036,-1.96669,-0.130312,1.02943,-1.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177342661762,-0.0323905,0.861277,-1.6271,-0.022984,0.907554,-1.76858,-0.0467181,1.09036,-1.96669,-0.130312,1.02943,-1.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177344626322,-0.0323905,0.861277,-1.6271,-0.022984,0.907554,-1.76858,-0.0467181,1.09036,-1.96669,-0.130312,1.02943,-1.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177346532065,-0.0323905,0.861277,-1.6271,-0.022984,0.907554,-1.76858,-0.0467181,1.09036,-1.96669,-0.130312,1.02943,-1.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177348419439,-0.0323905,0.861277,-1.6271,-0.022984,0.907554,-1.76858,-0.0467181,1.09036,-1.96669,-0.130312,1.02943,-1.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177350633061,-0.0323905,0.861277,-1.6271,-0.022984,0.907554,-1.76858,-0.0467181,1.09036,-1.96669,-0.130312,1.02943,-1.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177352475410,-0.0323905,0.861277,-1.6271,-0.022984,0.907554,-1.76858,-0.0467181,1.09036,-1.96669,-0.130312,1.02943,-1.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177354578981,-0.0985321,0.83995,-1.76997,-0.054948,0.929826,-1.50443,-1.76206e-06,1.05635,-1.91552,-0.0887285,1.07427,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177356540917,-0.0985321,0.83995,-1.76997,-0.054948,0.929826,-1.50443,-1.76206e-06,1.05635,-1.91552,-0.0887285,1.07427,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177358544646,-0.0985321,0.83995,-1.76997,-0.054948,0.929826,-1.50443,-1.76206e-06,1.05635,-1.91552,-0.0887285,1.07427,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177360556343,-0.0985321,0.83995,-1.76997,-0.054948,0.929826,-1.50443,-1.76206e-06,1.05635,-1.91552,-0.0887285,1.07427,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177362553736,-0.0985321,0.83995,-1.76997,-0.054948,0.929826,-1.50443,-1.76206e-06,1.05635,-1.91552,-0.0887285,1.07427,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177364584249,-0.0985321,0.83995,-1.76997,-0.054948,0.929826,-1.50443,-1.76206e-06,1.05635,-1.91552,-0.0887285,1.07427,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177366597642,-0.0985321,0.83995,-1.76997,-0.054948,0.929826,-1.50443,-1.76206e-06,1.05635,-1.91552,-0.0887285,1.07427,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177368513049,-0.0985321,0.83995,-1.76997,-0.054948,0.929826,-1.50443,-1.76206e-06,1.05635,-1.91552,-0.0887285,1.07427,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177370637581,-0.0985321,0.83995,-1.76997,-0.054948,0.929826,-1.50443,-1.76206e-06,1.05635,-1.91552,-0.0887285,1.07427,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177372530651,-0.0985321,0.83995,-1.76997,-0.054948,0.929826,-1.50443,-1.76206e-06,1.05635,-1.91552,-0.0887285,1.07427,-1.44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177374541420,-0.0151361,0.830365,-1.62419,-0.107111,0.959069,-1.65587,0.0472858,0.967955,-1.64628,-0.047091,1.08691,-1.50014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177376715361,-0.0151361,0.830365,-1.62419,-0.107111,0.959069,-1.65587,0.0472858,0.967955,-1.64628,-0.047091,1.08691,-1.50014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177378592975,-0.0151361,0.830365,-1.62419,-0.107111,0.959069,-1.65587,0.0472858,0.967955,-1.64628,-0.047091,1.08691,-1.50014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177380561439,-0.0151361,0.830365,-1.62419,-0.107111,0.959069,-1.65587,0.0472858,0.967955,-1.64628,-0.047091,1.08691,-1.50014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177382494766,-0.0151361,0.830365,-1.62419,-0.107111,0.959069,-1.65587,0.0472858,0.967955,-1.64628,-0.047091,1.08691,-1.50014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177384537120,-0.0151361,0.830365,-1.62419,-0.107111,0.959069,-1.65587,0.0472858,0.967955,-1.64628,-0.047091,1.08691,-1.50014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177386559473,-0.0151361,0.830365,-1.62419,-0.107111,0.959069,-1.65587,0.0472858,0.967955,-1.64628,-0.047091,1.08691,-1.50014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177388594883,-0.0151361,0.830365,-1.62419,-0.107111,0.959069,-1.65587,0.0472858,0.967955,-1.64628,-0.047091,1.08691,-1.50014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177390754456,-0.0151361,0.830365,-1.62419,-0.107111,0.959069,-1.65587,0.0472858,0.967955,-1.64628,-0.047091,1.08691,-1.50014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177392607397,-0.0151361,0.830365,-1.62419,-0.107111,0.959069,-1.65587,0.0472858,0.967955,-1.64628,-0.047091,1.08691,-1.50014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177394484979,0.0487658,0.926753,-1.60423,0.0203166,0.872651,-1.73115,-0.0539524,0.948007,-1.63828,-0.0411217,1.05079,-1.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177396576102,0.0487658,0.926753,-1.60423,0.0203166,0.872651,-1.73115,-0.0539524,0.948007,-1.63828,-0.0411217,1.05079,-1.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177398558294,0.0487658,0.926753,-1.60423,0.0203166,0.872651,-1.73115,-0.0539524,0.948007,-1.63828,-0.0411217,1.05079,-1.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177400525446,0.0487658,0.926753,-1.60423,0.0203166,0.872651,-1.73115,-0.0539524,0.948007,-1.63828,-0.0411217,1.05079,-1.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177402578040,0.0487658,0.926753,-1.60423,0.0203166,0.872651,-1.73115,-0.0539524,0.948007,-1.63828,-0.0411217,1.05079,-1.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177404580393,0.0487658,0.926753,-1.60423,0.0203166,0.872651,-1.73115,-0.0539524,0.948007,-1.63828,-0.0411217,1.05079,-1.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177406511448,0.0487658,0.926753,-1.60423,0.0203166,0.872651,-1.73115,-0.0539524,0.948007,-1.63828,-0.0411217,1.05079,-1.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177408755215,0.0487658,0.926753,-1.60423,0.0203166,0.872651,-1.73115,-0.0539524,0.948007,-1.63828,-0.0411217,1.05079,-1.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177410969925,0.0487658,0.926753,-1.60423,0.0203166,0.872651,-1.73115,-0.0539524,0.948007,-1.63828,-0.0411217,1.05079,-1.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177412605165,0.0487658,0.926753,-1.60423,0.0203166,0.872651,-1.73115,-0.0539524,0.948007,-1.63828,-0.0411217,1.05079,-1.66678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177414675071,-0.059603,0.94327,-1.71706,-0.0781925,0.968367,-1.48801,0.0777016,0.971157,-1.63095,-0.0366072,0.931686,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177416681200,-0.059603,0.94327,-1.71706,-0.0781925,0.968367,-1.48801,0.0777016,0.971157,-1.63095,-0.0366072,0.931686,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762814177418563934,-0.059603,0.94327,-1.71706,-0.0781925,0.968367,-1.48801,0.0777016,0.971157,-1.63095,-0.0366072,0.931686,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
