1.964000000000000057e+01,2.507909999999999862e-01,-4.481700000000000267e-02,3.817919999999999647e-01,3.103694462776696028e-01,-1.249686309462911954e-01,3.415557315554654250e-02
1.966000000000000014e+01,2.578290000000000304e-01,-4.668999999999999539e-02,3.791300000000000225e-01,3.465915052429243692e-01,-7.164041613716712331e-02,-9.311168183027880574e-02
1.967999999999999972e+01,2.664630000000000054e-01,-4.828949999999999909e-02,3.732559999999999767e-01,3.666809358429701238e-01,-5.735102190900078466e-03,-1.514467137534595553e-01
1.969999999999999929e+01,2.730790000000000162e-01,-4.562010000000000370e-02,3.721110000000000251e-01,3.719814078170580740e-01,2.947602920920900510e-02,-1.298186214386420068e-01
1.971999999999999886e+01,2.801410000000000289e-01,-4.586280000000000218e-02,3.700019999999999976e-01,3.900156245542892308e-01,4.426246973981274452e-02,-1.067268833366259440e-01
1.974000000000000199e+01,2.885020000000000362e-01,-4.494809999999999778e-02,3.677340000000000053e-01,4.323878892375104255e-01,3.823425136192334234e-02,-1.336643802596473030e-01
1.976000000000000156e+01,2.975190000000000334e-01,-4.415670000000000012e-02,3.649510000000000254e-01,4.679998493659379699e-01,4.432762195627937274e-02,-1.412443553196774115e-01
1.978000000000000114e+01,3.073840000000000461e-01,-4.263420000000000404e-02,3.612850000000000228e-01,4.873327782851586965e-01,4.539370969694399988e-02,-1.184109788391815576e-01
1.980000000000000071e+01,3.172210000000000307e-01,-4.244690000000000268e-02,3.592610000000000525e-01,4.968259276979814509e-01,5.433196660316366028e-02,-6.209542933895817463e-02
1.982000000000000028e+01,3.272470000000000101e-01,-4.128220000000000500e-02,3.588850000000000096e-01,4.937076127011070792e-01,5.609831571980315040e-02,2.002426366603294108e-02
1.983999999999999986e+01,3.373439999999999772e-01,-3.940480000000000371e-02,3.599979999999999847e-01,4.771563074527768733e-01,3.919532392301181001e-02,1.045789481907072604e-01
1.985999999999999943e+01,3.467520000000000047e-01,-3.858460000000000362e-02,3.631000000000000338e-01,4.500805241409743251e-01,-1.259238031717159999e-02,1.727913188612833495e-01
1.987999999999999901e+01,3.552930000000000255e-01,-3.995060000000000278e-02,3.678550000000000431e-01,4.188378871863879249e-01,-3.885424725047219308e-02,2.239575568388992022e-01
1.990000000000000213e+01,3.631809999999999761e-01,-4.234250000000000513e-02,3.723009999999999931e-01,3.821379838612977142e-01,-5.796731682724466650e-02,2.656036276342322866e-01
1.992000000000000171e+01,3.708519999999999595e-01,-4.141630000000000311e-02,3.777900000000000147e-01,3.632917040250087104e-01,-7.090349366646384044e-02,2.603752386640847405e-01
1.994000000000000128e+01,3.770890000000000075e-01,-4.384009999999999990e-02,3.848120000000000429e-01,3.699917230708782423e-01,-9.655835622525318906e-02,1.819863193372357191e-01
1.996000000000000085e+01,3.848380000000000134e-01,-4.641529999999999961e-02,3.876020000000000021e-01,4.063968676782691025e-01,-1.440715628175266716e-01,3.832547416455280714e-02
1.998000000000000043e+01,3.936600000000000099e-01,-4.968059999999999837e-02,3.854250000000000176e-01,4.330487533224943175e-01,-1.148418375190479596e-01,-8.838774348373647227e-02
2.000000000000000000e+01,4.031329999999999636e-01,-5.285920000000000202e-02,3.810520000000000018e-01,4.409878902243226095e-01,-7.558414318008521704e-02,-1.548155314051281317e-01
2.001999999999999957e+01,4.110129999999999617e-01,-5.171929999999999583e-02,3.789690000000000003e-01,4.407349723987897261e-01,-3.982855606631506562e-02,-1.746554339235482090e-01
2.003999999999999915e+01,4.199420000000000375e-01,-5.277890000000000359e-02,3.753750000000000142e-01,4.515078454054050616e-01,-1.648841209140907565e-02,-1.900095348413720353e-01
2.005999999999999872e+01,4.294560000000000044e-01,-5.364889999999999937e-02,3.706539999999999835e-01,4.901996371446145639e-01,-1.611454269413195584e-02,-2.257321601938295230e-01
2.008000000000000185e+01,4.395980000000000443e-01,-5.358939999999999537e-02,3.659020000000000050e-01,4.958514671096090898e-01,-3.180835981847961180e-02,-1.989853110034215944e-01
2.010000000000000142e+01,4.501350000000000073e-01,-5.298540000000000194e-02,3.610919999999999686e-01,4.867064313803808329e-01,-5.121780849571570121e-02,-1.366318562625551958e-01
2.012000000000000099e+01,4.591360000000000441e-01,-5.631089999999999707e-02,3.604089999999999794e-01,4.492953761535288804e-01,-5.353546925265462164e-02,-4.232083506015054536e-02
2.014000000000000057e+01,4.679169999999999718e-01,-5.740670000000000495e-02,3.600640000000000507e-01,3.956176470801692768e-01,-3.531504577823548624e-02,6.682550846012949575e-02
2.016000000000000014e+01,4.754430000000000045e-01,-5.675560000000000327e-02,3.624280000000000279e-01,3.516368030129237154e-01,-9.823848487373960242e-03,1.639934542265175099e-01
2.017999999999999972e+01,4.817520000000000135e-01,-5.626110000000000139e-02,3.670040000000000524e-01,2.967197452415276104e-01,-1.727913999359239478e-02,2.605133615122438018e-01
2.019999999999999929e+01,4.872450000000000392e-01,-5.780500000000000221e-02,3.734739999999999727e-01,2.437134457508680074e-01,-4.097785720888929423e-02,3.368554902985771426e-01
2.021999999999999886e+01,4.916079999999999894e-01,-5.862219999999999931e-02,3.806120000000000059e-01,2.013043672033268117e-01,-8.341229892050912309e-02,3.720012268031845371e-01
2.024000000000000199e+01,4.946720000000000561e-01,-5.970840000000000175e-02,3.892400000000000304e-01,1.975266379927468618e-01,-1.067712498670650295e-01,3.076758938011374123e-01
2.026000000000000156e+01,4.981209999999999805e-01,-6.379180000000000961e-02,3.963109999999999689e-01,2.317004346855456032e-01,-1.286898234295996146e-01,1.631578006650008794e-01
2.028000000000000114e+01,5.038650000000000073e-01,-6.599099999999999411e-02,3.963900000000000201e-01,2.895960268542212002e-01,-1.327841272706626330e-01,-2.823028285616039842e-02
2.030000000000000071e+01,5.102180000000000604e-01,-6.837100000000000122e-02,3.932240000000000180e-01,3.146965217819963634e-01,-7.025596144246049057e-02,-1.501638626833185775e-01
2.032000000000000028e+01,5.177619999999999445e-01,-7.064339999999999509e-02,3.875539999999999541e-01,3.117356867467619419e-01,-3.432180511901596065e-02,-1.911013443195086758e-01
2.033999999999999986e+01,5.226570000000000382e-01,-6.831780000000001185e-02,3.854049999999999976e-01,3.028183416163392483e-01,-1.108798117612027484e-02,-1.973462270244001893e-01
2.035999999999999943e+01,5.289829999999999810e-01,-6.943009999999999460e-02,3.810499999999999998e-01,2.996456341949008673e-01,-1.041518334031821084e-02,-1.957511383773871683e-01
2.037999999999999901e+01,5.350370000000000958e-01,-7.008000000000000340e-02,3.766360000000000263e-01,3.050726694132322447e-01,-6.774607292026857408e-02,-1.649778517114220688e-01
2.040000000000000213e+01,5.415940000000000198e-01,-7.090890000000001081e-02,3.724930000000000185e-01,2.970078793276828000e-01,-9.840854501065789128e-02,-1.059928027242518916e-01
2.042000000000000171e+01,5.468970000000000775e-01,-7.448690000000000866e-02,3.732970000000000454e-01,2.867719418369134021e-01,-1.151430329435920857e-01,-4.183909204165372347e-02
2.044000000000000128e+01,5.526760000000000561e-01,-7.718139999999999723e-02,3.723430000000000351e-01,2.621670273911104743e-01,-8.486959102907352948e-02,1.363927378490557667e-02
2.046000000000000085e+01,5.580869999999999997e-01,-7.848000000000000809e-02,3.727119999999999878e-01,2.226202019724579095e-01,-2.043701776539458975e-02,6.248025902809805493e-02
2.048000000000000043e+01,5.620280000000000831e-01,-7.721920000000000173e-02,3.742599999999999816e-01,1.641205268978948029e-01,-7.635446918177456535e-03,1.405688745188420630e-01
2.050000000000000000e+01,5.643949999999999800e-01,-7.644670000000000631e-02,3.788650000000000073e-01,1.003954809678564708e-01,-2.561107003108854113e-02,2.146767521652453437e-01
2.051999999999999957e+01,5.657410000000000494e-01,-7.903939999999999577e-02,3.837029999999999608e-01,4.077707163678448432e-02,-7.603761576862906602e-02,2.811111272116490478e-01
2.053999999999999915e+01,5.660960000000000436e-01,-8.024610000000000076e-02,3.897329999999999961e-01,-6.116512308610243644e-04,-1.328472921966067088e-01,2.979840025083336785e-01
2.055999999999999872e+01,5.651459999999999262e-01,-8.305859999999999632e-02,3.969860000000000055e-01,-2.488985101541815303e-03,-1.406273713309155182e-01,2.352035966060412597e-01
2.058000000000000185e+01,5.645270000000000010e-01,-8.771850000000000480e-02,4.018200000000000105e-01,3.570580875385079289e-02,-1.406652828117618825e-01,9.185127888202999913e-02
2.060000000000000142e+01,5.663740000000000441e-01,-8.931279999999999775e-02,4.007400000000000406e-01,8.678890488810946102e-02,-1.038787784053800956e-01,-5.886542153047781556e-02
2.062000000000000099e+01,5.692290000000000960e-01,-9.120170000000001054e-02,3.965720000000000356e-01,1.094827683434817650e-01,-4.086998120444339244e-02,-1.360860009159848005e-01
2.064000000000000057e+01,5.715390000000000192e-01,-9.154720000000000912e-02,3.934779999999999944e-01,1.216098287623538915e-01,-4.199173005663994068e-02,-1.709512795329480861e-01
2.066000000000000014e+01,5.730929999999999636e-01,-9.081600000000000783e-02,3.914789999999999659e-01,1.214762568420345440e-01,-3.124078408128144746e-02,-1.654756892328658469e-01
2.067999999999999972e+01,5.766330000000000622e-01,-9.373900000000000288e-02,3.861220000000000208e-01,1.313084255113491361e-01,-2.483450003118991764e-02,-1.659443433189772832e-01
2.069999999999999929e+01,5.788280000000000092e-01,-9.315730000000001232e-02,3.837250000000000383e-01,1.417027886586731678e-01,-3.513606212415136109e-03,-1.620772175127375148e-01
2.071999999999999886e+01,5.817450000000000676e-01,-9.273980000000001112e-02,3.808320000000000038e-01,1.371386764920988210e-01,1.626627770131336762e-02,-1.087642160522361567e-01
2.074000000000000199e+01,5.845249999999999613e-01,-9.139660000000000839e-02,3.782329999999999859e-01,1.385485932628040540e-01,-6.896609313209958346e-04,-7.152160378923158590e-02
2.076000000000000156e+01,5.874640000000000972e-01,-9.300819999999999921e-02,3.781000000000000472e-01,1.179321459025185204e-01,-8.856032187352086762e-03,-2.357554806652984412e-03
2.078000000000000114e+01,5.897580000000000044e-01,-9.311520000000000907e-02,3.780370000000000119e-01,8.202786347273448297e-02,4.180539373550222482e-03,7.286172250129617500e-02
2.080000000000000071e+01,5.908499999999999863e-01,-9.271200000000000274e-02,3.808639999999999803e-01,2.688775147725584042e-02,2.180644493877921877e-02,1.470589678144227919e-01
2.082000000000000028e+01,5.909099999999999353e-01,-9.106290000000000218e-02,3.844340000000000535e-01,-2.847185901794871757e-02,8.486143566517861947e-03,2.029973073686385243e-01
2.083999999999999986e+01,5.895070000000000032e-01,-9.186530000000001084e-02,3.898190000000000266e-01,-8.190626424534878935e-02,-1.305211934022278836e-02,2.347203415452604747e-01
2.085999999999999943e+01,5.874349999999999294e-01,-9.278220000000000911e-02,3.940460000000000074e-01,-1.361745435670090321e-01,-5.008742518993978404e-02,2.631927593810003407e-01
2.087999999999999901e+01,5.846649999999999903e-01,-9.321020000000000694e-02,3.988879999999999648e-01,-1.660346125908389592e-01,-6.210396150555057282e-02,2.321613452232387242e-01
2.090000000000000213e+01,5.797290000000000498e-01,-9.560399999999999454e-02,4.058869999999999978e-01,-1.536183880306890570e-01,-5.848526809353375017e-02,1.352642337295442143e-01
2.092000000000000171e+01,5.767369999999999441e-01,-9.669600000000000417e-02,4.070030000000000037e-01,-1.083580727481958800e-01,-4.702296235896736426e-02,-2.247212957536389236e-02
2.094000000000000128e+01,5.759659999999999780e-01,-9.684959999999999403e-02,4.035440000000000138e-01,-5.395293147474102685e-02,7.404276664137916103e-03,-1.568160418454486171e-01
2.096000000000000085e+01,5.754750000000000698e-01,-9.721779999999999311e-02,3.980890000000000262e-01,-1.291284447628306825e-02,4.868057456485015005e-02,-2.166673287043320018e-01
2.098000000000000043e+01,5.751680000000000126e-01,-9.434869999999999368e-02,3.943159999999999998e-01,3.154649253381253734e-03,7.548885910860851645e-02,-2.148616361768689309e-01
2.100000000000000000e+01,5.758710000000000218e-01,-9.299520000000000008e-02,3.897840000000000193e-01,1.070701559030716454e-02,9.275837987890400704e-02,-1.872117366532596583e-01
2.101999999999999957e+01,5.761000000000000565e-01,-9.129370000000000540e-02,3.860930000000000195e-01,1.440217325265490123e-02,9.423484964366318772e-02,-1.653508408233984595e-01
2.103999999999999915e+01,5.760810000000000652e-01,-8.941280000000000061e-02,3.835149999999999948e-01,6.102606348635452975e-03,9.296276764622894706e-02,-1.066007993667377335e-01
2.105999999999999872e+01,5.765099999999999669e-01,-8.670250000000000179e-02,3.809800000000000408e-01,9.962247099864693367e-03,7.524214426920750043e-02,-4.937661614515754388e-02
2.108000000000000185e+01,5.762820000000000720e-01,-8.606180000000000774e-02,3.819780000000000397e-01,1.637711863881207569e-02,5.983259513459165957e-02,-6.836914192439873424e-03
2.110000000000000142e+01,5.770170000000001131e-01,-8.552930000000000255e-02,3.821429999999999549e-01,1.765064736414167709e-02,6.114529128543232106e-02,2.011534132981412579e-02
2.112000000000000099e+01,5.774669999999999526e-01,-8.401739999999999209e-02,3.823440000000000172e-01,1.221162962592403298e-02,9.034625442178206844e-02,3.177317062642892598e-02
2.114000000000000057e+01,5.776710000000000456e-01,-8.155830000000000024e-02,3.828679999999999861e-01,-1.656875077976961014e-02,1.082284468693162499e-01,7.315345832389737180e-02
2.116000000000000014e+01,5.771230000000000526e-01,-7.891289999999999416e-02,3.848270000000000302e-01,-5.351531951494516853e-02,7.613717796408604743e-02,1.089818893581779718e-01
2.117999999999999972e+01,5.754000000000000226e-01,-7.734119999999999884e-02,3.883940000000000170e-01,-1.006537135928853716e-01,3.210143283116930618e-02,1.434698995014114797e-01
2.119999999999999929e+01,5.731540000000000523e-01,-7.868400000000000394e-02,3.905799999999999828e-01,-1.560666723409845358e-01,-5.234670315316592576e-03,1.842764777946463151e-01
2.121999999999999886e+01,5.695979999999999377e-01,-7.859690000000001120e-02,3.942710000000000381e-01,-2.107620999504352388e-01,-2.760717081823673216e-02,2.048717503267541984e-01
2.124000000000000199e+01,5.643529999999999935e-01,-7.889169999999999516e-02,4.003260000000000152e-01,-2.294431138858118724e-01,3.752903375343286975e-03,1.664937869595710385e-01
2.126000000000000156e+01,5.586230000000000917e-01,-7.999030000000000029e-02,4.039940000000000198e-01,-1.930193026780419596e-01,2.310023732550308198e-02,3.676232377269758600e-02
2.128000000000000114e+01,5.556389999999999940e-01,-7.755049999999999444e-02,4.022640000000000104e-01,-1.196744366432265783e-01,5.346736608680480868e-02,-1.225424059552521899e-01
2.130000000000000071e+01,5.547000000000000819e-01,-7.690280000000000726e-02,3.968380000000000241e-01,-3.856900740399488159e-02,9.286634319127405612e-02,-2.196723758279736094e-01
2.132000000000000028e+01,5.545330000000000537e-01,-7.485250000000000237e-02,3.912909999999999999e-01,1.572049808633785989e-02,7.650795454911804572e-02,-2.580760794777527956e-01
2.133999999999999986e+01,5.555200000000000138e-01,-7.185219999999999108e-02,3.871999999999999886e-01,4.132653143005445007e-02,7.928305911472692535e-02,-2.363502039922337206e-01
2.135999999999999943e+01,5.569360000000000976e-01,-7.238519999999999677e-02,3.810419999999999918e-01,5.822309164093927153e-02,8.807170266992521424e-02,-2.077051095731203001e-01
2.137999999999999901e+01,5.577190000000000758e-01,-7.011330000000000340e-02,3.782309999999999839e-01,6.487816178827640612e-02,1.023068755790161460e-01,-1.625806637706618263e-01
2.140000000000000213e+01,5.593150000000001176e-01,-6.699379999999999225e-02,3.751680000000000015e-01,7.411476931825576597e-02,1.297487640806643527e-01,-8.945152136316303348e-02
2.142000000000000171e+01,5.607619999999999827e-01,-6.435330000000000217e-02,3.741829999999999878e-01,9.425231390287580613e-02,1.243815284468022531e-01,-4.712627546681086993e-02
2.144000000000000128e+01,5.627770000000000827e-01,-6.238069999999999726e-02,3.743710000000000093e-01,1.194874115318935864e-01,1.009570412191262839e-01,-1.925206934280138810e-02
2.146000000000000085e+01,5.654600000000000737e-01,-6.011119999999999658e-02,3.740120000000000111e-01,1.506587022140558063e-01,8.725172491135912978e-02,-2.465304944582486987e-02
