1.512000000000000099e+01,4.365279999999999855e-02,1.002170000000000005e+00,-2.320489999999999942e+00,-3.605320000000000052e-02,1.444979999999999931e+00,-1.843550000000000022e+00,-1.920009999999999989e-03,1.059719999999999995e+00,-2.098209999999999908e+00,2.772029999999999772e-01,1.192280000000000006e+00,-2.277699999999999836e+00,2.685740000000000016e+00,-1.537030000000000030e+01,-2.331379999999999786e+00,1.848619999999999930e+00,2.007519999999999971e+00,-9.018180000000000085e-01,5.945050000000000168e+00,5.867539999999999978e+00,-4.226010000000000044e-01,9.843830000000000080e-01,-6.937190000000000190e+00,-5.307780000000000165e+00,-4.428149999999999586e+00,-2.721210000000000018e-01,6.116539999999999644e+00,2.968589999999999840e+00,-8.237849999999999895e+00,0.000000000000000000e+00,7.545180000000000220e+00,4.304459999999999731e+00,2.356530000000000058e+01,-5.640329999999999622e+00,-1.360610000000000097e+00,7.112260000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000057e+01,6.675449999999999440e-02,7.469310000000000116e-01,-2.279430000000000067e+00,1.959690000000000043e-02,1.477070000000000105e+00,-1.873359999999999914e+00,4.946099999999999802e-02,1.098719999999999919e+00,-2.096350000000000158e+00,2.295470000000000010e-01,1.054059999999999997e+00,-2.316510000000000069e+00,-2.286559999999999981e-01,-1.086700000000000088e+01,5.022680000000000256e+00,3.542229999999999990e+00,1.891259999999999941e+00,-2.624569999999999848e+00,-5.309469999999999468e-01,2.639229999999999965e+00,4.670849999999999724e-01,-4.406469999999999665e+00,-6.336479999999999890e+00,1.112109999999999932e+00,-5.442420000000000258e+00,1.098380000000000045e+01,6.780350000000000321e+00,4.700269999999999726e+00,-7.099890000000000256e+00,-5.310480000000000089e+00,4.156030000000000335e+00,7.421479999999999855e+00,2.290149999999999864e+01,-2.770690000000000097e+00,1.385340000000000016e+00,6.211369999999999614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000014e+01,3.375199999999999728e-02,6.735379999999999701e-01,-2.126450000000000173e+00,1.112169999999999964e-01,1.457570000000000032e+00,-1.953729999999999967e+00,6.729440000000000421e-02,1.141869999999999941e+00,-2.065539999999999932e+00,1.104350000000000054e-01,9.450920000000000432e-01,-2.221540000000000070e+00,-2.755500000000000060e+00,9.456280000000000241e-01,9.762280000000000513e+00,4.456850000000000200e+00,-3.201179999999999914e+00,-5.817330000000000112e+00,8.371129999999999960e-01,1.046389999999999931e+00,2.891480000000000161e-01,-6.851930000000000298e+00,-2.809750000000000192e+00,8.593550000000000466e+00,-1.311129999999999907e+00,1.254229999999999912e+01,5.689809999999999590e+00,-3.488100000000000200e+00,-5.887710000000000221e+00,-6.211369999999999614e+00,3.710740000000000149e-01,6.481429999999999580e+00,1.465119999999999933e+01,-1.385340000000000016e+00,4.626059999999999839e+00,1.166409999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517999999999999972e+01,-1.672689999999999897e-03,7.202560000000000073e-01,-2.024599999999999955e+00,1.545140000000000124e-01,1.363140000000000018e+00,-2.103279999999999816e+00,6.759719999999999618e-02,1.199389999999999956e+00,-2.074069999999999858e+00,4.372599999999999924e-03,9.485130000000000505e-01,-2.006899999999999906e+00,-1.193659999999999943e+00,2.856259999999999799e+00,-4.460560000000000080e+00,-1.123900000000000038e-01,-5.061429999999999652e+00,-8.324630000000000862e+00,-9.223749999999999449e-01,3.561609999999999943e+00,-2.414280000000000204e+00,4.464599999999999902e+00,2.639229999999999965e+00,1.635809999999999986e+00,7.347269999999999968e+00,1.805889999999999995e+00,1.844450000000000145e+01,-2.943859999999999921e+00,-9.400549999999999740e-01,-1.327620000000000022e+00,-3.685999999999999943e+00,1.607990000000000030e+00,2.370750000000000079e-01,-8.064679999999999183e+00,6.827770000000000117e+00,2.593599999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000107e+01,2.712120000000000156e-02,8.405789999999999651e-01,-2.100800000000000001e+00,6.368100000000000149e-02,1.238730000000000109e+00,-2.251459999999999795e+00,4.794709999999999944e-02,1.267400000000000082e+00,-2.091689999999999827e+00,5.284679999999999933e-02,1.045919999999999961e+00,-2.061420000000000030e+00,4.224319999999999742e-01,4.123560000000000336e+00,-2.487080000000000124e-01,-5.274589999999999890e+00,-5.448990000000000222e+00,-6.577609999999999957e+00,-1.581210000000000004e+00,2.460960000000000036e+00,3.186690000000000023e+00,-2.344689999999999941e+00,5.313340000000000174e+00,1.961349999999999927e+00,4.428149999999999586e+00,2.844899999999999984e+00,2.574640000000000128e+01,4.279720000000000191e+00,2.152229999999999865e+00,2.418169999999999931e+00,4.205510000000000081e-01,-2.152229999999999865e+00,1.066840000000000011e+01,-1.335870000000000068e+01,1.484299999999999953e+00,1.801770000000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000064e+01,-2.468359999999999999e-02,9.158190000000000497e-01,-2.105840000000000156e+00,7.152890000000000290e-03,1.142870000000000053e+00,-2.327820000000000000e+00,1.449040000000000050e-02,1.293619999999999992e+00,-2.004980000000000206e+00,6.710760000000000336e-02,1.087639999999999940e+00,-2.041139999999999954e+00,-2.147040000000000060e+00,2.968649999999999789e+00,-2.749940000000000162e-01,-6.704660000000000064e-01,-2.716740000000000155e+00,-1.124239999999999906e+00,6.704660000000000064e-01,2.181919999999999860e+00,-1.415410000000000001e-01,5.658269999999999911e+00,1.596719999999999917e+00,2.325309999999999877e-01,2.869639999999999969e+00,-8.658400000000000540e-01,2.114709999999999823e+01,2.226449999999999818e+00,4.180769999999999875e+00,4.788920000000000066e+00,1.632730000000000015e+00,-2.325400000000000134e+00,1.280210000000000070e+00,-3.018069999999999808e+00,-4.576579999999999870e+00,1.256499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000021e+01,1.128610000000000030e-02,9.998690000000000078e-01,-2.105630000000000113e+00,-3.656210000000000016e-03,1.097699999999999898e+00,-2.305120000000000058e+00,4.092269999999999935e-02,1.346270000000000078e+00,-2.028070000000000039e+00,9.886870000000000380e-02,1.136419999999999986e+00,-2.001609999999999889e+00,2.519089999999999829e+00,4.596370000000000289e+00,-1.920910000000000117e-01,-2.922149999999999803e+00,-1.100649999999999906e+00,3.043130000000000113e+00,-9.843830000000000080e-01,1.639350000000000085e+00,-6.510880000000000001e-01,-1.216909999999999936e+00,2.212919999999999998e+00,1.672199999999999909e+00,1.088479999999999892e+00,1.781160000000000077e+00,1.953500000000000014e+01,-8.658400000000000540e-01,-1.484299999999999953e+00,3.982860000000000067e+00,-5.046610000000000262e+00,-1.063749999999999973e+00,4.267349999999999755e-01,-6.704069999999999752e+00,-1.558510000000000062e+00,1.640559999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525999999999999979e+01,-1.190650000000000042e-02,1.066840000000000011e+00,-2.105780000000000207e+00,-7.583779999999999688e-02,1.060550000000000104e+00,-2.219419999999999948e+00,-3.080480000000000024e-02,1.355529999999999902e+00,-2.024329999999999963e+00,8.860460000000000558e-02,1.180290000000000061e+00,-1.978280000000000038e+00,-9.107480000000000020e-01,3.666249999999999787e+00,1.051450000000000023e-01,-2.670240000000000169e+00,-2.716740000000000155e+00,4.666800000000000281e+00,-3.875519999999999854e+00,-1.743989999999999985e-01,3.073460000000000081e-01,-1.061890000000000001e+00,2.181919999999999860e+00,2.737800000000000011e+00,2.152229999999999865e+00,5.689800000000000413e-01,1.754360000000000142e+01,3.587050000000000072e+00,1.484300000000000064e-01,1.137960000000000083e+00,-2.473830000000000126e-02,-5.937189999999999968e-01,2.370750000000000079e-01,-4.997130000000000294e+00,-7.916250000000000231e-01,1.275459999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000114e+01,-3.591659999999999991e-02,1.124610000000000110e+00,-2.092680000000000096e+00,-7.807840000000000613e-02,1.101059999999999928e+00,-2.193470000000000031e+00,-9.674919999999999354e-02,1.339150000000000063e+00,-2.022320000000000118e+00,9.196540000000000270e-02,1.196790000000000020e+00,-1.940479999999999983e+00,-1.813749999999999973e+00,2.484210000000000029e+00,1.799590000000000023e+00,-7.130959999999999521e-01,3.863900000000000112e+00,-4.104689999999999728e-01,-2.522969999999999935e+00,-7.828559999999999963e-01,-5.540310000000000512e-01,4.185570000000000124e-01,6.162079999999999780e-01,1.565039999999999987e+00,2.325400000000000134e+00,-3.067550000000000221e+00,1.858670000000000044e+01,4.700269999999999726e-01,-4.749749999999999694e+00,3.508710000000000218e+00,7.421480000000000299e-01,0.000000000000000000e+00,-1.801770000000000094e+00,-1.781160000000000077e+00,-4.675539999999999807e+00,8.629540000000000433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,-5.023779999999999912e-02,1.181319999999999926e+00,-2.056680000000000064e+00,-9.267209999999999337e-02,1.137210000000000054e+00,-2.193039999999999878e+00,-1.125540000000000013e-01,1.323260000000000103e+00,-2.040960000000000107e+00,9.166259999999999686e-02,1.217289999999999983e+00,-1.889899999999999913e+00,5.580749999999999877e-01,2.999659999999999993e+00,1.654009999999999980e+00,-2.712869999999999865e-02,9.029970000000000496e-01,3.720499999999999918e-01,1.743989999999999985e-01,-1.317679999999999962e+00,-1.190970000000000084e+00,1.054140000000000077e+00,3.177929999999999922e-01,3.067390000000000061e+00,4.749749999999999694e+00,-3.117020000000000124e+00,1.915569999999999951e+01,1.286389999999999922e+00,-4.428149999999999586e+00,1.896600000000000064e+00,-1.706939999999999902e+00,3.215979999999999950e-01,-1.137960000000000083e+00,-2.646999999999999797e+00,-3.191240000000000077e+00,1.043130000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000028e+01,-7.134129999999999638e-02,1.217470000000000052e+00,-2.012910000000000199e+00,-8.619269999999999710e-02,1.135690000000000088e+00,-2.181599999999999984e+00,-1.169440000000000063e-01,1.293679999999999941e+00,-2.068229999999999791e+00,1.174889999999999962e-01,1.222099999999999964e+00,-1.843990000000000018e+00,-2.902769999999999850e+00,1.092899999999999983e+00,3.392939999999999845e+00,1.899009999999999865e-01,-5.154450000000000420e-01,4.933710000000000040e-01,-1.364179999999999948e+00,-1.771109999999999962e+00,-1.273870000000000058e+00,4.921909999999999896e-01,1.976519999999999944e-01,1.397210000000000063e+00,5.195039999999999658e-01,-7.273060000000000080e+00,1.834959999999999880e+01,7.668869999999999854e-01,-2.943859999999999921e+00,2.607829999999999870e+00,-2.869639999999999969e+00,1.286389999999999922e+00,-8.060559999999999947e-01,-2.251180000000000181e+00,-4.156030000000000335e+00,5.120820000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533999999999999986e+01,-9.156670000000000087e-02,1.253500000000000059e+00,-1.956839999999999913e+00,-9.563929999999999654e-02,1.126940000000000053e+00,-2.161570000000000213e+00,-1.581819999999999893e-01,1.273300000000000098e+00,-2.087629999999999875e+00,1.331130000000000091e-01,1.227910000000000057e+00,-1.800340000000000051e+00,4.495609999999999884e-01,1.883499999999999952e+00,1.381029999999999980e+00,-9.805080000000000462e-01,-5.580749999999999877e-01,2.620530000000000026e+00,-2.697360000000000202e+00,-2.829130000000000256e-01,-1.840029999999999999e-01,1.143280000000000074e+00,1.627720000000000000e-01,2.616480000000000139e+00,1.459559999999999969e+00,-9.202640000000000597e+00,1.564700000000000024e+01,-1.731679999999999886e-01,-6.184569999999999901e+00,7.586409999999999876e+00,-1.781160000000000077e+00,1.286389999999999922e+00,1.896600000000000064e+00,-1.805889999999999995e+00,-2.646999999999999797e+00,2.275920000000000165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535999999999999943e+01,-1.040709999999999968e-01,1.285989999999999966e+00,-1.910449999999999982e+00,-1.155920000000000003e-01,1.155499999999999972e+00,-2.110090000000000021e+00,-2.155279999999999974e-01,1.266399999999999970e+00,-2.074739999999999807e+00,1.448000000000000120e-01,1.234269999999999978e+00,-1.753759999999999986e+00,-1.751740000000000075e+00,1.139399999999999968e+00,4.383720000000000283e+00,-1.728480000000000016e+00,1.980390000000000095e+00,1.126260000000000039e+00,-3.011280000000000179e+00,-1.259549999999999947e+00,6.713080000000000158e-01,1.588960000000000095e-01,5.076939999999999786e-01,2.072560000000000180e+00,2.152229999999999865e+00,-1.335870000000000068e+01,1.384520000000000017e+01,-5.195039999999999658e-01,-5.937190000000000190e+00,9.672670000000000101e+00,-7.421479999999999744e-02,-6.431949999999999612e-01,-3.319050000000000056e-01,-2.548039999999999861e+00,-2.251180000000000181e+00,1.090549999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000078e+01,-1.429779999999999940e-01,1.302100000000000035e+00,-1.824200000000000044e+00,-1.451429999999999942e-01,1.187920000000000087e+00,-2.092680000000000096e+00,-2.669699999999999851e-01,1.239570000000000061e+00,-2.070959999999999912e+00,1.755309999999999926e-01,1.235119999999999996e+00,-1.722590000000000066e+00,-1.980390000000000095e+00,6.355859999999999843e-01,3.989430000000000032e+00,-5.580749999999999877e-01,1.639350000000000085e+00,1.067620000000000013e+00,-1.740110000000000046e+00,-2.085030000000000161e+00,6.672640000000000515e-02,3.852269999999999861e+00,-6.627150000000000540e-01,3.558740000000000236e-01,-3.215979999999999950e-01,-1.345759999999999934e+01,1.280209999999999937e+01,4.452889999999999904e-01,-7.594649999999999679e+00,4.504430000000000156e+00,-8.411020000000000163e-01,-1.162700000000000067e+00,4.267349999999999755e-01,6.431949999999999612e-01,-3.685999999999999943e+00,-2.228509999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
