3.366000000000000369e+01,2.636809999999999987e-01,-1.075219999999999995e-02,3.524630000000000263e-01,-6.581062288634723090e-02,-1.231404088855111850e-01,1.709600893993875118e-02
3.367999999999999972e+01,2.620919999999999916e-01,-1.491559999999999934e-02,3.538709999999999911e-01,-8.835707525426288178e-02,-1.221552637398647528e-01,8.425609112863750860e-02
3.370000000000000284e+01,2.596229999999999927e-01,-1.694179999999999992e-02,3.573450000000000237e-01,-8.381559624747059178e-02,-9.340708711999122504e-02,1.035815331128495664e-01
3.371999999999999886e+01,2.579060000000000241e-01,-1.794729999999999936e-02,3.591420000000000168e-01,-6.561098005374849107e-02,-3.842183902304845827e-02,8.811265239986687536e-02
3.374000000000000199e+01,2.573650000000000104e-01,-1.859459999999999932e-02,3.602060000000000262e-01,-4.829184594919306434e-02,2.163992623028950305e-02,6.814336178979164826e-02
3.375999999999999801e+01,2.566160000000000108e-01,-1.790879999999999903e-02,3.613109999999999933e-01,-5.914545287187823741e-02,1.072390927704736097e-01,8.121327722639318236e-02
3.378000000000000114e+01,2.555490000000000261e-01,-1.512729999999999977e-02,3.629160000000000164e-01,-1.032889091662193837e-01,2.192518109533990178e-01,1.072892002349626200e-01
3.379999999999999716e+01,2.528909999999999769e-01,-8.894149999999999973e-03,3.658890000000000198e-01,-1.331243320360837867e-01,2.719614391635693518e-01,8.649636085817459519e-02
3.382000000000000028e+01,2.487860000000000071e-01,-9.843690000000001293e-04,3.687330000000000330e-01,-1.259118517357594724e-01,2.824605968446417537e-01,-1.735919208081837528e-02
3.384000000000000341e+01,2.466190000000000049e-01,2.371600000000000184e-03,3.671490000000000031e-01,-8.359824179630012675e-02,2.254708173046163777e-01,-1.413272774324213499e-01
3.385999999999999943e+01,2.460140000000000104e-01,7.614830000000000383e-03,3.608390000000000208e-01,-3.681027623194055298e-02,1.580128613168627905e-01,-2.265601681012396063e-01
3.388000000000000256e+01,2.460219999999999907e-01,9.009000000000001382e-03,3.556199999999999917e-01,-2.737216935726086500e-02,8.192621029697254309e-02,-2.118153483367660739e-01
3.389999999999999858e+01,2.454850000000000088e-01,1.139310000000000149e-02,3.518410000000000148e-01,-4.662002940315616850e-02,8.012090157786540268e-03,-1.231053544148282414e-01
3.392000000000000171e+01,2.441320000000000157e-01,8.648760000000000128e-03,3.503940000000000388e-01,-6.758005630912941597e-02,-1.586726144059429425e-02,-3.733213810529296267e-02
3.393999999999999773e+01,2.422940000000000094e-01,8.653829999999999509e-03,3.510199999999999987e-01,-7.235518955421889331e-02,-3.420918051317854702e-02,2.269164379872668641e-02
3.396000000000000085e+01,2.408609999999999918e-01,8.802770000000001427e-03,3.523149999999999893e-01,-5.999813425071966189e-02,-1.626833524667838440e-02,3.932046580126570545e-02
3.398000000000000398e+01,2.398600000000000176e-01,7.883110000000000464e-03,3.530860000000000110e-01,-3.968882865101452245e-02,-3.906100801376900106e-02,3.611393515518719621e-02
3.400000000000000000e+01,2.393800000000000094e-01,7.464310000000000042e-03,3.532900000000000484e-01,-1.536603064220534200e-02,-7.394157714825226602e-02,2.084752368421162808e-02
3.402000000000000313e+01,2.390710000000000057e-01,5.460940000000000065e-03,3.541279999999999983e-01,-2.083704354679683651e-03,-1.071075838279622883e-01,2.760310412638968328e-02
3.403999999999999915e+01,2.397620000000000029e-01,2.365560000000000059e-03,3.538759999999999684e-01,7.202302952726644808e-04,-1.234010361660253796e-01,5.403573135098851954e-02
3.406000000000000227e+01,2.394950000000000134e-01,-3.796809999999999855e-04,3.555699999999999972e-01,-3.280177449385622253e-04,-1.005057993780708314e-01,7.632965105520743421e-02
3.407999999999999829e+01,2.392419999999999825e-01,-1.986120000000000073e-03,3.579630000000000312e-01,1.638885589713819308e-03,-5.464524697522736563e-02,8.998159449358600348e-02
3.410000000000000142e+01,2.393079999999999929e-01,-2.301160000000000011e-03,3.597679999999999767e-01,1.444191826341405076e-02,1.951450311033917995e-03,7.119734343526430698e-02
3.411999999999999744e+01,2.400170000000000081e-01,-1.786540000000000090e-03,3.608109999999999928e-01,1.715757250022927408e-02,6.661676714794456666e-02,5.186065291173093394e-02
3.414000000000000057e+01,2.405690000000000051e-01,-2.199490000000000180e-04,3.612719999999999820e-01,-4.684107314699439105e-03,1.507482146225183062e-01,5.382859070631403758e-02
3.416000000000000369e+01,2.402910000000000046e-01,3.933090000000000197e-03,3.624809999999999977e-01,-5.778700938800312992e-02,2.405397688345657092e-01,7.308099739824512608e-02
3.417999999999999972e+01,2.386840000000000073e-01,9.956599999999999479e-03,3.642579999999999707e-01,-8.898402071825345372e-02,2.776364304637222169e-01,6.272741664780906445e-02
3.420000000000000284e+01,2.352230000000000154e-01,1.699710000000000110e-02,3.665810000000000457e-01,-7.929513481195829550e-02,2.890193731877990224e-01,-2.247822320050670009e-02
3.421999999999999886e+01,2.342370000000000008e-01,2.115250000000000116e-02,3.651960000000000206e-01,-3.775609625430773053e-02,2.619178700772199497e-01,-1.325411501633941835e-01
3.424000000000000199e+01,2.346660000000000135e-01,2.745910000000000017e-02,3.591720000000000468e-01,2.843905335791602294e-03,2.148217816270158176e-01,-1.943312327299071829e-01
3.425999999999999801e+01,2.351590000000000069e-01,3.132860000000000505e-02,3.544410000000000061e-01,5.439421087359040848e-03,1.204334931844497775e-01,-1.831026318743229075e-01
3.428000000000000114e+01,2.349829999999999974e-01,3.340280000000000332e-02,3.525820000000000065e-01,4.481245094684908805e-04,-1.612108520252595895e-03,-1.169098001681357357e-01
3.430000000000000426e+01,2.345830000000000137e-01,2.977100000000000232e-02,3.506469999999999865e-01,1.700096438187169174e-03,-8.363330124118896480e-02,-7.321895690753461861e-02
3.432000000000000028e+01,2.349370000000000069e-01,2.771370000000000083e-02,3.498200000000000198e-01,1.008787881598075670e-02,-1.385641025742365418e-01,-6.137014714249180297e-02
3.434000000000000341e+01,2.353849999999999831e-01,2.555359999999999923e-02,3.485620000000000385e-01,1.126331306733283945e-02,-1.491730567909611560e-01,-5.235186716011167030e-02
3.435999999999999943e+01,2.356169999999999931e-01,2.180930000000000021e-02,3.475389999999999868e-01,2.064238834863653393e-03,-1.695662682470928662e-01,-4.260751382880993005e-02
3.438000000000000256e+01,2.353560000000000096e-01,1.778669999999999904e-02,3.465620000000000367e-01,-1.202347099240682650e-02,-1.824818044344367618e-01,-1.971997937875517165e-02
3.439999999999999858e+01,2.351330000000000087e-01,1.454690000000000150e-02,3.465690000000000159e-01,-2.275609936138667244e-02,-1.897062404778555866e-01,1.718422878714412003e-02
3.442000000000000171e+01,2.343860000000000110e-01,1.075190000000000000e-02,3.471110000000000029e-01,-3.996011209541903281e-02,-2.029067988998657646e-01,8.064444478234965297e-02
3.443999999999999773e+01,2.337329999999999963e-01,5.647450000000000039e-03,3.491840000000000499e-01,-4.863031104183974940e-02,-1.951855172088623469e-01,1.155247536289373406e-01
3.446000000000000085e+01,2.320329999999999893e-01,1.870120000000000072e-03,3.534619999999999984e-01,-3.991128680672999945e-02,-1.487283381309068009e-01,1.248323258237409583e-01
3.448000000000000398e+01,2.314530000000000198e-01,-3.795709999999999883e-04,3.549410000000000065e-01,-2.817350390651903597e-02,-8.219676735279378421e-02,1.025282542836345873e-01
3.450000000000000000e+01,2.315970000000000251e-01,-7.880100000000000125e-04,3.565559999999999841e-01,-2.494971053462618354e-02,2.334288006908808583e-02,8.090807749468380272e-02
3.452000000000000313e+01,2.311990000000000156e-01,-7.336859999999999953e-04,3.576880000000000059e-01,-5.565791456890143568e-02,1.309334852371474289e-01,8.927251368996708125e-02
3.453999999999999915e+01,2.298470000000000235e-01,3.837650000000000176e-03,3.599910000000000054e-01,-8.414082438242861950e-02,2.017823555175554673e-01,7.124338690468302870e-02
3.456000000000000227e+01,2.269380000000000008e-01,9.999800000000001396e-03,3.620079999999999965e-01,-7.016513672562267601e-02,1.990163699387795249e-01,-1.003258407953526270e-02
3.457999999999999829e+01,2.253530000000000255e-01,1.396090000000000005e-02,3.614359999999999795e-01,-3.551806705129595398e-02,1.200116603121727105e-01,-8.910447813713742726e-02
3.460000000000000142e+01,2.263610000000000066e-01,1.433700000000000079e-02,3.559410000000000074e-01,3.628103006457465782e-03,5.619739287173974168e-02,-1.354008676620883922e-01
3.461999999999999744e+01,2.263509999999999966e-01,1.418089999999999976e-02,3.543950000000000156e-01,1.616591093444198464e-03,-2.199005688516002602e-02,-1.123988159537933629e-01
3.464000000000000057e+01,2.267139999999999989e-01,1.555869999999999996e-02,3.520869999999999833e-01,-1.981113804384147456e-02,-6.418549411324532550e-02,-4.155258249853676505e-02
3.466000000000000369e+01,2.253420000000000145e-01,1.117770000000000048e-02,3.521859999999999991e-01,-2.867901876816057391e-02,-8.334912350612755372e-02,-1.048981156619137670e-02
3.467999999999999972e+01,2.249180000000000068e-01,9.588539999999999563e-03,3.529169999999999807e-01,-3.260303090654907698e-02,-9.790168292492465452e-02,9.922488301258145307e-03
3.470000000000000284e+01,2.244029999999999914e-01,8.955470000000000097e-03,3.528439999999999910e-01,-2.398271256313032687e-02,-8.282388164526216512e-02,9.192286029095062330e-03
3.471999999999999886e+01,2.238890000000000047e-01,6.727990000000000533e-03,3.527409999999999712e-01,-2.674485219222926674e-02,-1.194666886846594833e-01,1.595437882142448568e-02
3.474000000000000199e+01,2.233610000000000040e-01,3.934860000000000094e-03,3.532850000000000157e-01,-3.117697949672559865e-02,-1.644775751623832605e-01,4.141566816020655212e-02
3.475999999999999801e+01,2.226800000000000168e-01,-1.392170000000000191e-04,3.543530000000000291e-01,-3.143731853725329622e-02,-1.896930468456088092e-01,7.564249539536618827e-02
3.478000000000000114e+01,2.219029999999999891e-01,-4.021099999999999675e-03,3.561979999999999591e-01,-2.841713258162376771e-02,-1.760382213587846079e-01,1.021378817229611213e-01
3.480000000000000426e+01,2.215490000000000237e-01,-7.965900000000001452e-03,3.587629999999999986e-01,-1.305183555671783277e-02,-1.389972829065659610e-01,1.071481793061346416e-01
3.482000000000000028e+01,2.211560000000000192e-01,-9.550019999999999343e-03,3.612859999999999960e-01,5.833104439262348263e-03,-8.954904095766934302e-02,9.244685248702774749e-02
3.484000000000000341e+01,2.217679999999999929e-01,-1.122500000000000060e-02,3.625710000000000321e-01,1.283820716317268622e-02,-1.582815436886382890e-02,7.570808031957701467e-02
3.485999999999999943e+01,2.223700000000000121e-01,-1.137320000000000171e-02,3.635510000000000130e-01,-5.282749763682068750e-03,8.048263029614173558e-02,7.876733309164728192e-02
3.488000000000000256e+01,2.222179999999999989e-01,-8.569010000000000168e-03,3.652210000000000178e-01,-4.000682818587537881e-02,1.550748078028735821e-01,7.667778168163608132e-02
3.489999999999999858e+01,2.204259999999999831e-01,-2.729389999999999941e-03,3.677210000000000201e-01,-5.811677632943060279e-02,1.778355583915208760e-01,4.210805644158972100e-02
3.492000000000000171e+01,2.187439999999999940e-01,-3.503370000000000307e-05,3.681499999999999773e-01,-3.152904691665225911e-02,1.547617037861863665e-01,-5.732286313750323964e-02
3.493999999999999773e+01,2.182880000000000098e-01,2.137710000000000131e-03,3.663020000000000165e-01,8.054596031221255420e-03,8.983891266177622403e-02,-1.350161994212597527e-01
3.496000000000000085e+01,2.201140000000000041e-01,4.431809999999999569e-03,3.602350000000000274e-01,3.372895755413786445e-02,5.289502889593504509e-02,-1.577583985647140752e-01
3.498000000000000398e+01,2.205310000000000048e-01,4.046700000000000297e-03,3.582089999999999996e-01,2.346565528007656456e-02,-3.078617236103534257e-04,-1.179199749753655768e-01
3.500000000000000000e+01,2.210159999999999902e-01,4.300670000000000361e-03,3.564069999999999738e-01,-5.068866785064952279e-03,-6.515239457211577379e-02,-4.788975919172702017e-02
3.502000000000000313e+01,2.202530000000000043e-01,1.974630000000000222e-03,3.563100000000000156e-01,-1.165450037896555852e-02,-1.277320238112948370e-01,-3.279875300797287924e-02
3.503999999999999915e+01,2.197790000000000021e-01,-1.188379999999999949e-03,3.563020000000000076e-01,-1.004488790733986357e-02,-1.601399083479917440e-01,-3.943470169314214346e-02
3.506000000000000227e+01,2.199840000000000129e-01,-6.108249999999999964e-03,3.549370000000000025e-01,1.200062380656105083e-04,-1.586350235624297833e-01,-7.042219243416779351e-02
3.507999999999999829e+01,2.201079999999999981e-01,-7.673779999999999837e-03,3.531349999999999767e-01,-7.316377196625746711e-03,-1.519425398791240389e-01,-7.732793535155307874e-02
3.510000000000000142e+01,2.200420000000000154e-01,-1.045429999999999970e-02,3.508960000000000412e-01,-3.364463089232169746e-02,-1.721933579761613098e-01,-3.582455280603225739e-02
3.511999999999999744e+01,2.189010000000000122e-01,-1.433880000000000050e-02,3.507230000000000070e-01,-6.893621028328532352e-02,-2.008116813572532189e-01,4.145053814280409005e-02
3.514000000000000057e+01,2.171730000000000049e-01,-1.995550000000000102e-02,3.526639999999999775e-01,-9.081977585955997023e-02,-1.938853331590666140e-01,1.065256294914571356e-01
3.516000000000000369e+01,2.146409999999999985e-01,-2.295870000000000202e-02,3.564549999999999663e-01,-7.980139740125587189e-02,-1.573149350843757177e-01,1.202739733786011289e-01
3.517999999999999972e+01,2.131260000000000099e-01,-2.544460000000000124e-02,3.586770000000000236e-01,-4.909572094214682825e-02,-9.498905909492964816e-02,8.915192525911241894e-02
3.520000000000000284e+01,2.130449999999999844e-01,-2.714319999999999927e-02,3.596580000000000332e-01,-1.935454809745480731e-02,-3.450624891201564681e-02,5.439462399443834723e-02
3.521999999999999886e+01,2.130599999999999994e-01,-2.741750000000000090e-02,3.599649999999999794e-01,-1.925174960754762188e-02,4.225087204593634682e-02,5.225216892940910685e-02
3.524000000000000199e+01,2.127549999999999997e-01,-2.533640000000000198e-02,3.612490000000000423e-01,-5.776527812340878643e-02,1.377271820072699104e-01,7.883141404289842336e-02
3.525999999999999801e+01,2.113680000000000003e-01,-2.208509999999999987e-02,3.630919999999999703e-01,-8.527270108762589895e-02,1.836563231496214921e-01,7.266246813656045134e-02
3.528000000000000114e+01,2.080470000000000097e-01,-1.592210000000000153e-02,3.660029999999999673e-01,-7.778279332985810202e-02,1.942519808862868402e-01,-8.438760927385786231e-03
3.530000000000000426e+01,2.068510000000000071e-01,-1.363879999999999953e-02,3.647760000000000447e-01,-4.313653674985457043e-02,1.660682923897451313e-01,-1.114044853292980308e-01
3.532000000000000028e+01,2.072649999999999770e-01,-1.009990000000000020e-02,3.593319999999999848e-01,-5.852830252909110159e-03,1.167899643052675296e-01,-1.809806469059270506e-01
3.534000000000000341e+01,2.074799999999999978e-01,-8.375920000000000240e-03,3.552020000000000177e-01,-1.026925468772871101e-02,4.109752865244160891e-02,-1.601105552707853819e-01
3.535999999999999943e+01,2.072070000000000023e-01,-7.023729999999999730e-03,3.526420000000000110e-01,-3.244614712087657421e-02,-4.197254847855781679e-02,-7.769842643331087428e-02
3.538000000000000256e+01,2.058110000000000217e-01,-1.122330000000000029e-02,3.522180000000000311e-01,-5.181008073697461469e-02,-8.654138653250083302e-02,-4.576970909534672054e-03
3.539999999999999858e+01,2.047640000000000016e-01,-1.304690000000000190e-02,3.532669999999999977e-01,-5.328464323098816569e-02,-9.800347063442460538e-02,2.911550922223678922e-02
3.542000000000000171e+01,2.035070000000000212e-01,-1.405269999999999957e-02,3.545030000000000125e-01,-3.798320531381116361e-02,-7.294100858291235889e-02,2.825762640096348560e-02
3.543999999999999773e+01,2.030620000000000203e-01,-1.535130000000000002e-02,3.544839999999999658e-01,-2.078397828432507199e-02,-9.863403752901943322e-02,1.406535313733999620e-02
3.546000000000000085e+01,2.029120000000000090e-01,-1.733260000000000009e-02,3.544340000000000268e-01,-6.338698134754850756e-03,-1.494664273244390718e-01,9.610262539739478430e-03
3.548000000000000398e+01,2.030329999999999913e-01,-2.124589999999999812e-02,3.546489999999999920e-01,-1.847437774837203464e-03,-1.902418561418023624e-01,3.542200371019851857e-02
