1.671999999999999886e+01,6.384589999999999987e-01,2.859930000000000111e-03,-7.263330000000000133e-04,-7.696499999999999453e-01,7.456849999999999590e-02,-3.089269999999999863e-02,7.669900000000000329e-02,1.192309999999999981e+00,-7.553710000000000147e-01,1.035009999999999941e+01
1.674000000000000199e+01,6.388599999999999834e-01,2.681320000000000058e-03,-1.389110000000000041e-03,-7.693170000000000286e-01,1.384840000000000029e-02,-2.024000000000000105e-02,3.195789999999999742e-02,1.323990000000000000e+00,-3.806780000000000164e-01,1.016939999999999955e+01
1.676000000000000156e+01,6.391329999999999512e-01,2.533720000000000156e-03,-1.686149999999999975e-03,-7.690900000000000514e-01,4.261059999999999674e-03,-2.769689999999999999e-02,2.769689999999999999e-02,1.302450000000000108e+00,-2.214639999999999942e-01,9.403230000000000643e+00
1.678000000000000114e+01,6.393299999999999539e-01,2.361740000000000193e-03,-1.945850000000000054e-03,-7.689259999999999984e-01,1.597900000000000015e-02,-9.587379999999999514e-03,1.171789999999999984e-02,1.239000000000000101e+00,-1.113299999999999984e-01,9.309850000000000847e+00
1.680000000000000071e+01,6.393640000000000434e-01,2.514109999999999956e-03,-2.046640000000000178e-03,-7.688979999999999704e-01,1.491370000000000022e-02,3.515370000000000300e-02,-8.522109999999999408e-03,9.397240000000000038e-01,1.041480000000000045e-01,9.475049999999999528e+00
1.682000000000000028e+01,6.392499999999999849e-01,2.710109999999999950e-03,-2.135249999999999995e-03,-7.689909999999999801e-01,-3.195790000000000002e-03,4.261059999999999674e-03,-2.982740000000000044e-02,6.655879999999999574e-01,2.932899999999999952e-01,9.631869999999999266e+00
1.683999999999999986e+01,6.391099999999999559e-01,2.758769999999999799e-03,-2.187290000000000154e-03,-7.691069999999999851e-01,-2.343579999999999969e-02,0.000000000000000000e+00,-1.917479999999999879e-02,4.812350000000000239e-01,4.489130000000000065e-01,9.690530000000000754e+00
1.685999999999999943e+01,6.391149999999999887e-01,2.762090000000000031e-03,-2.139180000000000074e-03,-7.691029999999999811e-01,-2.450110000000000135e-02,0.000000000000000000e+00,1.597900000000000015e-02,4.249709999999999877e-01,3.782840000000000091e-01,9.434350000000000236e+00
1.687999999999999901e+01,6.392930000000000001e-01,2.773120000000000012e-03,-1.907419999999999949e-03,-7.689559999999999729e-01,-2.982740000000000044e-02,2.876209999999999878e-02,2.343579999999999969e-02,2.489969999999999961e-01,2.286459999999999881e-01,9.288309999999999178e+00
1.689999999999999858e+01,6.394919999999999494e-01,2.809250000000000115e-03,-1.512890000000000025e-03,-7.687910000000000021e-01,-4.048000000000000209e-02,4.048000000000000209e-02,2.024000000000000105e-02,-7.541739999999999555e-02,-1.077390000000000014e-01,9.279930000000000234e+00
1.692000000000000171e+01,6.396870000000000056e-01,2.897209999999999890e-03,-1.130879999999999906e-03,-7.686290000000000067e-01,-2.343579999999999969e-02,3.302320000000000255e-02,1.597900000000000015e-02,-2.106899999999999884e-01,-1.113299999999999984e-01,9.630679999999999907e+00
1.694000000000000128e+01,6.398880000000000123e-01,2.984580000000000132e-03,-7.972530000000000458e-04,-7.684619999999999784e-01,0.000000000000000000e+00,-1.065259999999999948e-03,1.810950000000000060e-02,-2.765299999999999980e-01,-2.597709999999999742e-01,9.510970000000000368e+00
1.696000000000000085e+01,6.401139999999999608e-01,3.066680000000000014e-03,-4.415670000000000229e-04,-7.682729999999999837e-01,-2.556630000000000014e-02,-3.195790000000000002e-03,6.391589999999999945e-03,-3.818750000000000200e-01,-3.591300000000000048e-01,9.481040000000000134e+00
1.698000000000000043e+01,6.402910000000000545e-01,3.213839999999999926e-03,-1.646469999999999976e-04,-7.681259999999999755e-01,-7.456850000000000110e-03,1.278319999999999977e-02,1.704419999999999893e-02,-4.776429999999999843e-01,-3.327939999999999787e-01,9.411609999999999587e+00
1.700000000000000000e+01,6.403839999999999533e-01,3.417369999999999870e-03,9.710499999999999948e-05,-7.680479999999999530e-01,-1.065259999999999992e-02,6.391589999999999945e-03,4.261059999999999674e-03,-6.224920000000000453e-01,-3.399769999999999737e-01,9.582789999999999253e+00
1.701999999999999957e+01,6.404570000000000540e-01,3.691659999999999820e-03,1.649999999999999991e-04,-7.679850000000000287e-01,2.130529999999999837e-03,1.065259999999999992e-02,9.587379999999999514e-03,-6.440399999999999459e-01,1.077389999999999945e-02,9.551669999999999661e+00
1.703999999999999915e+01,6.405579999999999607e-01,3.851639999999999925e-03,2.411670000000000035e-04,-7.679009999999999447e-01,0.000000000000000000e+00,-1.491370000000000022e-02,1.065259999999999948e-03,-6.440399999999999459e-01,8.738840000000000496e-02,9.587580000000000879e+00
1.705999999999999872e+01,6.406420000000000448e-01,4.044189999999999591e-03,2.301729999999999933e-04,-7.678289999999999837e-01,6.072009999999999907e-02,-5.219800000000000134e-02,-9.587379999999999514e-03,-4.680659999999999821e-01,7.302319999999999645e-02,9.497799999999999798e+00
1.708000000000000185e+01,6.415570000000000439e-01,4.294169999999999932e-03,-6.163489999999999767e-04,-7.670630000000000503e-01,1.278319999999999977e-02,-7.243800000000000239e-02,2.034650000000000070e-01,3.016690000000000205e-01,7.038950000000000484e-01,9.835380000000000678e+00
1.710000000000000142e+01,6.435870000000000202e-01,3.834259999999999925e-03,-5.684299999999999770e-04,-7.653640000000000443e-01,-5.219800000000000134e-02,-5.326319999999999839e-03,3.014700000000000157e-01,3.998320000000000207e-01,-8.020579999999999377e-02,9.931150000000000588e+00
1.712000000000000099e+01,6.458380000000000232e-01,3.779799999999999827e-03,-2.437469999999999958e-04,-7.634649999999999492e-01,-6.711159999999999348e-02,1.384840000000000029e-02,2.790989999999999860e-01,1.436520000000000019e-01,5.339070000000000205e-01,1.029749999999999943e+01
1.714000000000000057e+01,6.487739999999999618e-01,2.432419999999999808e-03,-5.621419999999999586e-04,-7.609770000000000145e-01,-1.917480000000000018e-01,-1.928130000000000122e-01,4.399540000000000117e-01,4.884169999999999900e-01,1.454479999999999995e+00,1.048179999999999978e+01
1.716000000000000014e+01,6.528199999999999559e-01,-2.929599999999999869e-04,-7.744709999999999919e-04,-7.575129999999999919e-01,-2.119880000000000098e-01,-1.704420000000000102e-01,5.752429999999999488e-01,6.715740000000000043e-01,5.207389999999999519e-01,1.188719999999999999e+01
1.717999999999999972e+01,6.580369999999999830e-01,-3.556740000000000075e-03,-8.982919999999999707e-04,-7.529770000000000074e-01,-1.683119999999999894e-01,-2.663159999999999972e-01,7.755119999999999791e-01,8.212110000000000243e-01,-1.472430000000000128e-01,1.077510000000000012e+01
1.719999999999999929e+01,6.650859999999999550e-01,-6.472630000000000050e-03,-2.600830000000000156e-03,-7.467340000000000089e-01,5.752430000000000043e-02,-2.386189999999999978e-01,1.070589999999999931e+00,1.437720000000000109e+00,-5.913680000000000048e-01,8.785519999999999996e+00
1.721999999999999886e+01,6.739159999999999595e-01,-7.244890000000000357e-03,-5.184410000000000407e-03,-7.387540000000000218e-01,6.817689999999999861e-02,-6.498109999999999997e-02,1.281509999999999927e+00,2.445679999999999854e+00,1.468839999999999923e+00,8.262389999999999901e+00
1.724000000000000199e+01,6.838429999999999787e-01,-6.225210000000000118e-03,-5.204630000000000020e-03,-7.295840000000000103e-01,-3.621900000000000119e-02,3.419499999999999762e-01,1.542499999999999982e+00,4.253300000000000303e+00,1.905780000000000030e+00,6.913260000000000183e+00
1.726000000000000156e+01,6.960659999999999625e-01,-4.492669999999999823e-03,1.127320000000000015e-03,-7.179630000000000178e-01,-3.898869999999999836e-01,8.042749999999999622e-01,1.685249999999999915e+00,3.427299999999999791e+00,5.183449999999999447e-01,5.570109999999999673e+00
1.728000000000000114e+01,7.091680000000000206e-01,-4.394709999999999589e-03,7.125789999999999902e-03,-7.049889999999999768e-01,-2.386189999999999978e-01,-9.693899999999999739e-02,2.025069999999999926e+00,-8.248020000000000351e-01,-1.766920000000000046e+00,1.813729999999999976e+01
1.730000000000000071e+01,7.237270000000000092e-01,-3.502330000000000113e-03,4.353880000000000076e-03,-6.900640000000000107e-01,4.846949999999999870e-01,-1.416800000000000004e-01,2.361689999999999845e+00,-9.109939999999999705e-01,-4.788400000000000295e-02,1.543180000000000085e+01
1.732000000000000028e+01,7.407120000000000370e-01,-1.469650000000000080e-03,-4.391059999999999798e-04,-6.718210000000000015e-01,3.771039999999999948e-01,-1.033310000000000062e-01,2.493780000000000108e+00,1.058240000000000069e+00,1.480809999999999960e+00,1.119410000000000061e+01
1.733999999999999986e+01,7.570440000000000502e-01,-2.978100000000000235e-04,-2.984080000000000066e-03,-6.533569999999999656e-01,7.456850000000000110e-03,-1.864210000000000034e-01,2.509759999999999991e+00,-8.523359999999999825e-01,1.561020000000000074e+00,7.876920000000000144e+00
1.735999999999999943e+01,7.729650000000000132e-01,2.674590000000000019e-04,-5.623819999999999861e-03,-6.344229999999999592e-01,1.810950000000000060e-01,-3.600590000000000179e-01,2.444780000000000175e+00,-2.984370000000000189e+00,1.302450000000000108e+00,6.269219999999999793e+00
1.737999999999999901e+01,7.883419999999999872e-01,-1.195220000000000093e-03,-9.123219999999999594e-03,-6.151680000000000481e-01,-8.415590000000000570e-02,-6.072009999999999907e-01,2.462889999999999802e+00,-3.636789999999999967e+00,1.344340000000000090e+00,5.282809999999999562e+00
1.740000000000000213e+01,8.030439999999999801e-01,-5.808719999999999856e-03,-1.401099999999999915e-02,-5.957259999999999778e-01,-1.203749999999999959e-01,-9.459549999999999903e-01,2.591790000000000038e+00,-2.877829999999999888e+00,4.788400000000000295e-02,6.198590000000000266e+00
1.742000000000000171e+01,8.190830000000000055e-01,-1.105510000000000000e-02,-2.171249999999999916e-02,-5.731579999999999453e-01,8.394279999999999520e-01,-5.826999999999999957e-01,2.699380000000000113e+00,-1.029510000000000008e-01,-1.855509999999999993e+00,9.874879999999999214e+00
1.744000000000000128e+01,8.347489999999999633e-01,-4.527819999999999892e-04,-2.728109999999999910e-02,-5.499540000000000539e-01,8.873649999999999594e-01,3.813650000000000095e-01,2.817619999999999791e+00,1.565809999999999924e+00,2.226609999999999978e-01,1.135330000000000084e+01
1.746000000000000085e+01,8.498099999999999543e-01,4.647720000000000150e-03,-3.020319999999999949e-02,-5.262029999999999763e-01,6.402240000000000153e-01,-2.173140000000000072e-01,2.809099999999999930e+00,-1.344340000000000090e+00,-7.864950000000000552e-01,1.090559999999999974e+01
1.748000000000000043e+01,8.638230000000000075e-01,4.550860000000000322e-03,-3.524440000000000212e-02,-5.025399999999999867e-01,2.343580000000000108e-01,-4.410189999999999944e-01,2.711100000000000065e+00,1.915360000000000118e-01,-3.244139999999999802e+00,7.633910000000000196e+00
1.750000000000000000e+01,8.768439999999999568e-01,3.683580000000000101e-03,-3.956420000000000076e-02,-4.791300000000000003e-01,1.693769999999999998e-01,-5.645900000000000224e-02,2.646119999999999806e+00,2.407369999999999788e+00,-2.895789999999999864e+00,4.103659999999999641e+00
1.751999999999999957e+01,8.890719999999999734e-01,3.774449999999999941e-03,-3.766289999999999916e-02,-4.561999999999999944e-01,-8.948219999999999785e-02,7.403589999999999893e-01,2.613090000000000135e+00,4.487930000000000419e+00,-2.037469999999999892e+00,3.318360000000000198e+00
1.753999999999999915e+01,9.012829999999999453e-01,5.560129999999999934e-03,-2.839619999999999991e-02,-4.322639999999999816e-01,-8.064050000000000384e-01,1.341169999999999973e+00,2.681270000000000042e+00,5.085280000000000022e+00,8.499419999999999753e-01,3.100490000000000190e+00
1.755999999999999872e+01,9.122940000000000493e-01,-1.168289999999999954e-02,-7.021340000000000046e-03,-4.093080000000000052e-01,-2.678069999999999951e+00,6.902909999999999879e-01,2.548109999999999875e+00,-4.860229999999999606e+00,2.375049999999999883e+00,1.416409999999999947e+01
1.758000000000000185e+01,9.229709999999999859e-01,-2.053599999999999870e-02,2.952189999999999936e-03,-3.843099999999999850e-01,-3.504720000000000057e-01,5.550030000000000241e-01,2.882610000000000117e+00,1.236609999999999987e+00,-3.627219999999999889e-01,9.821020000000000749e+00
1.760000000000000142e+01,9.335839999999999694e-01,-2.265199999999999853e-02,8.189069999999999683e-03,-3.575490000000000057e-01,-3.131880000000000219e-01,2.492719999999999936e-01,2.995519999999999960e+00,7.673419999999999686e-01,5.506660000000000110e+00,1.060629999999999917e+01
1.762000000000000099e+01,9.438619999999999788e-01,-9.649899999999999450e-03,3.820009999999999985e-03,-3.301760000000000250e-01,1.976069999999999993e+00,-1.171789999999999984e-02,2.877279999999999838e+00,1.237800000000000011e+00,-1.011549999999999949e+00,1.062310000000000088e+01
1.764000000000000057e+01,9.528649999999999620e-01,6.912350000000000048e-04,2.852299999999999888e-03,-3.033819999999999850e-01,2.950780000000000070e-01,4.175840000000000107e-01,2.802709999999999813e+00,2.430109999999999992e+00,2.899379999999999846e+00,1.103009999999999913e+01
1.766000000000000014e+01,9.610060000000000269e-01,5.451870000000000153e-03,5.774600000000000392e-03,-2.764119999999999910e-01,5.070660000000000167e-01,3.163839999999999986e-01,2.866629999999999789e+00,2.154779999999999890e-02,-1.807620000000000060e-01,7.400479999999999947e+00
1.767999999999999972e+01,9.684840000000000115e-01,1.368499999999999925e-02,7.192439999999999597e-03,-2.485950000000000104e-01,7.190530000000000532e-01,3.334280000000000022e-01,2.923090000000000188e+00,-3.555389999999999939e-01,2.782059999999999977e+00,1.005090000000000039e+01
1.769999999999999929e+01,9.752210000000000045e-01,2.184660000000000074e-02,7.652919999999999688e-03,-2.200169999999999904e-01,6.487460000000000448e-01,9.800430000000000252e-02,2.943330000000000002e+00,-9.935939999999999772e-01,2.008739999999999970e+00,8.062469999999999359e+00
1.771999999999999886e+01,9.811020000000000296e-01,2.619990000000000166e-02,6.694300000000000250e-03,-1.915920000000000123e-01,5.006739999999999802e-02,-1.320929999999999882e-01,2.893260000000000165e+00,-1.571790000000000020e+00,3.913320000000000132e+00,9.040509999999999380e+00
1.774000000000000199e+01,9.861079999999999846e-01,2.413739999999999983e-02,4.487230000000000038e-03,-1.642810000000000104e-01,-4.868259999999999810e-01,-5.209139999999999882e-01,2.657830000000000137e+00,-3.301600000000000090e+00,3.963600000000000012e+00,5.902899999999999814e+00
1.776000000000000156e+01,9.902600000000000291e-01,1.726969999999999894e-02,-2.549479999999999802e-03,-1.381300000000000028e-01,-9.139969999999999484e-01,-1.281509999999999927e+00,2.665290000000000159e+00,-3.851069999999999993e+00,4.431670000000000442e+00,3.214220000000000077e+00
1.778000000000000114e+01,9.937789999999999679e-01,1.477290000000000027e-02,-1.119999999999999989e-02,-1.098179999999999990e-01,1.470059999999999978e-01,-5.241099999999999648e-01,3.000849999999999795e+00,3.286039999999999850e+00,-1.865080000000000071e+00,1.251929999999999943e+01
1.780000000000000071e+01,9.966880000000000184e-01,1.341340000000000067e-02,-1.589770000000000072e-02,-7.861830000000000207e-02,-3.515370000000000300e-02,-2.588590000000000058e-01,3.131880000000000219e+00,-8.307879999999999709e-01,-1.328779999999999961e-01,1.073080000000000034e+01
1.782000000000000028e+01,9.985600000000000032e-01,1.460389999999999952e-02,-2.109130000000000033e-02,-4.711749999999999966e-02,3.494070000000000231e-01,-5.976129999999999498e-01,3.158510000000000151e+00,-6.799530000000000296e-01,-1.644819999999999949e+00,9.810240000000000293e+00
1.783999999999999986e+01,9.992640000000000411e-01,1.905120000000000077e-02,-2.903740000000000140e-02,-1.626069999999999946e-02,5.880260000000000487e-01,-8.873649999999999594e-01,3.073290000000000077e+00,1.557430000000000092e+00,-2.770090000000000163e+00,8.786720000000000752e+00
1.785999999999999943e+01,9.989479999999999471e-01,2.113840000000000163e-02,-3.831489999999999896e-02,1.372579999999999981e-02,-5.539369999999999711e-02,-7.350320000000000187e-01,2.933739999999999792e+00,2.819170000000000176e+00,-1.108519999999999950e+00,7.686580000000000190e+00
1.787999999999999901e+01,9.979909999999999615e-01,1.604600000000000123e-02,-4.469610000000000249e-02,4.193109999999999893e-02,-5.305020000000000291e-01,-2.300969999999999960e-01,2.721750000000000114e+00,3.391389999999999905e+00,-3.332730000000000192e+00,4.734530000000000349e+00
