1.721999999999999886e+01,7.206100000000000005e-02,9.520060000000000189e-01,-1.909189999999999943e+00,-1.311670000000000058e-01,9.876549999999999496e-01,-1.820869999999999989e+00,2.385700000000000043e-01,1.313129999999999908e+00,-1.375119999999999898e+00,1.833999999999999866e-02,8.828179999999999916e-01,-1.695719999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000199e+01,-4.106049999999999978e-02,9.722730000000000539e-01,-1.822230000000000016e+00,-2.440109999999999849e-02,1.019379999999999953e+00,-1.842219999999999969e+00,2.156820000000000126e-01,1.278010000000000090e+00,-1.367390000000000105e+00,2.552319999999999936e-02,9.718329999999999469e-01,-1.827150000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000156e+01,-1.775819999999999899e-01,1.058329999999999993e+00,-1.582470000000000043e+00,-1.304430000000000034e-01,9.347140000000000448e-01,-1.673629999999999951e+00,2.713010000000000144e-01,1.223970000000000002e+00,-1.387049999999999894e+00,2.638209999999999861e-02,1.010690000000000088e+00,-2.024360000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,-9.498729999999999674e-02,1.059930000000000039e+00,-1.500469999999999970e+00,-2.486829999999999874e-01,7.015139999999999709e-01,-1.527490000000000014e+00,2.674690000000000123e-01,1.189170000000000060e+00,-1.435249999999999915e+00,-6.793230000000000102e-02,1.115739999999999954e+00,-2.153750000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,-7.871309999999999418e-02,9.979710000000000525e-01,-1.632929999999999993e+00,-2.040470000000000061e-01,8.278750000000000275e-01,-1.541209999999999969e+00,2.188900000000000012e-01,1.204690000000000039e+00,-1.405180000000000096e+00,-1.859310000000000129e-01,1.191060000000000008e+00,-2.189249999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000028e+01,-6.279709999999999459e-02,9.987409999999999899e-01,-1.611850000000000005e+00,-1.868090000000000028e-01,8.118109999999999493e-01,-1.639809999999999990e+00,1.386080000000000090e-01,1.193619999999999903e+00,-1.557760000000000034e+00,-2.933319999999999816e-01,1.235270000000000090e+00,-2.183860000000000134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733999999999999986e+01,-6.969789999999999319e-02,9.880619999999999958e-01,-1.534710000000000019e+00,-1.594440000000000024e-01,7.842850000000000099e-01,-1.730189999999999895e+00,4.349610000000000282e-02,1.178290000000000060e+00,-1.815450000000000008e+00,-3.373650000000000260e-01,1.230730000000000102e+00,-2.143170000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735999999999999943e+01,-7.959800000000000209e-02,9.752049999999999885e-01,-1.445429999999999993e+00,-2.072569999999999968e-01,7.493159999999999821e-01,-1.779260000000000064e+00,4.004680000000000045e-02,1.201089999999999991e+00,-2.033790000000000209e+00,-3.389739999999999975e-01,1.216159999999999908e+00,-2.086359999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737999999999999901e+01,-1.219179999999999986e-01,1.011330000000000062e+00,-1.506520000000000081e+00,-2.448569999999999913e-01,7.494979999999999976e-01,-1.684250000000000025e+00,3.895010000000000139e-02,1.219810000000000061e+00,-2.165979999999999794e+00,-2.575640000000000152e-01,1.189170000000000060e+00,-1.993360000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000213e+01,-1.697559999999999902e-01,1.065539999999999932e+00,-1.767549999999999955e+00,-2.779550000000000076e-01,8.384080000000000421e-01,-1.590589999999999948e+00,5.496369999999999728e-02,1.184339999999999948e+00,-2.178440000000000154e+00,-1.729090000000000071e-01,1.122260000000000035e+00,-1.814510000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000171e+01,-1.280189999999999939e-01,1.087390000000000079e+00,-1.984990000000000032e+00,-3.151399999999999757e-01,8.687129999999999574e-01,-1.530459999999999932e+00,3.354920000000000124e-02,1.115899999999999892e+00,-2.164190000000000058e+00,-1.280389999999999862e-01,1.083059999999999912e+00,-1.620460000000000012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000128e+01,-2.931639999999999940e-02,1.045150000000000023e+00,-2.051000000000000156e+00,-2.107430000000000136e-01,8.206309999999999993e-01,-1.424090000000000078e+00,-1.382799999999999863e-01,1.109580000000000011e+00,-2.140540000000000109e+00,-3.219609999999999833e-02,1.151780000000000026e+00,-1.625999999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000085e+01,8.052750000000000186e-02,1.059719999999999995e+00,-2.125779999999999781e+00,-2.114790000000000003e-01,8.701269999999999838e-01,-1.584480000000000111e+00,-1.640639999999999876e-01,1.082649999999999890e+00,-2.159829999999999917e+00,-6.625649999999999595e-02,1.180099999999999927e+00,-1.662870000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,1.511000000000000121e-01,1.048990000000000089e+00,-2.071950000000000180e+00,-9.011510000000000353e-02,9.664530000000000065e-01,-1.917799999999999949e+00,-2.082009999999999972e-01,1.118849999999999900e+00,-2.133210000000000051e+00,-1.208790000000000003e-01,1.179750000000000076e+00,-1.526010000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.856909999999999950e-01,9.903340000000000476e-01,-1.967999999999999972e+00,-4.793219999999999946e-03,1.061630000000000074e+00,-2.145999999999999908e+00,-1.454290000000000027e-01,1.165729999999999933e+00,-1.985950000000000104e+00,-1.056320000000000037e-01,1.216169999999999973e+00,-1.536869999999999958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,1.242179999999999951e-01,9.357360000000000122e-01,-1.817790000000000017e+00,3.280059999999999920e-02,1.183820000000000094e+00,-2.161840000000000206e+00,5.499910000000000215e-02,1.241160000000000041e+00,-1.617480000000000029e+00,-5.138550000000000062e-02,1.170660000000000034e+00,-1.608840000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,8.073660000000000558e-02,8.321490000000000276e-01,-1.638470000000000093e+00,-2.391220000000000151e-02,1.251489999999999991e+00,-2.093919999999999781e+00,9.834009999999999974e-02,1.113310000000000022e+00,-1.609949999999999992e+00,1.395639999999999936e-01,1.155119999999999925e+00,-2.057370000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,7.291429999999999786e-03,9.828320000000000389e-01,-1.591730000000000089e+00,-3.524120000000000030e-02,1.014289999999999914e+00,-1.847769999999999913e+00,2.276910000000000045e-01,1.193769999999999998e+00,-1.540489999999999915e+00,3.047899999999999915e-02,1.159440000000000026e+00,-2.043190000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
