1.485999999999999943e+01,1.261289999999999911e-01,8.048819999999999864e-01,-1.842470000000000052e+00,-7.662499999999999867e-02,1.040680000000000049e+00,-1.830149999999999944e+00,-8.191320000000000545e-02,9.442139999999999977e-01,-1.854349999999999943e+00,-7.465180000000000426e-02,1.172169999999999934e+00,-1.822249999999999925e+00,5.115690000000000515e-01,2.674110000000000098e-01,-2.851040000000000241e-01,-3.061659999999999826e+00,-1.743989999999999985e-01,-2.119069999999999787e+00,-5.542000000000000259e-01,-3.255440000000000000e-01,-2.567960000000000242e-01,-8.409889999999999866e-01,1.534710000000000019e+00,-8.452009999999999801e-01,5.862969999999999793e+00,0.000000000000000000e+00,7.870899999999999785e+00,-3.438619999999999788e+00,-2.127489999999999881e+00,-2.370750000000000079e-01,6.431949999999999612e-01,1.558510000000000062e+00,3.224219999999999864e+00,-3.117020000000000124e+00,-1.904849999999999932e+00,4.646670000000000300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,1.378759999999999986e-01,8.088480000000000114e-01,-1.849189999999999889e+00,-1.353630000000000111e-01,1.028180000000000094e+00,-1.867590000000000083e+00,-9.075429999999999608e-02,9.346759999999999513e-01,-1.854670000000000041e+00,-8.527919999999999945e-02,1.196329999999999893e+00,-1.846740000000000048e+00,1.666479999999999906e-01,8.991219999999999768e-01,-1.342619999999999925e+00,-2.077280000000000015e+00,-1.433939999999999992e+00,-1.781390000000000029e+00,-4.573119999999999963e-01,-6.278350000000000319e-01,-3.235219999999999763e-02,-3.100419999999999912e-02,1.557960000000000012e+00,-1.079749999999999988e+00,1.706939999999999902e+00,3.760219999999999896e+00,2.323339999999999961e+00,-3.463359999999999772e-01,-2.078019999999999978e+00,9.957160000000000455e-01,2.226450000000000096e-01,1.880109999999999948e+00,2.987150000000000194e+00,-2.152229999999999865e+00,-1.286389999999999922e+00,4.836330000000000240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,1.431749999999999967e-01,8.249260000000000481e-01,-1.893229999999999968e+00,-1.498970000000000025e-01,9.991729999999999778e-01,-1.886169999999999902e+00,-9.214709999999999568e-02,9.198699999999999655e-01,-1.854999999999999982e+00,-9.309080000000000132e-02,1.214139999999999997e+00,-1.863180000000000058e+00,-2.972529999999999895e+00,2.139289999999999914e+00,-3.301950000000000163e+00,3.964659999999999851e+00,-1.317679999999999962e+00,5.135910000000000197e-01,3.255440000000000000e-01,-1.984269999999999978e+00,3.235219999999999763e-02,-1.108400000000000052e+00,1.085150000000000059e+00,-1.273870000000000002e-01,-3.958130000000000148e+00,6.704069999999999752e+00,-3.271640000000000104e+00,4.601320000000000299e+00,-1.682199999999999918e+00,7.681239999999999846e+00,1.385340000000000016e+00,-4.205510000000000081e-01,4.125110000000000277e+00,-3.265449999999999964e+00,-1.236909999999999954e-01,7.491579999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491999999999999993e+01,1.022099999999999953e-01,8.846330000000000027e-01,-1.979759999999999964e+00,-1.030269999999999936e-01,9.908160000000000300e-01,-1.866740000000000066e+00,-1.041070000000000051e-01,8.887450000000000072e-01,-1.857460000000000111e+00,-1.180390000000000050e-01,1.212080000000000046e+00,-1.863250000000000073e+00,-3.239939999999999820e+00,2.770999999999999908e+00,-4.254310000000000258e+00,9.533789999999999765e-01,1.317679999999999962e-01,1.192990000000000023e-01,-5.425730000000000136e-02,-4.534360000000000057e-01,-5.742519999999999847e-01,-2.565599999999999881e+00,-5.735780000000000323e-01,2.972360000000000002e-01,-2.449089999999999989e+00,-6.679340000000000277e-01,-4.267349999999999755e-01,8.435750000000000526e+00,-2.721210000000000018e-01,1.427190000000000047e+01,6.456690000000000040e+00,4.452889999999999904e-01,2.465580000000000105e+00,-5.615590000000000082e+00,4.700269999999999726e-01,1.128480000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493999999999999950e+01,4.256279999999999786e-02,9.360739999999999617e-01,-2.045459999999999834e+00,-9.515490000000000059e-02,9.950550000000000228e-01,-1.876370000000000093e+00,-1.068619999999999987e-01,8.808430000000000426e-01,-1.879499999999999948e+00,-1.510720000000000118e-01,1.201810000000000045e+00,-1.861620000000000053e+00,-2.945399999999999796e+00,1.410690000000000000e+00,-2.270719999999999850e+00,1.096770000000000023e+00,1.379690000000000083e+00,-6.834400000000000475e-01,-3.061659999999999937e-01,4.921909999999999896e-01,-1.686360000000000081e+00,-1.174279999999999990e+00,-3.914279999999999982e-01,3.154339999999999922e-01,-1.311129999999999907e+00,-2.399610000000000021e+00,2.323339999999999961e+00,9.994270000000000209e+00,2.003800000000000026e+00,1.744869999999999877e+01,5.368210000000000370e+00,4.527110000000000412e+00,-4.741500000000000159e-01,-5.788759999999999906e+00,7.916250000000000231e-01,1.275459999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000085e+01,-9.828809999999999836e-05,9.311690000000000245e-01,-2.052490000000000148e+00,-7.956190000000000484e-02,1.003440000000000110e+00,-1.884349999999999969e+00,-6.625979999999999370e-02,9.150869999999999838e-01,-1.923380000000000090e+00,-1.783830000000000138e-01,1.199540000000000051e+00,-1.858160000000000034e+00,1.100649999999999906e+00,-2.348570000000000046e+00,1.421470000000000011e+00,3.371709999999999985e-01,1.120030000000000081e+00,-1.981569999999999998e-01,3.425959999999999894e+00,3.530600000000000183e+00,-2.551779999999999937e+00,-1.674230000000000107e+00,-2.712869999999999865e-02,-3.639619999999999661e-02,2.968589999999999840e+00,-4.230249999999999844e+00,4.030280000000000307e+00,8.163629999999999498e+00,2.770690000000000097e+00,1.602629999999999910e+01,3.685999999999999943e+00,4.378680000000000128e+00,1.422450000000000103e-01,-6.283520000000000216e+00,-4.452889999999999904e-01,1.360810000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000043e+01,2.197409999999999988e-02,8.628329999999999611e-01,-1.993670000000000053e+00,-5.879159999999999942e-02,1.022029999999999994e+00,-1.882689999999999975e+00,1.179569999999999924e-02,9.989249999999999519e-01,-1.976320000000000077e+00,-2.016660000000000119e-01,1.214229999999999920e+00,-1.860309999999999908e+00,2.879509999999999792e+00,-5.061429999999999652e+00,4.090530000000000221e+00,7.247230000000000061e-01,2.178040000000000198e+00,3.983360000000000234e-01,3.949160000000000004e+00,4.929669999999999774e+00,-1.817790000000000017e+00,-7.557270000000000376e-01,1.751740000000000075e+00,-6.227800000000000002e-01,5.269250000000000433e+00,-2.869639999999999969e+00,4.978580000000000005e+00,3.883910000000000196e+00,5.096090000000000231e+00,1.545730000000000004e+01,1.731679999999999886e-01,1.583250000000000046e+00,4.788920000000000066e+00,-3.982860000000000067e+00,-5.689800000000000413e-01,7.491579999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,6.690590000000000426e-02,8.356740000000000279e-01,-1.962429999999999897e+00,-2.908929999999999849e-02,1.046829999999999927e+00,-1.869609999999999994e+00,6.248030000000000250e-02,1.068019999999999969e+00,-1.988709999999999978e+00,-2.185910000000000075e-01,1.247079999999999966e+00,-1.873669999999999947e+00,2.216800000000000104e+00,4.999430000000000263e-01,-1.405299999999999994e+00,1.972639999999999949e+00,1.112279999999999935e+00,1.607499999999999929e+00,-7.053449999999999998e-01,-2.712869999999999865e-02,5.176349999999999563e-01,7.828559999999999963e-01,2.282680000000000042e+00,-2.576039999999999885e+00,4.205510000000000304e+00,-4.749749999999999694e+00,1.303909999999999947e+01,-1.731679999999999886e-01,4.403410000000000046e+00,1.308660000000000068e+01,-2.919119999999999937e+00,-2.399610000000000021e+00,9.577840000000000131e+00,1.063749999999999973e+00,-1.731679999999999886e-01,-2.228509999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501999999999999957e+01,1.421759999999999968e-01,8.384899999999999576e-01,-1.961140000000000105e+00,1.514609999999999915e-02,1.060389999999999944e+00,-1.830289999999999973e+00,3.374690000000000328e-02,1.046850000000000058e+00,-1.959810000000000052e+00,-2.122940000000000105e-01,1.308089999999999975e+00,-1.963349999999999929e+00,3.251560000000000006e+00,2.119909999999999961e+00,-2.830820000000000003e-01,2.627609999999999779e+00,-5.697020000000000417e-01,1.132330000000000059e+00,-5.386980000000000102e-01,-2.790380000000000082e-01,2.778249999999999886e+00,-4.301829999999999821e-01,2.577220000000000066e+00,-5.237009999999999721e+00,-9.647930000000000117e-01,9.647930000000000117e-01,7.870899999999999785e+00,-4.922920000000000407e+00,3.215979999999999950e-01,8.060560000000000613e+00,-1.979060000000000041e+00,-1.904849999999999932e+00,1.602629999999999910e+01,2.548039999999999861e+00,-2.078019999999999978e+00,-5.120820000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000092e+01,1.904990000000000017e-01,8.506010000000000515e-01,-1.965500000000000025e+00,6.013860000000000039e-02,1.075499999999999901e+00,-1.800769999999999982e+00,1.930449999999999874e-02,1.035409999999999942e+00,-1.942450000000000010e+00,-2.032710000000000072e-01,1.329010000000000025e+00,-2.086539999999999839e+00,2.236180000000000057e+00,-1.705230000000000079e-01,-1.880469999999999919e-01,2.515219999999999789e+00,6.588389999999999525e-02,2.011899999999999800e+00,-5.115690000000000515e-01,3.022909999999999764e-01,8.290250000000000397e-02,1.197540000000000049e+00,-8.913699999999999402e-02,-6.684770000000000323e+00,-3.710739999999999927e+00,3.562310000000000088e+00,2.702659999999999840e+00,-4.700269999999999726e+00,-2.078019999999999978e+00,7.017430000000000057e+00,-1.063749999999999973e+00,-6.431949999999999612e-01,1.901340000000000074e+01,4.230249999999999844e+00,-2.226450000000000096e-01,-2.038850000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000050e+01,2.279220000000000135e-01,8.531750000000000167e-01,-1.969719999999999915e+00,1.001650000000000040e-01,1.084649999999999892e+00,-1.753190000000000026e+00,-2.525560000000000044e-03,1.030170000000000030e+00,-1.941389999999999949e+00,-1.624569999999999903e-01,1.300999999999999934e+00,-2.207190000000000207e+00,1.802119999999999944e+00,-2.519089999999999940e-01,1.283979999999999899e+00,1.546329999999999982e+00,9.495029999999999859e-01,2.228260000000000129e+00,-1.999770000000000048e+00,-7.324739999999999585e-01,-9.907860000000000278e-02,2.728369999999999962e+00,-1.918379999999999974e+00,-5.687920000000000087e+00,-1.805889999999999995e+00,1.063749999999999973e+00,9.957160000000000011e+00,-3.265449999999999964e+00,-6.926719999999999544e-01,6.638110000000000177e+00,-4.700269999999999726e-01,-4.947660000000000252e-02,1.740129999999999910e+01,2.745950000000000113e+00,1.509039999999999937e+00,8.534709999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,2.656479999999999952e-01,8.508430000000000160e-01,-1.945580000000000087e+00,1.236310000000000048e-01,1.099969999999999892e+00,-1.720820000000000016e+00,-4.924379999999999730e-02,1.020969999999999933e+00,-1.941000000000000059e+00,-1.010839999999999933e-01,1.273030000000000106e+00,-2.291819999999999968e+00,3.747630000000000017e+00,1.135529999999999928e+00,1.300149999999999917e+00,1.441689999999999916e+00,2.305940000000000101e+00,3.902479999999999838e-01,-3.402709999999999901e+00,2.674110000000000098e-01,8.088049999999999407e-03,1.662600000000000078e+00,-1.604470000000000063e+00,-2.689280000000000115e+00,6.679340000000000277e-01,3.463360000000000216e+00,1.778059999999999974e+01,-1.113220000000000098e+00,1.509039999999999937e+00,-1.849189999999999889e+00,-1.731680000000000108e+00,1.509039999999999937e+00,1.673750000000000071e+01,-1.360610000000000097e+00,-3.215979999999999950e-01,2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,3.156959999999999766e-01,8.535679999999999934e-01,-1.934220000000000050e+00,1.315030000000000088e-01,1.146959999999999980e+00,-1.748690000000000078e+00,-9.193510000000000570e-02,1.013249999999999984e+00,-1.935449999999999893e+00,-7.398570000000000146e-02,1.256369999999999987e+00,-2.315119999999999845e+00,2.348570000000000046e+00,6.045819999999999528e-01,5.904279999999999529e-01,-7.402250000000000218e-01,2.158669999999999867e+00,-4.070310000000000095e+00,-1.887380000000000058e+00,-4.999430000000000263e-01,6.672639999999999683e-01,6.898429999999999840e-01,-1.914509999999999934e+00,-1.071669999999999984e-01,5.937189999999999968e-01,4.848700000000000010e+00,1.834959999999999880e+01,-1.558510000000000062e+00,-5.442420000000000035e-01,-8.487289999999999779e+00,-2.251180000000000181e+00,2.548039999999999861e+00,1.844450000000000145e+01,-1.385340000000000016e+00,-2.028540000000000010e+00,2.275920000000000165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000099e+01,3.496380000000000043e-01,8.555970000000000519e-01,-1.913990000000000080e+00,1.009530000000000011e-01,1.188379999999999992e+00,-1.848899999999999988e+00,-1.217889999999999945e-01,1.000739999999999963e+00,-1.923570000000000002e+00,-7.365259999999999863e-02,1.225130000000000052e+00,-2.301499999999999879e+00,1.616090000000000027e+00,-5.425729999999999720e-01,1.093909999999999938e+00,-3.658490000000000020e+00,7.285979999999999679e-01,-8.668369999999999465e+00,-1.588959999999999928e+00,-6.782169999999999588e-01,7.441010000000000124e-01,-4.650630000000000042e-02,-2.340819999999999901e+00,1.314310000000000089e+00,-1.583250000000000046e+00,3.117020000000000124e+00,1.507799999999999940e+01,-4.180769999999999875e+00,-3.018069999999999808e+00,-6.875180000000000291e+00,-1.607990000000000030e+00,2.350140000000000118e+00,1.834959999999999880e+01,1.236909999999999954e-01,-1.731680000000000108e+00,2.086259999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
