1770256975806637059,-0.193844,1.17802,-2.71906,0.205107,1.17175,-2.7059,-0.350808,1.26809,-2.81073,0.386081,1.23766,-2.76679,0,-0.0387552,0.00202201,0.0465063,0.0620084,-0.0323522,-0.0620084,-0.0465063,0.0101101,-0.0658839,0.0116266,-0.0161761,-0.0742148,0.14843,-0.237075,-0.123691,-0.14843,0.142245,0,0,-0.0948301,0.0494766,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975808462061,-0.193844,1.17799,-2.71905,0.205107,1.17172,-2.7059,-0.350778,1.26806,-2.81073,0.386081,1.23766,-2.7668,0.00387552,-0.0968881,0.0202201,0.0271287,0,-0.0181981,-0.0581329,-0.0581329,0.0101101,0.0348797,0.0193776,-0.0121321,-0.123691,0.0742148,-0.28449,-0.222645,-0.123691,0.331905,0.0494766,0.0494766,-0.0948301,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975810697472,-0.193814,1.17802,-2.71906,0.205107,1.17172,-2.70589,-0.350747,1.26803,-2.81073,0.386051,1.23769,-2.76679,0.0310042,-0.0542573,-0.0101101,0.0387552,-0.00387552,0.00606604,-0.00775105,-0.11239,0.0202201,0.0193776,0.0465063,0.0101101,-0.222645,0.0742148,-0.28449,-0.0742148,-0.123691,0.237075,0,0.0494766,-0.0948301,0.0742148,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975812409159,-0.193814,1.17802,-2.71905,0.205107,1.17169,-2.7059,-0.350747,1.26806,-2.81073,0.386051,1.23766,-2.76679,0.0348797,-0.0387552,0.0262862,0.0542573,-0.0465063,-0.0202201,-0.00775105,-0.0775105,0.0202201,0.00775105,0,-0.00404402,-0.0494766,0.123691,-0.426735,-0.0494766,-0.14843,0.237075,0.0494766,0,-0.0948301,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975814745084,-0.193814,1.17805,-2.71906,0.205077,1.17172,-2.7059,-0.350747,1.26809,-2.81073,0.386021,1.23763,-2.7668,0.0426308,0.0155021,0,-0.0116266,0.00775105,-0.0242641,0,-0.00387552,0.0222421,-0.0697594,-0.0387552,-0.0161761,-0.123691,0.123691,-0.28449,-0.0494766,-0.173168,0.237075,0.0494766,0.0494766,-0.047415,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975816574406,-0.193814,1.17802,-2.71905,0.205107,1.17175,-2.7059,-0.350808,1.26809,-2.81075,0.386021,1.23769,-2.7668,0.0426308,-0.0620084,0.0283082,0.0387552,0.0852615,-0.0303302,-0.089137,0.0116266,-0.00202201,-0.00775105,0.0542573,-0.0202201,-0.173168,0.0742148,-0.0948301,-0.14843,-0.14843,0.142245,0.0742148,0.0247383,-0.0948301,0,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975818562676,-0.193814,1.17802,-2.71906,0.205107,1.17175,-2.70587,-0.350747,1.26809,-2.81073,0.386081,1.23766,-2.7668,0.0387552,-0.0387552,0,0.0387552,0.0503818,0.0363962,0.0503818,0.00775105,0.0202201,0.0581329,0.0387552,-0.0161761,-0.173168,0.247383,-0.142245,-0.14843,-0.123691,0.331905,0.0494766,0.0247383,-0.0948301,0.0742148,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975819833905,-0.193814,1.17805,-2.71906,0.205107,1.17172,-2.7059,-0.350778,1.26812,-2.81073,0.386051,1.23766,-2.76679,0.0581329,0.0193776,-0.00202201,0.0387552,-0.0116266,-0.0283082,0.00775105,0.0620084,0.0262862,-0.00775105,-0.0193776,0.00808805,-0.0742148,0.14843,-0.237075,-0.0742148,-0.123691,0.237075,0.0742148,0,-0.142245,0,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975821674779,-0.193814,1.17805,-2.71906,0.205107,1.17178,-2.7059,-0.350778,1.26809,-2.81072,0.386021,1.23766,-2.7668,0.0116266,0.00775105,0,0.0348797,0.100764,-0.0202201,0.00775105,0.0155021,0.0505503,-0.0697594,-0.0193776,-0.0262862,-0.14843,0.123691,-0.237075,-0.14843,-0.173168,0.331905,0,0.0494766,-0.047415,0.0247383,-0.0494766,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256975823948783,-0.193814,1.17799,-2.71906,0.205077,1.17172,-2.70587,-0.350778,1.26803,-2.81072,0.386021,1.23769,-2.7668,0.0348797,-0.0930126,0,-0.00775105,-0.0271287,0.0222421,0.0348797,-0.0620084,0.0444843,-0.0465063,0.0387552,-0.0202201,-0.123691,0.14843,-0.28449,-0.14843,-0.0742148,0.142245,0.0494766,0.0494766,-0.0948301,0,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975825975998,-0.193814,1.17802,-2.71906,0.205107,1.17172,-2.70589,-0.350778,1.26809,-2.81073,0.386021,1.23769,-2.76682,0.0465063,-0.0387552,-0.00808805,0.0387552,-0.0116266,0.00404402,0,0.0155021,0.0242641,-0.0387552,0.0232531,-0.0444843,-0.0742148,0.123691,-0.28449,-0.14843,-0.14843,0.331905,0.0247383,0.0494766,-0.047415,0.0247383,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975828318547,-0.193814,1.17805,-2.71908,0.205077,1.17175,-2.70589,-0.350778,1.26806,-2.81075,0.386051,1.23772,-2.7668,0.0426308,0,0.0323522,0.00387552,0.0465063,-0.00202201,-0.00387552,-0.0387552,0.00606604,0,0.100764,-0.0202201,-0.123691,0.0742148,-0.237075,-0.0742148,-0.0494766,0.28449,0,0,-0.047415,0,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975830176606,-0.193814,1.17802,-2.71908,0.205107,1.17175,-2.70589,-0.350778,1.26806,-2.81075,0.386051,1.23766,-2.76679,0.0581329,-0.0620084,-0.0222421,0.0503818,0.0387552,0.00202201,-0.0310042,-0.0503818,0.0141541,0,-0.0116266,0.00808805,-0.0494766,0.123691,-0.237075,-0.0494766,-0.0494766,0.28449,0.0494766,0,-0.0948301,0.0742148,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975832153835,-0.193874,1.17799,-2.71908,0.205077,1.17175,-2.7059,-0.350778,1.26806,-2.81073,0.386021,1.23769,-2.7668,-0.073635,-0.116266,-0.0202201,-0.0348797,0.0426308,-0.0303302,-0.0387552,-0.0387552,0.0242641,0.0542573,0.0387552,-0.0161761,-0.173168,0.0742148,-0.237075,-0.0742148,-0.123691,0.28449,0.0494766,0.0742148,-0.0948301,0.0742148,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975834418271,-0.193814,1.17805,-2.71905,0.205077,1.17172,-2.70589,-0.350808,1.26809,-2.81073,0.386051,1.23769,-2.7668,0.0387552,-0.0116266,0.0323522,-0.00387552,-0.0232531,0.00808805,-0.0852615,0.00387552,0.0283082,0.00387552,0.0387552,-0.0202201,-0.173168,0.0742148,-0.331905,-0.0742148,-0.0494766,0.142245,0.0494766,0.0494766,0,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975835686204,-0.193844,1.17799,-2.71905,0.205077,1.17178,-2.70589,-0.350778,1.26803,-2.81073,0.386021,1.23769,-2.76679,-0.0116266,-0.0968881,0.0343742,-0.00775105,0.0930126,-0.00808805,-0.00387552,-0.108515,0.0202201,-0.0387552,0.0310042,0.00808805,-0.222645,0.123691,-0.237075,-0.0742148,-0.14843,0.142245,0.0742148,0,0,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975837749387,-0.193814,1.17805,-2.71905,0.205107,1.17172,-2.7059,-0.350778,1.26809,-2.81075,0.386021,1.23766,-2.76677,0.0310042,0.00387552,0.0323522,0.0465063,-0.0193776,-0.0283082,0.00775105,-0.0155021,0.0202201,-0.0387552,0,0.0363962,-0.14843,0.0742148,-0.331905,-0.123691,-0.14843,0.28449,0.0247383,0,-0.0948301,0.0742148,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975839648278,-0.193844,1.17805,-2.71906,0.205107,1.17175,-2.70589,-0.350778,1.26806,-2.81073,0.386021,1.23766,-2.7668,-0.0310042,0,-0.00808805,0.0465063,0.0426308,0.00606604,0,-0.0387552,0.0202201,-0.0542573,-0.0232531,-0.0202201,-0.173168,0.0742148,-0.237075,-0.0742148,-0.0742148,0.28449,0.0494766,0.0494766,-0.0948301,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975841760231,-0.193844,1.17802,-2.71908,0.205077,1.17172,-2.70589,-0.350808,1.26803,-2.81076,0.386021,1.23769,-2.7668,0,-0.0387552,-0.0303302,-0.0232531,-0.0193776,0,-0.0775105,-0.108515,-0.0343742,-0.0542573,0.0581329,-0.0161761,-0.0742148,0.222645,-0.28449,-0.14843,-0.123691,0.28449,0.0494766,0.0494766,-0.0948301,0.0247383,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975843713140,-0.193844,1.17802,-2.71905,0.205077,1.17172,-2.70592,-0.350808,1.26809,-2.81073,0.386021,1.23769,-2.7668,0.0581329,-0.0581329,0.0202201,0.00775105,-0.00387552,-0.0444843,-0.0658839,0.0116266,0.0202201,-0.0542573,0.0581329,-0.0202201,-0.0742148,0.0742148,-0.28449,-0.0742148,-0.14843,0.331905,0.0494766,0.0494766,-0.047415,0,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975846308207,-0.193814,1.17805,-2.71905,0.205077,1.17175,-2.70589,-0.350808,1.26806,-2.81073,0.386021,1.23766,-2.7668,-0.0155021,-0.00775105,0.0323522,-0.0116266,0.0387552,0.0181981,-0.0465063,-0.0116266,0.0303302,-0.0387552,0.00775105,-0.0202201,-0.123691,0.0742148,-0.237075,-0.173168,-0.14843,0.28449,0,0.0494766,-0.0948301,0.0247383,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975848399839,-0.193814,1.17805,-2.71905,0.205077,1.17175,-2.7059,-0.350778,1.26806,-2.81075,0.386021,1.23769,-2.76679,0.0271287,0.0193776,0.0303302,-0.0193776,0.0426308,-0.0262862,0,-0.0310042,0.00202201,-0.0271287,0.0503818,0.0101101,-0.0742148,0.14843,-0.331905,-0.173168,-0.123691,0.28449,0.0494766,0.0494766,0,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975850068837,-0.193814,1.17805,-2.71906,0.205077,1.17169,-2.7059,-0.350808,1.26809,-2.81073,0.386051,1.23766,-2.7668,0.0465063,0,0,-0.0271287,-0.0271287,-0.0323522,-0.0581329,0.00387552,0.0222421,-0.0387552,-0.00775105,-0.0222421,-0.14843,0.0742148,-0.0948301,-0.14843,-0.123691,0.0948301,0,0.0247383,-0.0948301,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975852156277,-0.193844,1.17802,-2.71903,0.205107,1.17172,-2.70589,-0.350778,1.26806,-2.8107,0.386051,1.23769,-2.76679,-0.0193776,-0.0620084,0.0363962,0.0387552,0.0271287,0,-0.0116266,-0.0310042,0.0869465,0,0.0465063,0.0101101,-0.123691,0.123691,-0.28449,-0.173168,-0.14843,0.142245,0.0494766,0.0742148,-0.0948301,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975854350311,-0.193844,1.17805,-2.71903,0.205107,1.17175,-2.70587,-0.350808,1.26809,-2.81076,0.386021,1.23766,-2.76679,-0.0193776,0,0.0363962,0.0387552,0.0387552,0.0202201,-0.0503818,0.0155021,-0.0343742,-0.0426308,-0.00387552,-0.0202201,-0.123691,0.123691,-0.28449,-0.173168,-0.123691,0.047415,0,0.0494766,-0.0948301,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975856000781,-0.193844,1.17802,-2.71906,0.205107,1.17172,-2.7059,-0.350808,1.26806,-2.81073,0.386021,1.23766,-2.7668,-0.0155021,-0.0387552,0.00808805,0.0465063,-0.0193776,-0.0303302,-0.0426308,-0.0426308,0.0202201,-0.0155021,-0.0116266,-0.0202201,-0.14843,0.123691,-0.0948301,-0.0494766,-0.14843,0.142245,0,0.0494766,-0.047415,0.0494766,-0.0494766,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256975857858455,-0.193844,1.17808,-2.71905,0.205077,1.17175,-2.7059,-0.350778,1.26806,-2.81073,0.386021,1.23769,-2.7668,0.0155021,0.0542573,0.0101101,-0.0193776,0.0387552,-0.0323522,0,-0.00775105,0.0242641,-0.0155021,0.0387552,-0.0242641,-0.14843,0.0494766,-0.237075,-0.123691,-0.123691,0.237075,0,0.0742148,0,0.0494766,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975860198861,-0.193844,1.17802,-2.71905,0.205138,1.17172,-2.70589,-0.350808,1.26803,-2.81075,0.386051,1.23769,-2.7668,-0.0155021,-0.0387552,0.0202201,0.089137,-0.0193776,0.00808805,-0.00387552,-0.0697594,-0.00808805,0.00775105,0.0465063,-0.0202201,-0.123691,0.14843,-0.28449,-0.0742148,-0.173168,0.28449,0.0494766,0.0742148,-0.047415,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975862018295,-0.193844,1.17808,-2.71905,0.205107,1.17175,-2.70589,-0.350808,1.26806,-2.81075,0.386051,1.23766,-2.7668,-0.00775105,0.0581329,0.0242641,0.0387552,0.0387552,-0.0121321,-0.0426308,-0.0465063,0.00606604,0.00775105,-0.0271287,-0.0202201,-0.14843,0.123691,-0.237075,-0.14843,-0.123691,0.047415,0.0494766,0.0247383,-0.142245,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975863868737,-0.193814,1.17805,-2.71908,0.205107,1.17169,-2.70589,-0.350778,1.26806,-2.81076,0.386051,1.23769,-2.76679,0.0155021,0.00387552,0.00404402,0.0581329,-0.0697594,-0.00606604,-0.00775105,-0.0426308,-0.0242641,0.0193776,0.0387552,-0.0222421,-0.14843,0.14843,-0.331905,-0.0742148,-0.173168,0.331905,0.0494766,0.0494766,-0.0948301,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975866297817,-0.193844,1.17802,-2.71905,0.205107,1.17169,-2.7059,-0.350778,1.26809,-2.81075,0.386021,1.23769,-2.7668,-0.0155021,-0.0465063,0.0161761,0.0426308,-0.0387552,-0.0283082,0,0.0503818,0.00404402,-0.0465063,0.0310042,-0.0202201,-0.0742148,0.0742148,-0.331905,-0.0742148,0,0.047415,0.0494766,0.0494766,-0.0948301,0,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975868091042,-0.193814,1.17802,-2.71906,0.205138,1.17175,-2.7059,-0.350808,1.26806,-2.81073,0.386051,1.23769,-2.7668,0.0310042,-0.0387552,-0.0161761,0.108515,0.0620084,-0.0404403,-0.0426308,-0.0620084,-0.0141541,0.0193776,0.0387552,-0.0161761,-0.14843,0.123691,-0.28449,-0.14843,-0.123691,0.047415,0,0,-0.142245,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975870521977,-0.193814,1.17802,-2.71906,0.205107,1.17172,-2.70589,-0.350778,1.26809,-2.81073,0.386051,1.23766,-2.7668,0.0387552,-0.0620084,0.00202201,0.0387552,-0.0232531,0.00404402,-0.0387552,-0.00387552,0.0202201,0.0116266,-0.00775105,-0.0202201,-0.14843,0.0742148,-0.28449,-0.0742148,-0.14843,0.0948301,0,0.0494766,-0.0948301,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975872103357,-0.193844,1.17805,-2.71906,0.205107,1.17175,-2.7059,-0.350808,1.26803,-2.81075,0.386021,1.23769,-2.7668,0,0,0,0.0310042,0.0426308,-0.0262862,-0.0426308,-0.0968881,0,-0.0271287,0.0387552,-0.0202201,-0.0494766,0.0494766,0,-0.0742148,-0.123691,0.237075,0.0494766,0.0247383,-0.047415,0.0494766,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975874416178,-0.193814,1.17802,-2.71905,0.205107,1.17169,-2.70592,-0.350778,1.26806,-2.81075,0.386051,1.23769,-2.7668,0.0426308,-0.0310042,0.0262862,0.0348797,-0.0542573,-0.0485283,0,-0.0387552,0,0.0232531,0.0503818,-0.0242641,-0.123691,0.173168,-0.0948301,-0.0742148,-0.0742148,0.142245,0.0494766,0,-0.047415,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975875899156,-0.193844,1.17805,-2.71906,0.205107,1.17172,-2.70589,-0.350778,1.26806,-2.81073,0.386051,1.23766,-2.7668,-0.0116266,0.00387552,-0.0262862,0.0542573,-0.0155021,0.0141541,0,-0.0387552,0.0283082,0.00387552,-0.00387552,-0.0222421,-0.123691,0.0742148,-0.28449,-0.0742148,-0.173168,0.331905,0,0.0742148,-0.047415,0,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975878061894,-0.193814,1.17802,-2.71905,0.205077,1.17175,-2.70589,-0.350778,1.26809,-2.81073,0.386021,1.23763,-2.76679,0.0387552,-0.0581329,0.0161761,-0.0503818,0.0426308,0.0101101,0,0.0193776,0.0242641,-0.0387552,-0.0116266,-0.00202201,-0.123691,0.0742148,-0.28449,-0.14843,-0.123691,0.0948301,0,0.0494766,0,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975880057492,-0.193844,1.17802,-2.71905,0.205107,1.17172,-2.70589,-0.350808,1.26803,-2.81075,0.386021,1.23766,-2.76679,0.00387552,-0.0503818,-0.00202201,0.0426308,-0.0116266,0.00202201,-0.0658839,-0.0697594,-0.00404402,-0.0581329,-0.00387552,-0.0202201,-0.0742148,0.123691,-0.521565,-0.0494766,-0.14843,0.28449,0,0.0247383,-0.047415,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975882024801,-0.193814,1.17805,-2.71906,0.205107,1.17172,-2.70589,-0.350778,1.26809,-2.81073,0.386021,1.23769,-2.7668,0.0581329,0,0,0.0387552,0.00387552,0,-0.0193776,0.0193776,0.0161761,-0.0503818,0.0620084,-0.0222421,-0.173168,0.0742148,-0.0948301,-0.123691,-0.0494766,0.28449,0.0247383,0.0494766,-0.047415,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975883932268,-0.193814,1.17805,-2.71906,0.205047,1.17172,-2.70589,-0.350808,1.26803,-2.81073,0.386021,1.23769,-2.7668,0.0155021,0.00387552,0.00404402,-0.0581329,0,0.00202201,-0.0271287,-0.0697594,0.0202201,-0.0348797,0.0465063,-0.0283082,-0.173168,0.14843,-0.237075,-0.123691,-0.14843,0.28449,0.0742148,0.0247383,-0.0948301,0.0494766,0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975886131103,-0.193844,1.17802,-2.71905,0.205077,1.17175,-2.70589,-0.350808,1.26806,-2.81075,0.386051,1.23766,-2.7668,-0.00775105,-0.0426308,0.0202201,0,0.0232531,0.00404402,-0.073635,0,-0.00202201,0.0193776,-0.00775105,-0.0202201,-0.123691,0.123691,-0.142245,-0.123691,-0.14843,0.142245,0,0.0494766,-0.0948301,0.0494766,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975888127468,-0.193814,1.17805,-2.71906,0.205107,1.17172,-2.70589,-0.350778,1.26806,-2.81076,0.386021,1.23766,-2.76679,0.0620084,0.0155021,-0.00404402,0.0348797,-0.0193776,0,-0.0348797,-0.0155021,-0.0262862,-0.0387552,-0.0155021,0.00202201,-0.123691,0.173168,-0.0948301,-0.123691,-0.173168,0.28449,0.0494766,0,-0.0948301,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975890329183,-0.193844,1.17805,-2.71906,0.205077,1.17175,-2.70589,-0.350778,1.26803,-2.81073,0.386021,1.23769,-2.7668,0.0155021,0,0,0,0.0155021,0.00808805,0.00387552,-0.0775105,0.0181981,-0.0348797,0.0387552,-0.0202201,-0.123691,0.0742148,-0.331905,-0.0742148,-0.14843,0.142245,0.123691,0.0494766,-0.142245,0,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975892353741,-0.193844,1.17805,-2.71905,0.205077,1.17175,-2.7059,-0.350808,1.26803,-2.81073,0.386021,1.23766,-2.7668,0.0503818,0.0155021,0.0323522,0,0.0426308,-0.0222421,0.0193776,-0.0620084,0.0303302,-0.0387552,0,-0.0242641,-0.14843,0.222645,-0.0948301,-0.14843,-0.14843,0.142245,0,0.0247383,-0.0948301,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975894974185,-0.193844,1.17805,-2.71905,0.205107,1.17175,-2.70589,-0.350778,1.26803,-2.81073,0.386021,1.23766,-2.7668,-0.00387552,0,0.0222421,0.0155021,0.0426308,0,0,-0.0620084,0.0202201,-0.0387552,0,-0.0202201,-0.14843,0.123691,-0.28449,-0.222645,-0.14843,0.142245,0.0494766,0.0247383,-0.0948301,0.0742148,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975896142340,-0.193844,1.17805,-2.71905,0.205077,1.17178,-2.7059,-0.350808,1.26806,-2.81072,0.386021,1.23766,-2.76679,0,0.0116266,0.0202201,-0.0193776,0.0852615,-0.0101101,-0.0620084,-0.0271287,0.0485283,-0.0658839,0.00775105,0.00808805,-0.0742148,0.123691,-0.237075,-0.123691,0,0.331905,0.0494766,0.0742148,-0.0948301,0.0742148,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975898053839,-0.193784,1.17805,-2.71906,0.205107,1.17175,-2.70589,-0.350778,1.26806,-2.81075,0.386051,1.23769,-2.76679,0.0775105,-0.00775105,-0.00202201,0.0465063,0.0310042,0.00606604,-0.0271287,-0.0193776,-0.0101101,0.00775105,0.0542573,0.00808805,-0.123691,0.0742148,-0.237075,-0.173168,-0.123691,0.237075,0,0.0494766,-0.0948301,0.0742148,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975900408677,-0.193844,1.17805,-2.71906,0.205077,1.17175,-2.70589,-0.350778,1.26806,-2.81072,0.386051,1.23766,-2.7668,-0.00387552,0.00775105,-0.00808805,-0.0116266,0.0155021,0.0101101,-0.0426308,-0.0193776,0.0505503,0.0193776,0.0232531,-0.0181981,-0.123691,0.0742148,-0.28449,-0.123691,-0.173168,0.426735,0.0247383,0.0247383,-0.0948301,0,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975902084012,-0.193814,1.17802,-2.71906,0.205077,1.17175,-2.70587,-0.350747,1.26809,-2.81072,0.386051,1.23769,-2.76679,0.0581329,-0.0348797,-0.00808805,-0.0193776,0.0155021,0.0323522,0.0116266,0.0193776,0.0485283,0.0155021,0.0658839,0.00404402,-0.14843,0.0742148,-0.28449,-0.173168,-0.173168,0.331905,0.0494766,0.0494766,-0.0948301,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975904384800,-0.193814,1.17802,-2.71906,0.205077,1.17175,-2.70587,-0.350747,1.26809,-2.81072,0.386051,1.23769,-2.76679,0.0581329,-0.0348797,-0.00808805,-0.0193776,0.0155021,0.0323522,0.0116266,0.0193776,0.0485283,0.0155021,0.0658839,0.00404402,-0.14843,0.0742148,-0.28449,-0.173168,-0.173168,0.331905,0.0494766,0.0494766,-0.0948301,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975906232043,-0.193814,1.17805,-2.71906,0.205077,1.17175,-2.70589,-0.350778,1.26809,-2.81075,0.386051,1.23769,-2.7668,0.0348797,0.00775105,0.00202201,0.00387552,0,0,-0.0387552,0.0155021,0,0.00775105,0.0581329,-0.00202201,-0.123691,0.123691,-0.142245,-0.0494766,-0.0742148,0.28449,0,0,-0.0948301,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975907956114,-0.193814,1.17802,-2.71906,0.205107,1.17178,-2.70589,-0.350808,1.26806,-2.81075,0.385991,1.23769,-2.7668,0.073635,-0.0387552,-0.00808805,0.0503818,0.0503818,0,-0.0930126,0,-0.0101101,-0.100764,0.0620084,-0.0222421,-0.0494766,0.14843,-0.142245,-0.14843,-0.222645,0.331905,0.0494766,0.0494766,-0.047415,0,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975910076643,-0.193814,1.17802,-2.71906,0.205107,1.17178,-2.70589,-0.350808,1.26806,-2.81073,0.386021,1.23769,-2.76682,0.073635,-0.0387552,-0.00808805,0.0503818,0.0387552,0.00606604,-0.0620084,-0.0271287,0.0303302,-0.0387552,0.0581329,-0.0404403,-0.0494766,0.0742148,-0.142245,-0.14843,-0.123691,0.28449,0.123691,0.0494766,-0.047415,0.0742148,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975911911373,-0.193874,1.17805,-2.71906,0.205077,1.17178,-2.7059,-0.350808,1.26806,-2.81075,0.386021,1.23766,-2.7668,-0.0697594,0,-0.00404402,0.00387552,0.0465063,-0.0242641,-0.0310042,-0.0193776,0,-0.0387552,-0.00387552,-0.0222421,-0.222645,0.0742148,-0.0948301,-0.173168,-0.247383,0.28449,0,0.0494766,-0.047415,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975913772759,-0.193814,1.17802,-2.71906,0.205077,1.17178,-2.70589,-0.350808,1.26803,-2.81075,0.386021,1.23769,-2.7668,0.0387552,-0.0503818,0,0,0.0155021,0.00202201,-0.0193776,-0.0620084,0,-0.0387552,0.0348797,-0.0202201,-0.14843,0.14843,-0.237075,-0.14843,-0.0742148,0.28449,0,0,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975915638722,-0.193814,1.17805,-2.71905,0.205077,1.17175,-2.7059,-0.350808,1.26806,-2.81072,0.385991,1.23766,-2.76679,0.0581329,0.00775105,0.0202201,-0.0193776,0.0155021,-0.0242641,-0.0310042,-0.0155021,0.0485283,-0.081386,0,0.0121321,-0.173168,0.14843,-0.426735,-0.123691,-0.247383,0.142245,0.0494766,0.0494766,-0.047415,0.0247383,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770256975918071418,-0.193874,1.17805,-2.71906,0.205077,1.17182,-2.7059,-0.350778,1.26806,-2.81073,0.386021,1.23769,-2.76679,-0.0581329,0.0116266,0.0202201,-0.0271287,0.0930126,-0.0323522,0,-0.0310042,0.0444843,-0.0465063,0.0581329,0.0101101,-0.0742148,0.14843,-0.426735,-0.0247383,-0.123691,0.28449,0,0.0247383,0,0,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975919959333,-0.193844,1.17799,-2.71906,0.205077,1.17175,-2.70589,-0.350778,1.26806,-2.81073,0.386021,1.23766,-2.76679,0,-0.0930126,0.00202201,-0.0271287,0.0348797,-0.00404402,-0.0116266,-0.0503818,0.0202201,-0.0465063,0.0232531,0.00808805,-0.123691,0.123691,-0.142245,-0.222645,-0.14843,0.142245,0.0494766,0,-0.0948301,0.0494766,0,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770256975922118582,-0.193844,1.17805,-2.71905,0.205107,1.17175,-2.7059,-0.350808,1.26806,-2.81073,0.386051,1.23769,-2.7668,-0.0193776,0,0.0323522,0.0581329,0.0116266,-0.0181981,-0.0232531,-0.0465063,-0.00404402,0.0116266,0.0426308,-0.0202201,-0.222645,0.0742148,-0.237075,-0.0742148,-0.0494766,0.47415,0.0247383,0.0494766,-0.0948301,0.0742148,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
