1770256961869572671,0.0285818,0.960388,-1.54044,-0.042434,0.867595,-1.63331,0.063088,0.861319,-1.64417,-0.0782203,0.927189,-1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961871661710,0.0285818,0.960388,-1.54044,-0.042434,0.867595,-1.63331,0.063088,0.861319,-1.64417,-0.0782203,0.927189,-1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961873606907,0.0285818,0.960388,-1.54044,-0.042434,0.867595,-1.63331,0.063088,0.861319,-1.64417,-0.0782203,0.927189,-1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961875627145,0.0285818,0.960388,-1.54044,-0.042434,0.867595,-1.63331,0.063088,0.861319,-1.64417,-0.0782203,0.927189,-1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961877593206,0.0285818,0.960388,-1.54044,-0.042434,0.867595,-1.63331,0.063088,0.861319,-1.64417,-0.0782203,0.927189,-1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961879625445,0.0285818,0.960388,-1.54044,-0.042434,0.867595,-1.63331,0.063088,0.861319,-1.64417,-0.0782203,0.927189,-1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961881565425,0.0285818,0.960388,-1.54044,-0.042434,0.867595,-1.63331,0.063088,0.861319,-1.64417,-0.0782203,0.927189,-1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961883615232,0.0285818,0.960388,-1.54044,-0.042434,0.867595,-1.63331,0.063088,0.861319,-1.64417,-0.0782203,0.927189,-1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961885741297,0.0285818,0.960388,-1.54044,-0.042434,0.867595,-1.63331,0.063088,0.861319,-1.64417,-0.0782203,0.927189,-1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961887974116,0.0285818,0.960388,-1.54044,-0.042434,0.867595,-1.63331,0.063088,0.861319,-1.64417,-0.0782203,0.927189,-1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961889689291,0.0267563,0.960715,-1.54034,-0.0455109,0.864915,-1.6331,0.0634994,0.862378,-1.64536,-0.0752999,0.926381,-1.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961891719610,0.0267563,0.960715,-1.54034,-0.0455109,0.864915,-1.6331,0.0634994,0.862378,-1.64536,-0.0752999,0.926381,-1.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961893616037,0.0267563,0.960715,-1.54034,-0.0455109,0.864915,-1.6331,0.0634994,0.862378,-1.64536,-0.0752999,0.926381,-1.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961895578610,0.0267563,0.960715,-1.54034,-0.0455109,0.864915,-1.6331,0.0634994,0.862378,-1.64536,-0.0752999,0.926381,-1.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961897601920,0.0267563,0.960715,-1.54034,-0.0455109,0.864915,-1.6331,0.0634994,0.862378,-1.64536,-0.0752999,0.926381,-1.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961899752561,0.0267563,0.960715,-1.54034,-0.0455109,0.864915,-1.6331,0.0634994,0.862378,-1.64536,-0.0752999,0.926381,-1.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961901597468,0.0267563,0.960715,-1.54034,-0.0455109,0.864915,-1.6331,0.0634994,0.862378,-1.64536,-0.0752999,0.926381,-1.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961903656427,0.0267563,0.960715,-1.54034,-0.0455109,0.864915,-1.6331,0.0634994,0.862378,-1.64536,-0.0752999,0.926381,-1.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961905593879,0.0267563,0.960715,-1.54034,-0.0455109,0.864915,-1.6331,0.0634994,0.862378,-1.64536,-0.0752999,0.926381,-1.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961907600709,0.0267563,0.960715,-1.54034,-0.0455109,0.864915,-1.6331,0.0634994,0.862378,-1.64536,-0.0752999,0.926381,-1.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961909481968,0.0249053,0.959321,-1.54158,-0.0468144,0.864894,-1.63233,0.0644489,0.862898,-1.64638,-0.0744456,0.924319,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961911555136,0.0249053,0.959321,-1.54158,-0.0468144,0.864894,-1.63233,0.0644489,0.862898,-1.64638,-0.0744456,0.924319,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961913604047,0.0249053,0.959321,-1.54158,-0.0468144,0.864894,-1.63233,0.0644489,0.862898,-1.64638,-0.0744456,0.924319,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961915561115,0.0249053,0.959321,-1.54158,-0.0468144,0.864894,-1.63233,0.0644489,0.862898,-1.64638,-0.0744456,0.924319,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961917596042,0.0249053,0.959321,-1.54158,-0.0468144,0.864894,-1.63233,0.0644489,0.862898,-1.64638,-0.0744456,0.924319,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961919626712,0.0249053,0.959321,-1.54158,-0.0468144,0.864894,-1.63233,0.0644489,0.862898,-1.64638,-0.0744456,0.924319,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961921653895,0.0249053,0.959321,-1.54158,-0.0468144,0.864894,-1.63233,0.0644489,0.862898,-1.64638,-0.0744456,0.924319,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961923577427,0.0249053,0.959321,-1.54158,-0.0468144,0.864894,-1.63233,0.0644489,0.862898,-1.64638,-0.0744456,0.924319,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961925707940,0.0249053,0.959321,-1.54158,-0.0468144,0.864894,-1.63233,0.0644489,0.862898,-1.64638,-0.0744456,0.924319,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961927546062,0.0249053,0.959321,-1.54158,-0.0468144,0.864894,-1.63233,0.0644489,0.862898,-1.64638,-0.0744456,0.924319,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961929363031,0.0305352,0.956905,-1.5417,-0.0447815,0.867139,-1.62918,0.0618975,0.861683,-1.6478,-0.0785601,0.926154,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961931583178,0.0305352,0.956905,-1.5417,-0.0447815,0.867139,-1.62918,0.0618975,0.861683,-1.6478,-0.0785601,0.926154,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961933560343,0.0305352,0.956905,-1.5417,-0.0447815,0.867139,-1.62918,0.0618975,0.861683,-1.6478,-0.0785601,0.926154,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961935568645,0.0305352,0.956905,-1.5417,-0.0447815,0.867139,-1.62918,0.0618975,0.861683,-1.6478,-0.0785601,0.926154,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961937550707,0.0305352,0.956905,-1.5417,-0.0447815,0.867139,-1.62918,0.0618975,0.861683,-1.6478,-0.0785601,0.926154,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961939571713,0.0305352,0.956905,-1.5417,-0.0447815,0.867139,-1.62918,0.0618975,0.861683,-1.6478,-0.0785601,0.926154,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961941547406,0.0305352,0.956905,-1.5417,-0.0447815,0.867139,-1.62918,0.0618975,0.861683,-1.6478,-0.0785601,0.926154,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961943703872,0.0305352,0.956905,-1.5417,-0.0447815,0.867139,-1.62918,0.0618975,0.861683,-1.6478,-0.0785601,0.926154,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961945555434,0.0305352,0.956905,-1.5417,-0.0447815,0.867139,-1.62918,0.0618975,0.861683,-1.6478,-0.0785601,0.926154,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961947620985,0.0305352,0.956905,-1.5417,-0.0447815,0.867139,-1.62918,0.0618975,0.861683,-1.6478,-0.0785601,0.926154,-1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961949610823,0.0350395,0.958392,-1.54063,-0.0406303,0.869446,-1.63275,0.0586638,0.859269,-1.64666,-0.0824461,0.931704,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961951647701,0.0350395,0.958392,-1.54063,-0.0406303,0.869446,-1.63275,0.0586638,0.859269,-1.64666,-0.0824461,0.931704,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961953618179,0.0350395,0.958392,-1.54063,-0.0406303,0.869446,-1.63275,0.0586638,0.859269,-1.64666,-0.0824461,0.931704,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961955713106,0.0350395,0.958392,-1.54063,-0.0406303,0.869446,-1.63275,0.0586638,0.859269,-1.64666,-0.0824461,0.931704,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961957415641,0.0350395,0.958392,-1.54063,-0.0406303,0.869446,-1.63275,0.0586638,0.859269,-1.64666,-0.0824461,0.931704,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961959416583,0.0350395,0.958392,-1.54063,-0.0406303,0.869446,-1.63275,0.0586638,0.859269,-1.64666,-0.0824461,0.931704,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961961529464,0.0350395,0.958392,-1.54063,-0.0406303,0.869446,-1.63275,0.0586638,0.859269,-1.64666,-0.0824461,0.931704,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961963528837,0.0350395,0.958392,-1.54063,-0.0406303,0.869446,-1.63275,0.0586638,0.859269,-1.64666,-0.0824461,0.931704,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961965500979,0.0350395,0.958392,-1.54063,-0.0406303,0.869446,-1.63275,0.0586638,0.859269,-1.64666,-0.0824461,0.931704,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961967636547,0.0350395,0.958392,-1.54063,-0.0406303,0.869446,-1.63275,0.0586638,0.859269,-1.64666,-0.0824461,0.931704,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961969638929,0.0278944,0.961891,-1.54155,-0.0427068,0.865038,-1.63504,0.0611746,0.860932,-1.64555,-0.0770334,0.929339,-1.63429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961971626303,0.0278944,0.961891,-1.54155,-0.0427068,0.865038,-1.63504,0.0611746,0.860932,-1.64555,-0.0770334,0.929339,-1.63429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961973471721,0.0278944,0.961891,-1.54155,-0.0427068,0.865038,-1.63504,0.0611746,0.860932,-1.64555,-0.0770334,0.929339,-1.63429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961975747197,0.0278944,0.961891,-1.54155,-0.0427068,0.865038,-1.63504,0.0611746,0.860932,-1.64555,-0.0770334,0.929339,-1.63429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961977554726,0.0278944,0.961891,-1.54155,-0.0427068,0.865038,-1.63504,0.0611746,0.860932,-1.64555,-0.0770334,0.929339,-1.63429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961979397105,0.0278944,0.961891,-1.54155,-0.0427068,0.865038,-1.63504,0.0611746,0.860932,-1.64555,-0.0770334,0.929339,-1.63429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961981672837,0.0278944,0.961891,-1.54155,-0.0427068,0.865038,-1.63504,0.0611746,0.860932,-1.64555,-0.0770334,0.929339,-1.63429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961983539695,0.0278944,0.961891,-1.54155,-0.0427068,0.865038,-1.63504,0.0611746,0.860932,-1.64555,-0.0770334,0.929339,-1.63429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961985528893,0.0278944,0.961891,-1.54155,-0.0427068,0.865038,-1.63504,0.0611746,0.860932,-1.64555,-0.0770334,0.929339,-1.63429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961987536939,0.0278944,0.961891,-1.54155,-0.0427068,0.865038,-1.63504,0.0611746,0.860932,-1.64555,-0.0770334,0.929339,-1.63429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961989333620,0.0251784,0.96231,-1.5389,-0.0465303,0.862823,-1.63204,0.0640131,0.863827,-1.64526,-0.0736809,0.924581,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961991535559,0.0251784,0.96231,-1.5389,-0.0465303,0.862823,-1.63204,0.0640131,0.863827,-1.64526,-0.0736809,0.924581,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961993510356,0.0251784,0.96231,-1.5389,-0.0465303,0.862823,-1.63204,0.0640131,0.863827,-1.64526,-0.0736809,0.924581,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961995558371,0.0251784,0.96231,-1.5389,-0.0465303,0.862823,-1.63204,0.0640131,0.863827,-1.64526,-0.0736809,0.924581,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961997571729,0.0251784,0.96231,-1.5389,-0.0465303,0.862823,-1.63204,0.0640131,0.863827,-1.64526,-0.0736809,0.924581,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256961999480700,0.0251784,0.96231,-1.5389,-0.0465303,0.862823,-1.63204,0.0640131,0.863827,-1.64526,-0.0736809,0.924581,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962001576556,0.0251784,0.96231,-1.5389,-0.0465303,0.862823,-1.63204,0.0640131,0.863827,-1.64526,-0.0736809,0.924581,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962003565978,0.0251784,0.96231,-1.5389,-0.0465303,0.862823,-1.63204,0.0640131,0.863827,-1.64526,-0.0736809,0.924581,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962005550727,0.0251784,0.96231,-1.5389,-0.0465303,0.862823,-1.63204,0.0640131,0.863827,-1.64526,-0.0736809,0.924581,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962007646199,0.0251784,0.96231,-1.5389,-0.0465303,0.862823,-1.63204,0.0640131,0.863827,-1.64526,-0.0736809,0.924581,-1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962009579108,0.027161,0.959709,-1.54118,-0.0454179,0.86343,-1.63322,0.0635772,0.863382,-1.64632,-0.0759519,0.923674,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962011573553,0.027161,0.959709,-1.54118,-0.0454179,0.86343,-1.63322,0.0635772,0.863382,-1.64632,-0.0759519,0.923674,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962013759555,0.027161,0.959709,-1.54118,-0.0454179,0.86343,-1.63322,0.0635772,0.863382,-1.64632,-0.0759519,0.923674,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962015627950,0.027161,0.959709,-1.54118,-0.0454179,0.86343,-1.63322,0.0635772,0.863382,-1.64632,-0.0759519,0.923674,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962017547578,0.027161,0.959709,-1.54118,-0.0454179,0.86343,-1.63322,0.0635772,0.863382,-1.64632,-0.0759519,0.923674,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962019553704,0.027161,0.959709,-1.54118,-0.0454179,0.86343,-1.63322,0.0635772,0.863382,-1.64632,-0.0759519,0.923674,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962021565558,0.027161,0.959709,-1.54118,-0.0454179,0.86343,-1.63322,0.0635772,0.863382,-1.64632,-0.0759519,0.923674,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962023654054,0.027161,0.959709,-1.54118,-0.0454179,0.86343,-1.63322,0.0635772,0.863382,-1.64632,-0.0759519,0.923674,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962025711733,0.027161,0.959709,-1.54118,-0.0454179,0.86343,-1.63322,0.0635772,0.863382,-1.64632,-0.0759519,0.923674,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962027614112,0.027161,0.959709,-1.54118,-0.0454179,0.86343,-1.63322,0.0635772,0.863382,-1.64632,-0.0759519,0.923674,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962029587918,0.0324785,0.958284,-1.5418,-0.0430903,0.86703,-1.63121,0.059282,0.861002,-1.64813,-0.0804059,0.929663,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962031560315,0.0324785,0.958284,-1.5418,-0.0430903,0.86703,-1.63121,0.059282,0.861002,-1.64813,-0.0804059,0.929663,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962033492903,0.0324785,0.958284,-1.5418,-0.0430903,0.86703,-1.63121,0.059282,0.861002,-1.64813,-0.0804059,0.929663,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962035737242,0.0324785,0.958284,-1.5418,-0.0430903,0.86703,-1.63121,0.059282,0.861002,-1.64813,-0.0804059,0.929663,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962037576837,0.0324785,0.958284,-1.5418,-0.0430903,0.86703,-1.63121,0.059282,0.861002,-1.64813,-0.0804059,0.929663,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962039758838,0.0324785,0.958284,-1.5418,-0.0430903,0.86703,-1.63121,0.059282,0.861002,-1.64813,-0.0804059,0.929663,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962041540255,0.0324785,0.958284,-1.5418,-0.0430903,0.86703,-1.63121,0.059282,0.861002,-1.64813,-0.0804059,0.929663,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962043542541,0.0324785,0.958284,-1.5418,-0.0430903,0.86703,-1.63121,0.059282,0.861002,-1.64813,-0.0804059,0.929663,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962045564795,0.0324785,0.958284,-1.5418,-0.0430903,0.86703,-1.63121,0.059282,0.861002,-1.64813,-0.0804059,0.929663,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962047658091,0.0324785,0.958284,-1.5418,-0.0430903,0.86703,-1.63121,0.059282,0.861002,-1.64813,-0.0804059,0.929663,-1.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962049578903,0.0385774,0.956604,-1.54126,-0.0405184,0.871153,-1.63005,0.0571376,0.858894,-1.64688,-0.0852361,0.931142,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962051739849,0.0385774,0.956604,-1.54126,-0.0405184,0.871153,-1.63005,0.0571376,0.858894,-1.64688,-0.0852361,0.931142,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962053538258,0.0385774,0.956604,-1.54126,-0.0405184,0.871153,-1.63005,0.0571376,0.858894,-1.64688,-0.0852361,0.931142,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962055665923,0.0385774,0.956604,-1.54126,-0.0405184,0.871153,-1.63005,0.0571376,0.858894,-1.64688,-0.0852361,0.931142,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962057655536,0.0385774,0.956604,-1.54126,-0.0405184,0.871153,-1.63005,0.0571376,0.858894,-1.64688,-0.0852361,0.931142,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962059638238,0.0385774,0.956604,-1.54126,-0.0405184,0.871153,-1.63005,0.0571376,0.858894,-1.64688,-0.0852361,0.931142,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962061559274,0.0385774,0.956604,-1.54126,-0.0405184,0.871153,-1.63005,0.0571376,0.858894,-1.64688,-0.0852361,0.931142,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962063577144,0.0385774,0.956604,-1.54126,-0.0405184,0.871153,-1.63005,0.0571376,0.858894,-1.64688,-0.0852361,0.931142,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962065564773,0.0385774,0.956604,-1.54126,-0.0405184,0.871153,-1.63005,0.0571376,0.858894,-1.64688,-0.0852361,0.931142,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962067665365,0.0385774,0.956604,-1.54126,-0.0405184,0.871153,-1.63005,0.0571376,0.858894,-1.64688,-0.0852361,0.931142,-1.63434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962069554113,0.027781,0.960636,-1.54138,-0.043679,0.868286,-1.6329,0.0635772,0.863276,-1.64268,-0.0789298,0.926694,-1.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962071707122,0.027781,0.960636,-1.54138,-0.043679,0.868286,-1.6329,0.0635772,0.863276,-1.64268,-0.0789298,0.926694,-1.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962073545532,0.027781,0.960636,-1.54138,-0.043679,0.868286,-1.6329,0.0635772,0.863276,-1.64268,-0.0789298,0.926694,-1.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962075725454,0.027781,0.960636,-1.54138,-0.043679,0.868286,-1.6329,0.0635772,0.863276,-1.64268,-0.0789298,0.926694,-1.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962077525751,0.027781,0.960636,-1.54138,-0.043679,0.868286,-1.6329,0.0635772,0.863276,-1.64268,-0.0789298,0.926694,-1.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962079543205,0.027781,0.960636,-1.54138,-0.043679,0.868286,-1.6329,0.0635772,0.863276,-1.64268,-0.0789298,0.926694,-1.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962081532467,0.027781,0.960636,-1.54138,-0.043679,0.868286,-1.6329,0.0635772,0.863276,-1.64268,-0.0789298,0.926694,-1.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962083706372,0.027781,0.960636,-1.54138,-0.043679,0.868286,-1.6329,0.0635772,0.863276,-1.64268,-0.0789298,0.926694,-1.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962085514254,0.027781,0.960636,-1.54138,-0.043679,0.868286,-1.6329,0.0635772,0.863276,-1.64268,-0.0789298,0.926694,-1.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962087605278,0.027781,0.960636,-1.54138,-0.043679,0.868286,-1.6329,0.0635772,0.863276,-1.64268,-0.0789298,0.926694,-1.63227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770256962089369190,0.024999,0.962255,-1.53956,-0.0469762,0.863791,-1.63301,0.0644897,0.862975,-1.64498,-0.07365,0.924975,-1.63523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
